,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X14,X65,0,0.08416078888694756,0.11603805652062066,1.0,18.25,0.75,"['X48', 'X93', 'X46', 'X1', 'X2', 'X26', 'X77', 'X35', 'X71', 'X95', 'X21', 'X99', 'X94', 'X9', 'X91', 'X61', 'X23', 'X98', 'X12', 'X24', 'X40', 'X76', 'X33', 'X28', 'X19', 'X87', 'X22', 'X34', 'X85', 'X0', 'X30', 'X57', 'X36', 'X7', 'X66', 'X51', 'X68', 'X73', 'X83', 'X74', 'X45', 'X60', 'X92', 'X20', 'X55', 'X16', 'X81', 'X59', 'X84', 'X27', 'X47', 'X17', 'X15', 'X25', 'X8', 'X72', 'X67', 'X69', 'X78', 'X90']"
11,X14,X65,1,0.510384484383394,0.35368887131491183,1.0,6.0,1.0,"['X46', 'X98', 'X2', 'X66', 'X36', 'X8', 'X74', 'X45', 'X21', 'X9', 'X28']"
12,X65,X70,0,0.9992275834083557,0.0005971973082187071,1.0,6.0,1.0,"['X46', 'X66', 'X36', 'X7', 'X74', 'X21', 'X9', 'X98', 'X47', 'X56', 'X39', 'X29', 'X28', 'X34']"
13,X65,X70,1,0.21337246894836426,0.048605630315674886,1.0,15.0,1.0,"['X48', 'X46', 'X2', 'X41', 'X18', 'X71', 'X80', 'X99', 'X21', 'X94', 'X9', 'X61', 'X98', 'X24', 'X28', 'X34', 'X87', 'X22', 'X66', 'X30', 'X36', 'X7', 'X83', 'X73', 'X74', 'X92', 'X20', 'X16', 'X81', 'X27', 'X47', 'X15', 'X56', 'X25', 'X39', 'X6', 'X8', 'X67', 'X69', 'X29']"
14,X9,X53,0,0.3378766793757677,0.379835585673071,1.0,3.25,0.5,"['X58', 'X49', 'X14', 'X27', 'X38', 'X34']"
15,X9,X53,1,0.9898299723863602,0.013099637000229937,1.0,18.25,1.0,"['X46', 'X93', 'X14', 'X1', 'X2', 'X77', 'X41', 'X3', 'X18', 'X35', 'X71', 'X95', 'X21', 'X99', 'X94', 'X82', 'X91', 'X23', 'X98', 'X12', 'X24', 'X40', 'X76', 'X33', 'X28', 'X19', 'X87', 'X22', 'X34', 'X85', 'X86', 'X0', 'X66', 'X30', 'X57', 'X36', 'X43', 'X51', 'X68', 'X83', 'X60', 'X74', 'X89', 'X73', 'X92', 'X45', 'X55', 'X16', 'X81', 'X27', 'X47', 'X15', 'X70', 'X56', 'X25', 'X39', 'X67', 'X78', 'X69', 'X29', 'X38', 'X90']"
16,X38,X49,0,0.8965799808502197,0.17822169854450237,1.0,4.75,0.75,"['X46', 'X93', 'X53', 'X1', 'X2', 'X57', 'X51', 'X73', 'X32', 'X82', 'X27', 'X47', 'X33', 'X58', 'X90']"
17,X38,X49,1,0.0009323960330220871,0.0006920519846472255,1.0,2.75,1.0,"['X33', 'X53', 'X14', 'X34', 'X9', 'X27', 'X90']"
18,X32,X40,0,0.7527231872081757,0.04298744092671926,1.0,5.0,0.0,"['X93', 'X81', 'X2', 'X0', 'X47', 'X7', 'X73', 'X97', 'X91']"
19,X32,X40,1,0.0003316446236567572,6.345659146026176e-05,1.0,7.75,0.25,"['X46', 'X93', 'X14', 'X2', 'X0', 'X43', 'X7', 'X62', 'X35', 'X95', 'X73', 'X9', 'X91', 'X81', 'X47', 'X17', 'X97', 'X19', 'X34']"
20,X70,X80,0,0.26879280813227524,0.3108689299671712,1.0,7.5,0.0,"['X46', 'X22', 'X26', 'X36', 'X62', 'X74', 'X9', 'X47', 'X56', 'X8', 'X39', 'X6', 'X29', 'X38', 'X34']"
21,X70,X80,1,0.4621695652604103,0.23941293319207294,1.0,5.75,0.0,"['X46', 'X22', 'X36', 'X6', 'X9', 'X29']"
22,X38,X58,0,0.0005604702091659419,0.00026996440113933267,1.0,5.25,1.0,"['X93', 'X53', 'X49', 'X14', 'X2', 'X34', 'X27', 'X57', 'X47', 'X51', 'X33', 'X73', 'X9', 'X82', 'X90']"
23,X38,X58,1,0.9987868964672089,0.0003963827872193125,1.0,5.0,1.0,"['X46', 'X53', 'X14', 'X36', 'X51', 'X73', 'X21', 'X92', 'X9', 'X98', 'X49', 'X27', 'X15', 'X70', 'X34']"
24,X70,X65,0,0.9998563081026077,3.133196193873737e-05,1.0,4.0,1.0,"['X98', 'X66', 'X74', 'X67', 'X69', 'X94', 'X28']"
25,X70,X65,1,0.007434908678987995,0.008651919559525068,1.0,8.25,1.0,"['X46', 'X22', 'X53', 'X2', 'X66', 'X43', 'X62', 'X73', 'X74', 'X45', 'X92', 'X94', 'X98', 'X47', 'X27', 'X15', 'X56', 'X25', 'X39', 'X6', 'X8', 'X67', 'X69', 'X29', 'X38', 'X28', 'X34']"
26,X74,X26,0,0.7494337085954612,0.43248957541547506,1.0,20.75,1.0,"['X46', 'X93', 'X14', 'X2', 'X1', 'X18', 'X35', 'X95', 'X32', 'X82', 'X94', 'X91', 'X98', 'X40', 'X33', 'X58', 'X97', 'X19', 'X34', 'X22', 'X0', 'X57', 'X36', 'X43', 'X7', 'X51', 'X83', 'X92', 'X81', 'X47', 'X27', 'X15', 'X70', 'X56', 'X17', 'X39', 'X8', 'X25', 'X6', 'X29', 'X38', 'X90']"
27,X74,X26,1,0.010643015419191215,0.010719680961955412,1.0,30.75,0.25,"['X46', 'X48', 'X93', 'X2', 'X1', 'X41', 'X10', 'X18', 'X35', 'X80', 'X32', 'X91', 'X23', 'X61', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X7', 'X68', 'X73', 'X89', 'X59', 'X84', 'X47', 'X15', 'X70', 'X17', 'X25', 'X8', 'X72', 'X78', 'X29', 'X90', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X43', 'X30', 'X57', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X81', 'X27', 'X56', 'X39', 'X6', 'X67', 'X69']"
28,X21,X62,0,0.3193639001037809,0.4057361249602317,1.0,42.5,0.75,"['X48', 'X93', 'X46', 'X2', 'X1', 'X41', 'X18', 'X35', 'X80', 'X32', 'X9', 'X91', 'X23', 'X61', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X68', 'X73', 'X74', 'X89', 'X59', 'X49', 'X84', 'X47', 'X17', 'X15', 'X70', 'X25', 'X8', 'X79', 'X72', 'X78', 'X29', 'X38', 'X90', 'X53', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X12', 'X65', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X43', 'X30', 'X57', 'X51', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
29,X21,X62,1,0.9377556443214417,0.0983056231289682,1.0,37.25,0.5,"['X46', 'X48', 'X93', 'X1', 'X2', 'X41', 'X10', 'X18', 'X35', 'X32', 'X9', 'X61', 'X91', 'X23', 'X98', 'X24', 'X76', 'X28', 'X34', 'X50', 'X85', 'X66', 'X36', 'X7', 'X68', 'X73', 'X74', 'X89', 'X59', 'X84', 'X47', 'X17', 'X15', 'X25', 'X8', 'X79', 'X78', 'X29', 'X90', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X12', 'X33', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X30', 'X43', 'X57', 'X60', 'X83', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
30,X53,X9,0,0.005192034557694569,0.0056091666450255925,1.0,12.0,0.75,"['X48', 'X46', 'X14', 'X77', 'X41', 'X10', 'X18', 'X95', 'X71', 'X61', 'X23', 'X91', 'X24', 'X40', 'X97', 'X28', 'X19', 'X87', 'X22', 'X34', 'X85', 'X66', 'X30', 'X43', 'X36', 'X60', 'X83', 'X73', 'X45', 'X89', 'X92', 'X74', 'X20', 'X55', 'X16', 'X59', 'X27', 'X17', 'X15', 'X25', 'X6', 'X67', 'X78', 'X38']"
31,X53,X9,1,0.9500096291303635,0.01983919961158411,1.0,1.75,1.0,"['X27', 'X38']"
32,X50,X97,0,0.07233608886599541,0.011256256154976378,1.0,23.75,1.0,"['X48', 'X46', 'X93', 'X2', 'X26', 'X18', 'X35', 'X80', 'X9', 'X61', 'X91', 'X23', 'X98', 'X24', 'X40', 'X28', 'X34', 'X36', 'X7', 'X62', 'X68', 'X73', 'X59', 'X84', 'X47', 'X17', 'X70', 'X25', 'X72', 'X78', 'X29', 'X38', 'X14', 'X95', 'X71', 'X99', 'X94', 'X12', 'X33', 'X19', 'X87', 'X22', 'X86', 'X0', 'X43', 'X30', 'X83', 'X16', 'X81', 'X56', 'X6', 'X67']"
33,X50,X97,1,0.9195832163095474,0.08634786898983143,1.0,35.25,0.25,"['X48', 'X46', 'X93', 'X2', 'X1', 'X26', 'X41', 'X18', 'X35', 'X80', 'X32', 'X9', 'X61', 'X91', 'X23', 'X98', 'X24', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X7', 'X62', 'X68', 'X73', 'X74', 'X59', 'X49', 'X84', 'X47', 'X17', 'X15', 'X25', 'X8', 'X79', 'X72', 'X78', 'X29', 'X90', 'X53', 'X77', 'X3', 'X95', 'X71', 'X99', 'X82', 'X94', 'X12', 'X58', 'X19', 'X87', 'X22', 'X86', 'X0', 'X43', 'X30', 'X57', 'X51', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X56', 'X39', 'X6', 'X67', 'X69']"
34,X21,X80,0,0.9658988267183304,0.029294858233929914,1.0,19.25,0.0,"['X48', 'X46', 'X53', 'X93', 'X1', 'X2', 'X77', 'X41', 'X10', 'X3', 'X18', 'X71', 'X99', 'X94', 'X82', 'X61', 'X23', 'X91', 'X9', 'X98', 'X24', 'X12', 'X40', 'X65', 'X76', 'X28', 'X19', 'X34', 'X87', 'X22', 'X85', 'X0', 'X66', 'X36', 'X43', 'X57', 'X30', 'X51', 'X68', 'X73', 'X83', 'X74', 'X45', 'X92', 'X55', 'X16', 'X81', 'X27', 'X47', 'X17', 'X15', 'X56', 'X25', 'X39', 'X6', 'X78', 'X69', 'X29', 'X38']"
35,X21,X80,1,0.19083242863416672,0.04589643673501979,1.0,6.0,0.0,"['X46', 'X22', 'X36', 'X6', 'X9', 'X29']"
36,X62,X26,0,0.015503645408898592,0.0031252170556965715,1.0,5.5,1.0,"['X22', 'X84', 'X12', 'X86', 'X0', 'X68', 'X6', 'X95', 'X80', 'X97', 'X72', 'X19']"
37,X62,X26,1,0.7039311826229095,0.028897486256177354,1.0,5.5,0.75,"['X22', 'X46', 'X86', 'X0', 'X36', 'X70', 'X68', 'X6', 'X95', 'X80', 'X72', 'X29', 'X19']"
38,X62,X21,0,0.18109122244641185,0.25134318219240026,1.0,47.5,0.25,"['X46', 'X93', 'X48', 'X2', 'X1', 'X41', 'X10', 'X18', 'X35', 'X32', 'X9', 'X91', 'X61', 'X23', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X50', 'X85', 'X66', 'X36', 'X7', 'X68', 'X73', 'X74', 'X89', 'X59', 'X84', 'X47', 'X17', 'X70', 'X15', 'X25', 'X8', 'X79', 'X72', 'X78', 'X29', 'X90', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X12', 'X65', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X57', 'X43', 'X30', 'X51', 'X60', 'X83', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X56', 'X39', 'X6', 'X67', 'X69']"
39,X62,X21,1,0.6134035887662321,0.3826719814989179,1.0,33.0,0.5,"['X46', 'X1', 'X2', 'X41', 'X10', 'X18', 'X32', 'X9', 'X91', 'X23', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X50', 'X85', 'X66', 'X36', 'X7', 'X68', 'X73', 'X74', 'X89', 'X59', 'X84', 'X47', 'X15', 'X70', 'X17', 'X25', 'X8', 'X78', 'X29', 'X90', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X82', 'X94', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X30', 'X57', 'X43', 'X51', 'X83', 'X60', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X56', 'X39', 'X6', 'X67', 'X69']"
40,X61,X56,0,0.6357679665088654,0.15066013122224906,1.0,4.75,0.75,"['X16', 'X98', 'X0', 'X40', 'X25', 'X18', 'X83', 'X71', 'X35', 'X99', 'X23', 'X87']"
41,X61,X56,1,9.078510004201235e-06,7.5485879390235784e-06,1.0,31.75,1.0,"['X46', 'X93', 'X1', 'X2', 'X41', 'X10', 'X18', 'X35', 'X80', 'X32', 'X9', 'X91', 'X23', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X50', 'X85', 'X66', 'X36', 'X7', 'X62', 'X68', 'X73', 'X74', 'X89', 'X59', 'X84', 'X47', 'X15', 'X17', 'X25', 'X79', 'X72', 'X78', 'X38', 'X90', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X12', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X43', 'X30', 'X57', 'X51', 'X60', 'X83', 'X45', 'X92', 'X20', 'X55', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
42,X49,X7,0,0.7500720430034562,0.4327754592699611,1.0,19.75,1.0,"['X46', 'X93', 'X14', 'X2', 'X1', 'X77', 'X41', 'X10', 'X3', 'X35', 'X95', 'X21', 'X99', 'X32', 'X82', 'X94', 'X61', 'X23', 'X91', 'X9', 'X98', 'X12', 'X76', 'X33', 'X58', 'X28', 'X19', 'X34', 'X22', 'X50', 'X85', 'X86', 'X66', 'X57', 'X43', 'X36', 'X30', 'X51', 'X68', 'X73', 'X83', 'X89', 'X92', 'X20', 'X55', 'X16', 'X59', 'X81', 'X84', 'X47', 'X27', 'X17', 'X70', 'X39', 'X6', 'X8', 'X79', 'X67', 'X72', 'X69', 'X90']"
43,X49,X7,1,0.0002539419692766387,0.00017043017945770765,1.0,21.0,0.75,"['X46', 'X93', 'X2', 'X26', 'X1', 'X41', 'X10', 'X18', 'X35', 'X32', 'X9', 'X91', 'X23', 'X98', 'X24', 'X40', 'X76', 'X34', 'X50', 'X66', 'X36', 'X62', 'X68', 'X73', 'X89', 'X59', 'X84', 'X47', 'X15', 'X70', 'X25', 'X8', 'X72', 'X78', 'X29', 'X90', 'X14', 'X77', 'X3', 'X71', 'X82', 'X94', 'X12', 'X65', 'X33', 'X58', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X57', 'X43', 'X30', 'X51', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X56', 'X39', 'X6', 'X67', 'X69']"
44,X26,X74,0,0.5008002596732695,0.49908838633319236,1.0,14.75,0.75,"['X46', 'X93', 'X53', 'X14', 'X2', 'X21', 'X32', 'X94', 'X98', 'X65', 'X33', 'X34', 'X22', 'X50', 'X66', 'X43', 'X36', 'X7', 'X73', 'X45', 'X92', 'X47', 'X27', 'X15', 'X70', 'X56', 'X25', 'X39', 'X6', 'X8', 'X29', 'X38']"
45,X26,X74,1,0.013843403632563422,0.023716125625868122,1.0,13.0,1.0,"['X46', 'X53', 'X14', 'X77', 'X41', 'X18', 'X71', 'X94', 'X61', 'X98', 'X24', 'X28', 'X34', 'X66', 'X30', 'X36', 'X73', 'X83', 'X45', 'X92', 'X27', 'X15', 'X70', 'X17', 'X56', 'X67', 'X69', 'X38']"
46,X32,X0,0,0.0001607573844921717,0.00014651810297577208,1.0,10.5,1.0,"['X46', 'X50', 'X93', 'X14', 'X2', 'X7', 'X62', 'X73', 'X95', 'X35', 'X9', 'X91', 'X81', 'X47', 'X17', 'X33', 'X19', 'X34']"
47,X32,X0,1,0.8105676472187042,0.026817655893677777,1.0,8.75,1.0,"['X46', 'X50', 'X93', 'X14', 'X2', 'X43', 'X7', 'X62', 'X95', 'X35', 'X73', 'X9', 'X91', 'X81', 'X47', 'X17', 'X33', 'X19', 'X34']"
48,X14,X80,0,0.9955213218927383,0.006304073566249646,1.0,14.5,0.5,"['X46', 'X48', 'X2', 'X26', 'X41', 'X77', 'X18', 'X71', 'X99', 'X9', 'X94', 'X61', 'X23', 'X98', 'X12', 'X24', 'X97', 'X28', 'X19', 'X87', 'X22', 'X34', 'X85', 'X86', 'X66', 'X30', 'X36', 'X43', 'X60', 'X73', 'X83', 'X89', 'X74', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X84', 'X47', 'X15', 'X17', 'X25', 'X39', 'X6', 'X8', 'X72', 'X78', 'X69', 'X29', 'X38']"
49,X14,X80,1,0.014932530530586519,0.025685315390527638,1.0,8.0,0.5,"['X22', 'X26', 'X86', 'X41', 'X43', 'X36', 'X30', 'X62', 'X94', 'X61', 'X20', 'X81', 'X84', 'X12', 'X47', 'X56', 'X25', 'X39', 'X6', 'X67', 'X78', 'X72', 'X97', 'X29', 'X38', 'X19', 'X34']"
50,X21,X26,0,0.34929519705474377,0.3762354055699202,1.0,8.0,1.0,"['X46', 'X22', 'X14', 'X2', 'X86', 'X36', 'X12', 'X47', 'X70', 'X56', 'X8', 'X6', 'X39', 'X72', 'X97', 'X29', 'X38', 'X19', 'X34']"
51,X21,X26,1,0.9971601665019989,0.0021789423425206005,1.0,19.75,0.75,"['X46', 'X93', 'X48', 'X2', 'X1', 'X41', 'X10', 'X18', 'X35', 'X80', 'X9', 'X91', 'X23', 'X61', 'X98', 'X24', 'X40', 'X76', 'X28', 'X66', 'X36', 'X68', 'X73', 'X89', 'X59', 'X84', 'X17', 'X70', 'X15', 'X25', 'X8', 'X79', 'X72', 'X78', 'X29', 'X38', 'X90', 'X53', 'X14', 'X77', 'X3', 'X95', 'X99', 'X82', 'X12', 'X65', 'X33', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X57', 'X30', 'X51', 'X60', 'X83', 'X45', 'X92', 'X20', 'X16', 'X27', 'X39', 'X6', 'X67', 'X69']"
52,X40,X32,0,0.6582528725266457,0.25588496086950646,1.0,7.5,0.0,"['X2', 'X43', 'X62', 'X35', 'X95', 'X73', 'X61', 'X91', 'X16', 'X81', 'X17', 'X97', 'X38', 'X19']"
53,X40,X32,1,0.01468277582898736,0.004175280916815257,1.0,15.25,0.0,"['X46', 'X53', 'X14', 'X2', 'X41', 'X77', 'X10', 'X3', 'X18', 'X95', 'X71', 'X99', 'X94', 'X91', 'X23', 'X98', 'X24', 'X97', 'X28', 'X19', 'X34', 'X22', 'X86', 'X66', 'X30', 'X36', 'X43', 'X62', 'X68', 'X73', 'X60', 'X83', 'X74', 'X89', 'X92', 'X20', 'X55', 'X16', 'X81', 'X59', 'X84', 'X15', 'X70', 'X56', 'X25', 'X17', 'X6', 'X67', 'X78', 'X38']"
54,X49,X38,0,0.9999754428863525,9.237373930800377e-06,1.0,1.75,1.0,"['X33', 'X9', 'X27', 'X90']"
55,X49,X38,1,0.00021662770450348035,9.19683567246733e-05,1.0,5.5,1.0,"['X93', 'X53', 'X14', 'X34', 'X1', 'X27', 'X57', 'X51', 'X33', 'X82', 'X90']"
56,X79,X71,0,0.9999978542327881,2.0265579223632812e-06,1.0,12.0,1.0,"['X48', 'X77', 'X10', 'X3', 'X83', 'X99', 'X89', 'X23', 'X98', 'X24', 'X17', 'X25', 'X76', 'X87']"
57,X79,X71,1,2.372621781887574e-05,3.137167227275113e-05,1.0,7.0,1.0,"['X48', 'X77', 'X10', 'X3', 'X83', 'X99', 'X89', 'X23', 'X98', 'X24', 'X17', 'X25', 'X76', 'X87']"
58,X26,X62,0,0.00014897199571350939,0.0002118355983597508,1.0,30.25,0.5,"['X46', 'X93', 'X48', 'X2', 'X1', 'X10', 'X18', 'X35', 'X80', 'X32', 'X61', 'X91', 'X98', 'X24', 'X76', 'X28', 'X34', 'X50', 'X85', 'X36', 'X7', 'X68', 'X73', 'X59', 'X84', 'X47', 'X17', 'X70', 'X15', 'X25', 'X8', 'X72', 'X29', 'X38', 'X90', 'X53', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X82', 'X12', 'X65', 'X33', 'X58', 'X97', 'X19', 'X22', 'X86', 'X0', 'X43', 'X30', 'X57', 'X51', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X56', 'X39', 'X6', 'X67', 'X69']"
59,X26,X62,1,0.7479355121761273,0.4318305191192041,1.0,5.5,0.5,"['X22', 'X46', 'X14', 'X12', 'X43', 'X36', 'X70', 'X25', 'X6', 'X80', 'X29']"
60,X56,X61,0,0.7499622747418471,0.4321315042877829,1.0,36.25,0.75,"['X48', 'X93', 'X46', 'X2', 'X26', 'X41', 'X10', 'X18', 'X35', 'X80', 'X9', 'X91', 'X23', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X62', 'X68', 'X42', 'X73', 'X74', 'X89', 'X59', 'X49', 'X84', 'X47', 'X15', 'X17', 'X25', 'X8', 'X72', 'X78', 'X29', 'X31', 'X53', 'X14', 'X77', 'X3', 'X95', 'X71', 'X99', 'X94', 'X37', 'X12', 'X65', 'X97', 'X19', 'X87', 'X22', 'X86', 'X0', 'X43', 'X30', 'X83', 'X60', 'X4', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X6', 'X67', 'X69']"
61,X56,X61,1,0.0005197574719204567,0.00019295429195734733,1.0,28.25,0.75,"['X48', 'X46', 'X93', 'X1', 'X2', 'X41', 'X10', 'X18', 'X35', 'X80', 'X9', 'X91', 'X23', 'X98', 'X24', 'X40', 'X76', 'X28', 'X34', 'X85', 'X66', 'X36', 'X7', 'X74', 'X89', 'X59', 'X84', 'X47', 'X17', 'X15', 'X25', 'X11', 'X79', 'X78', 'X29', 'X77', 'X3', 'X99', 'X94', 'X82', 'X12', 'X33', 'X97', 'X87', 'X22', 'X0', 'X43', 'X30', 'X57', 'X51', 'X83', 'X60', 'X45', 'X92', 'X20', 'X55', 'X16', 'X81', 'X27', 'X39', 'X6', 'X67', 'X69']"
62,X80,X21,0,0.9942471832036972,0.008165503343847726,1.0,4.5,0.0,"['X22', 'X46', 'X36', 'X6', 'X29', 'X9']"
63,X80,X21,1,0.5058828233741224,0.46623076724489637,1.0,18.0,0.25,"['X46', 'X14', 'X41', 'X77', 'X10', 'X18', 'X35', 'X95', 'X32', 'X9', 'X94', 'X23', 'X98', 'X24', 'X65', 'X76', 'X28', 'X34', 'X87', 'X50', 'X22', 'X86', 'X66', 'X30', 'X36', 'X43', 'X7', 'X83', 'X73', 'X74', 'X45', 'X92', 'X16', 'X81', 'X59', 'X84', 'X47', 'X17', 'X56', 'X25', 'X8', 'X39', 'X6', 'X79', 'X67', 'X78', 'X72', 'X29', 'X38']"
64,X80,X14,0,0.8932294845581055,0.14726975313531862,1.0,5.0,0.5,"['X22', 'X26', 'X86', 'X62', 'X68', 'X95', 'X91', 'X81', 'X84', 'X12', 'X40', 'X56', 'X6', 'X97', 'X29', 'X19']"
65,X80,X14,1,0.07687813795314469,0.08936367326883476,1.0,8.75,0.25,"['X22', 'X46', 'X26', 'X41', 'X0', 'X36', 'X30', 'X43', 'X62', 'X83', 'X21', 'X9', 'X94', 'X61', 'X91', 'X20', 'X59', 'X81', 'X17', 'X40', 'X25', 'X6', 'X97', 'X67', 'X78', 'X29', 'X28']"
66,X80,X70,0,0.2570999746309326,0.3984772984346031,1.0,10.75,0.25,"['X46', 'X14', 'X2', 'X26', 'X43', 'X36', 'X7', 'X18', 'X83', 'X73', 'X74', 'X92', 'X94', 'X9', 'X98', 'X49', 'X90', 'X27', 'X47', 'X15', 'X56', 'X25', 'X8', 'X39', 'X6', 'X29', 'X34']"
67,X80,X70,1,0.9707659482955933,0.022012800790567777,1.0,15.5,0.5,"['X46', 'X93', 'X14', 'X2', 'X26', 'X41', 'X9', 'X94', 'X61', 'X98', 'X34', 'X22', 'X43', 'X36', 'X30', 'X62', 'X73', 'X74', 'X92', 'X20', 'X81', 'X47', 'X56', 'X25', 'X39', 'X8', 'X6', 'X67', 'X78', 'X29', 'X38']"
