,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.4202037513256073,0.00020311298409685417
1,X12,X20,True,0.4486164152622223,0.0
2,X15,X22,False,0.32654912769794464,0.008575708771522394
3,X15,X22,True,0.294442743062973,0.0017354367853604916
4,X15,X63,False,0.3398539960384369,0.006999305600329368
5,X15,X63,True,0.3495636165142059,0.012245921573416743
6,X15,X66,False,0.35969068109989166,0.0007409873039446448
7,X15,X66,True,0.30999805629253385,0.0019016679319791689
8,X15,X68,False,0.3373387187719345,0.003693306906584045
9,X15,X68,True,0.31857232451438905,0.00386063699045264
10,X15,X71,False,0.33208943605422975,0.003995057984402388
11,X15,X71,True,0.34394105076789855,0.0003714187148307591
12,X15,X98,False,0.35324491560459137,0.0075905529961454365
13,X15,X98,True,0.32000899910926817,0.0005352967509928402
14,X16,X68,False,0.28346781730651854,0.003375145058728855
15,X16,X68,True,0.597522246837616,0.031201535491821194
16,X16,X90,False,0.3071749657392502,0.014016746737301737
17,X16,X90,True,0.36073886454105375,0.017493303666099795
18,X17,X59,False,0.7308463811874389,0.002119768729227556
19,X17,X59,True,0.6764452695846558,0.002871469571996014
20,X20,X12,False,0.5599269866943359,0.0
21,X20,X12,True,0.5271142721176147,0.0
22,X21,X22,False,0.22638270258903503,0.0
23,X21,X22,True,0.2854700028896332,0.011493476544701248
24,X21,X87,False,0.2630003273487091,0.002757594264971938
25,X21,X87,True,0.2881197929382324,0.0
26,X21,X88,False,0.2610701620578766,0.0
27,X21,X88,True,0.261752587556839,0.0012103503872785094
28,X22,X15,False,0.3692026734352112,0.0001342023428702291
29,X22,X15,True,0.3360518217086792,0.0
30,X22,X21,False,0.34368481040000914,0.0001499975062586055
31,X22,X21,True,0.3538839936256409,0.014878232828164487
32,X22,X63,False,0.3522998809814453,0.0003767692170553088
33,X22,X63,True,0.3890166789293289,0.0128142274165773
34,X22,X68,False,0.2295378863811493,0.0003930821806803827
35,X22,X68,True,0.8498132824897766,0.0038407881189138357
36,X22,X71,False,0.3363035529851913,0.0008113681393768637
37,X22,X71,True,0.3725704848766327,0.00966899910725965
38,X22,X90,False,0.34425088167190554,0.004050255370556632
39,X22,X90,True,0.37986578941345217,0.01111138084857249
40,X22,X98,False,0.268324077129364,0.0
41,X22,X98,True,0.7381235003471375,0.005696638139592386
42,X25,X88,False,0.6305079817771911,0.004326593060646603
43,X25,X88,True,0.3063780814409256,0.00023066027680820257
44,X53,X62,False,0.5101252496242523,0.011658168834322956
45,X53,X62,True,0.22357749938964844,0.0
46,X59,X17,False,0.09502035826444626,0.0022580455205692927
47,X59,X17,True,0.10824081599712372,0.0005747990714727359
48,X62,X53,False,0.9695140719413757,0.0030796170590482656
49,X62,X53,True,0.12004339024424553,0.00047227868382514367
50,X63,X15,False,0.6194487571716308,0.0017854357854221185
51,X63,X15,True,0.6019655108451843,0.030608755721271676
52,X63,X22,False,0.6364478170871735,0.0037237694561817105
53,X63,X22,True,0.536408680677414,0.010722893377555578
54,X63,X64,False,0.6381672024726868,0.0
55,X63,X64,True,0.5973991751670837,0.0
56,X63,X71,False,0.6151632070541382,0.0005879520246159122
57,X63,X71,True,0.643044114112854,0.0
58,X63,X98,False,0.6588697016239167,0.007424507201042028
59,X63,X98,True,0.5240953266620636,0.0010297379679033427
60,X64,X63,False,0.34050315618515015,0.0
61,X64,X63,True,0.36402814388275145,0.007256501625972415
62,X64,X90,False,0.33715635538101196,0.0014107971599961937
63,X64,X90,True,0.36678555607795715,0.0090071385177322
64,X66,X15,False,0.2492588996887207,0.2296981980555515
65,X66,X15,True,0.26755784153938295,0.0063081132714979254
66,X68,X15,False,0.19015894830226898,0.0009384347676967105
67,X68,X15,True,0.18221625685691833,0.03094957171320358
68,X68,X16,False,0.13088857978582383,0.0035558484605212825
69,X68,X16,True,0.3609590232372284,0.0
70,X68,X22,False,0.07039353996515274,0.0
71,X68,X22,True,0.435110878944397,0.0008314983733981509
72,X71,X15,False,0.43899734914302824,0.00020623243462283806
73,X71,X15,True,0.42552463710308075,0.0014347116339079524
74,X71,X22,False,0.43416669964790344,0.0008129689902599935
75,X71,X22,True,0.35642640590667723,0.006071204710716998
76,X71,X63,False,0.44125286638736727,0.008634236973959987
77,X71,X63,True,0.4405435621738434,0.0
78,X71,X98,False,0.48208075761795044,0.0
79,X71,X98,True,0.42420333027839663,0.004217927820133201
80,X87,X21,False,0.2955458968877792,0.0006634439839210299
81,X87,X21,True,0.2940963804721832,0.0
82,X88,X21,False,0.3207574486732483,0.035130667515704816
83,X88,X21,True,0.3311462700366974,0.001975055126075421
84,X88,X25,False,0.4885402977466583,0.001138344985295591
85,X88,X25,True,0.1969587653875351,0.05614462765388947
86,X90,X16,False,0.3308424800634384,0.02470232555868877
87,X90,X16,True,0.31755027174949646,0.0003981461829441168
88,X90,X22,False,0.26184266805648804,0.0
89,X90,X22,True,0.24850670993328094,0.000640052817137048
90,X90,X64,False,0.34164161086082456,0.00571894236792522
91,X90,X64,True,0.28154833912849425,0.0033572348953952893
92,X98,X15,False,0.3155867964029312,0.007784418831624328
93,X98,X15,True,0.3150423884391785,0.010536165623081937
94,X98,X22,False,0.060094355046749114,0.0008319822726613813
95,X98,X22,True,0.7827972173690796,0.017122045073338872
96,X98,X63,False,0.2922373414039612,0.006159705334188102
97,X98,X63,True,0.2803746372461319,0.0026776498220046287
98,X98,X71,False,0.30882776975631715,0.014702356726168748
99,X98,X71,True,0.32378175258636477,0.0004648829472684403
