,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.11957650631666183,0.0
1,X11,X24,True,0.8850324563682079,0.16151840870749556
2,X11,X6,False,0.5933276601135731,0.32822108009558465
3,X11,X6,True,0.1286005675792694,0.0
4,X15,X84,False,0.000163875927682966,0.0
5,X15,X84,True,0.9471954107284546,0.0
6,X2,X39,False,0.001337177469395101,0.0
7,X2,X39,True,0.2717979848384857,0.0
8,X21,X30,False,0.24335496127605438,0.02965734645111527
9,X21,X30,True,0.02406497485935688,0.0
10,X21,X89,False,0.05356278643012047,0.0
11,X21,X89,True,0.4182118773460388,0.0
12,X24,X11,False,0.04864125698804855,0.0
13,X24,X11,True,0.17794691398739815,0.06602565583117842
14,X24,X79,False,0.6888195276260376,0.0
15,X24,X79,True,0.010223694145679474,0.0
16,X28,X9,False,0.6248269102070481,0.5160361175089728
17,X28,X9,True,0.0028621654491871595,0.0
18,X30,X21,False,0.20371433347463608,0.06941371898689945
19,X30,X21,True,0.004812133498489857,0.0021066663470485094
20,X30,X91,False,0.00028074419242329895,0.0
21,X30,X91,True,0.448723243403947,0.2766708211537925
22,X34,X78,False,0.9873935580253601,0.0007125251965679623
23,X34,X78,True,0.27393142506480217,0.28847674262389184
24,X39,X2,False,0.48147153854370117,0.3054254264913039
25,X39,X2,True,0.9847550988197327,0.0
26,X39,X81,False,0.9995935559272766,0.0
27,X39,X81,True,0.4817788600921631,0.0
28,X39,X84,False,0.9999040365219116,0.0
29,X39,X84,True,0.16914115846157074,0.0
30,X39,X99,False,0.1979033499956131,0.0
31,X39,X99,True,0.9997994303703308,0.0
32,X41,X44,False,0.9996103644371033,0.0
33,X41,X44,True,0.008548007346689701,0.0
34,X41,X90,False,0.018514979630708694,0.0
35,X41,X90,True,0.7582140117883682,0.27397908693349304
36,X41,X93,False,0.9968001842498779,0.0
37,X41,X93,True,0.0019376830896362662,0.0
38,X44,X41,False,0.9996544122695923,0.0
39,X44,X41,True,0.026401450857520103,0.0
40,X44,X45,False,0.012836863286793232,3.3713472914981414e-05
41,X44,X45,True,0.7889510318636894,0.03163271500109519
42,X44,X90,False,0.9999599456787109,0.0
43,X44,X90,True,0.0457843579351902,0.0
44,X45,X44,False,0.1413528558332473,0.3388230334529464
45,X45,X44,True,0.9497413039207458,0.0
46,X45,X70,False,0.9972129464149475,0.0
47,X45,X70,True,0.22460347972810268,0.2911028498803023
48,X45,X82,False,0.8753859526186716,0.35243342905555686
49,X45,X82,True,0.0015392989153042436,0.0
50,X45,X90,False,0.9999481439590454,0.0
51,X45,X90,True,0.026613332331180573,0.0
52,X46,X79,False,0.8048812747001648,0.0
53,X46,X79,True,0.405189149081707,0.3382501666689327
54,X54,X93,False,0.2973288595676422,0.0
55,X54,X93,True,0.5765361227095127,0.03721413941186091
56,X6,X11,False,0.9507823586463928,0.0
57,X6,X11,True,0.897567629814148,0.0
58,X70,X45,False,0.8157522305846214,0.3409539707069525
59,X70,X45,True,0.7938380427658558,0.3808102487729103
60,X70,X93,False,0.905805554240942,0.26320581508179003
61,X70,X93,True,0.2693368121981621,0.2902713937672885
62,X78,X34,False,0.502162229269743,0.2610927855825255
63,X78,X34,True,0.026203917688690126,0.00610096080002164
64,X79,X24,False,0.9998026490211487,0.0
65,X79,X24,True,0.7215491682291031,0.2963245122362072
66,X79,X46,False,0.9110481292009354,0.16283648115529933
67,X79,X46,True,0.6453256011009216,0.0
68,X81,X39,False,0.9998515844345093,0.0
69,X81,X39,True,0.777796633541584,0.3066375339335334
70,X82,X45,False,0.8044554591178894,0.0
71,X82,X45,True,0.13841696083545685,0.0
72,X84,X15,False,0.0002670121903065592,0.0
73,X84,X15,True,0.9545190930366516,0.0
74,X84,X39,False,0.9877340793609619,0.0
75,X84,X39,True,0.06709448248147964,0.0
76,X89,X21,False,0.4244553707540035,0.35508776911437345
77,X89,X21,True,0.9968043565750122,0.0
78,X9,X28,False,0.2362927794456482,0.0
79,X9,X28,True,0.011076882758061402,0.029330259700550747
80,X90,X41,False,0.35792073607444763,0.0
81,X90,X41,True,0.9997888207435608,0.0
82,X90,X44,False,0.9998658895492554,0.0
83,X90,X44,True,0.3952508792281151,0.24295388558738099
84,X90,X45,False,0.9996079802513123,0.0
85,X90,X45,True,0.7528702840209007,0.09970703132988881
86,X90,X93,False,0.9986981153488159,0.0
87,X90,X93,True,0.6836057528853416,0.127470340555773
88,X91,X30,False,0.24322939664125443,0.30573309158405554
89,X91,X30,True,0.9994567036628723,0.0
90,X93,X41,False,0.9953992962837219,0.0
91,X93,X41,True,0.03587518632411957,0.0
92,X93,X54,False,0.2623577178455889,0.44122180630927565
93,X93,X54,True,0.7417362495325506,0.44145546223250537
94,X93,X70,False,0.9890154004096985,0.0
95,X93,X70,True,0.18182533979415894,0.0
96,X93,X90,False,0.7101578116416931,0.0
97,X93,X90,True,0.29695799946784973,0.0
98,X99,X39,False,8.533795335097238e-05,0.0
99,X99,X39,True,0.9960965514183044,0.0
