,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X22,X15,1,0.9967964589595795,0.0004704296588897705,1.0,13.5,1.0,"['X36', 'X39', 'X64', 'X88', 'X50', 'X89', 'X96', 'X31', 'X16', 'X26', 'X56', 'X44', 'X5', 'X9', 'X61', 'X67', 'X38']"
14,X88,X21,0,0.0007210509793367237,0.00041996073559857905,1.0,5.0,1.0,"['X36', 'X56', 'X84', 'X2', 'X13', 'X58', 'X29', 'X96']"
15,X88,X21,1,0.9506402313709259,0.043466418981552124,1.0,10.0,1.0,"['X36', 'X64', 'X11', 'X57', 'X29', 'X96', 'X16', 'X26', 'X56', 'X84', 'X44', 'X94', 'X9', 'X13', 'X71', 'X58', 'X67', 'X38']"
16,X22,X68,0,0.004204153781756759,0.0021186720114201307,1.0,11.5,1.0,"['X36', 'X39', 'X64', 'X66', 'X83', 'X97', 'X33', 'X37', 'X85', 'X28', 'X96', 'X20', 'X26', 'X5', 'X9', 'X78', 'X93', 'X67', 'X17', 'X38']"
17,X22,X68,1,0.9917474091053009,0.0005973875522613525,1.0,3.0,1.0,"['X64', 'X66', 'X33']"
18,X22,X21,0,0.5034080175682902,0.4950655670836568,1.0,10.5,1.0,"['X36', 'X64', 'X39', 'X66', 'X33', 'X2', 'X98', 'X37', 'X85', 'X20', 'X31', 'X16', 'X26', 'X5', 'X9', 'X15', 'X67', 'X38']"
19,X22,X21,1,0.008994835428893566,0.001130356453359127,1.0,14.5,1.0,"['X36', 'X39', 'X64', 'X66', 'X98', 'X50', 'X89', 'X57', 'X96', 'X31', 'X16', 'X56', 'X26', 'X44', 'X5', 'X9', 'X13', 'X61', 'X67', 'X38']"
20,X15,X98,0,0.0023553498822366237,0.0023465397034669877,1.0,18.0,0.0,"['X11', 'X39', 'X70', 'X37', 'X50', 'X85', 'X73', 'X28', 'X96', 'X53', 'X21', 'X25', 'X38', 'X36', 'X64', 'X59', 'X83', 'X97', 'X87', 'X2', 'X29', 'X16', 'X26', 'X90', 'X56', 'X84', 'X94', 'X5', 'X9', 'X78', 'X13', 'X99', 'X68', 'X58', 'X67']"
21,X15,X98,1,0.9961739182472229,0.0003777146339416504,1.0,14.0,0.5,"['X39', 'X64', 'X83', 'X97', 'X70', 'X33', 'X2', 'X37', 'X85', 'X28', 'X12', 'X96', 'X20', 'X31', 'X16', 'X26', 'X9', 'X78', 'X21', 'X67', 'X17', 'X38']"
22,X15,X66,0,2.654434683790896e-05,7.895550879766233e-06,1.0,11.0,1.0,"['X36', 'X39', 'X64', 'X31', 'X16', 'X26', 'X5', 'X9', 'X21', 'X67', 'X38']"
23,X15,X66,1,0.9879507124423981,0.0006395876407623291,1.0,25.0,1.0,"['X39', 'X70', 'X33', 'X98', 'X85', 'X86', 'X28', 'X31', 'X23', 'X7', 'X51', 'X74', 'X44', 'X21', 'X67', 'X55', 'X38', 'X36', 'X64', 'X83', 'X59', 'X0', 'X62', 'X81', 'X2', 'X4', 'X12', 'X48', 'X16', 'X26', 'X60', 'X94', 'X5', 'X9', 'X13', 'X99', 'X41', 'X30']"
24,X20,X12,0,0.5100024109706283,0.4897797340527177,1.0,6.0,0.0,"['X59', 'X83', 'X23', 'X0', 'X66', 'X98', 'X5', 'X99', 'X10', 'X28', 'X49']"
25,X20,X12,1,0.12258127331733704,0.0005028620362281799,1.0,2.0,0.0,"['X28', 'X10']"
26,X66,X15,0,0.024595742113888264,6.884429603815079e-05,1.0,19.5,1.0,"['X33', 'X37', 'X28', 'X96', 'X23', 'X7', 'X53', 'X51', 'X21', 'X10', 'X55', 'X25', 'X64', 'X83', 'X59', 'X0', 'X2', 'X4', 'X12', 'X29', 'X20', 'X16', 'X26', 'X84', 'X5', 'X78', 'X13', 'X99', 'X41', 'X49']"
27,X66,X15,1,0.8489427268505096,0.028231114149093628,1.0,17.5,0.5,"['X36', 'X11', 'X64', 'X83', 'X39', 'X2', 'X37', 'X50', 'X85', 'X73', 'X4', 'X96', 'X31', 'X56', 'X26', 'X16', 'X84', 'X94', 'X5', 'X9', 'X13', 'X21', 'X61', 'X67', 'X38']"
28,X98,X15,0,0.047279078513383865,0.022098083049058914,1.0,27.0,0.5,"['X39', 'X11', 'X70', 'X8', 'X33', 'X80', 'X37', 'X50', 'X85', 'X73', 'X28', 'X95', 'X96', 'X40', 'X31', 'X23', 'X51', 'X21', 'X61', 'X10', 'X25', 'X55', 'X38', 'X36', 'X64', 'X59', 'X83', 'X0', 'X41', 'X62', 'X2', 'X81', 'X4', 'X12', 'X56', 'X16', 'X26', 'X84', 'X60', 'X94', 'X5', 'X9', 'X13', 'X67', 'X30']"
29,X98,X15,1,0.5767842829227448,0.072416752576828,1.0,26.0,0.5,"['X39', 'X88', 'X80', 'X8', 'X70', 'X33', 'X37', 'X50', 'X85', 'X28', 'X95', 'X96', 'X40', 'X23', 'X7', 'X51', 'X74', 'X21', 'X55', 'X36', 'X64', 'X83', 'X97', 'X2', 'X62', 'X1', 'X81', 'X42', 'X48', 'X20', 'X52', 'X54', 'X92', 'X26', 'X16', 'X94', 'X5', 'X9', 'X19', 'X78', 'X13', 'X99', 'X41', 'X49', 'X17', 'X30']"
30,X98,X22,0,0.0311055276542902,0.004174483940005302,1.0,8.5,1.0,"['X20', 'X64', 'X83', 'X66', 'X16', 'X26', 'X33', 'X2', 'X78', 'X85', 'X28', 'X25', 'X96']"
31,X98,X22,1,0.9971445202827454,0.0019432902336120605,1.0,7.5,1.0,"['X20', 'X64', 'X83', 'X66', 'X16', 'X78', 'X28', 'X25', 'X12', 'X96']"
32,X98,X71,0,0.5171446315944195,0.48258184269070625,1.0,22.0,1.0,"['X39', 'X66', 'X88', 'X33', 'X37', 'X85', 'X28', 'X31', 'X23', 'X7', 'X44', 'X51', 'X10', 'X55', 'X38', 'X36', 'X64', 'X83', 'X59', 'X0', 'X41', 'X2', 'X62', 'X81', 'X4', 'X12', 'X20', 'X16', 'X26', 'X60', 'X94', 'X5', 'X9', 'X13', 'X99', 'X58', 'X67', 'X49']"
33,X98,X71,1,0.5105503359809518,0.48875562753528357,1.0,30.0,0.0,"['X39', 'X11', 'X66', 'X70', 'X8', 'X33', 'X37', 'X85', 'X73', 'X89', 'X86', 'X95', 'X96', 'X31', 'X23', 'X7', 'X74', 'X51', 'X21', 'X61', 'X25', 'X36', 'X64', 'X0', 'X59', 'X97', 'X87', 'X83', 'X41', 'X2', 'X62', 'X4', 'X29', 'X42', 'X48', 'X20', 'X14', 'X54', 'X56', 'X26', 'X60', 'X92', 'X84', 'X94', 'X16', 'X9', 'X19', 'X13', 'X78', 'X99', 'X68', 'X67', 'X30']"
34,X71,X22,0,0.8592545092105865,0.13737347722053528,1.0,9.0,1.0,"['X36', 'X11', 'X64', 'X66', 'X31', 'X16', 'X26', 'X84', 'X94', 'X5', 'X9', 'X67', 'X38']"
35,X71,X22,1,0.004985940759070218,0.0013192336773499846,1.0,16.0,1.0,"['X36', 'X11', 'X64', 'X66', 'X97', 'X41', 'X70', 'X2', 'X62', 'X37', 'X50', 'X85', 'X29', 'X95', 'X96', 'X31', 'X16', 'X56', 'X26', 'X84', 'X51', 'X94', 'X67', 'X5', 'X78', 'X13', 'X99', 'X61', 'X25', 'X17']"
36,X15,X68,0,0.20647843182086945,0.03329569101333618,1.0,2.0,0.0,"['X31', 'X23', 'X41']"
37,X15,X68,1,0.8861270844936371,0.09279468655586243,1.0,2.5,0.0,"['X64', 'X31', 'X26', 'X41']"
38,X68,X22,0,0.028238725382834673,0.019530452322214842,1.0,6.5,1.0,"['X20', 'X64', 'X66', 'X16', 'X26', 'X33', 'X2', 'X37', 'X85']"
39,X68,X22,1,0.3898078128695488,0.15347958356142044,1.0,3.0,1.0,"['X64', 'X66', 'X33']"
40,X16,X68,0,0.12511059537064284,0.12400217459071428,1.0,28.0,0.0,"['X39', 'X11', 'X66', 'X88', 'X70', 'X33', 'X98', 'X37', 'X50', 'X85', 'X73', 'X89', 'X28', 'X96', 'X31', 'X44', 'X74', 'X61', 'X25', 'X38', 'X36', 'X83', 'X97', 'X87', 'X2', 'X57', 'X29', 'X20', 'X56', 'X26', 'X90', 'X84', 'X94', 'X5', 'X9', 'X78', 'X13', 'X58', 'X67', 'X17']"
41,X16,X68,1,0.9959012269973755,0.00405430793762207,1.0,2.5,0.0,"['X64', 'X66', 'X33']"
42,X12,X20,0,0.9674811065196991,0.01901218295097351,1.0,5.0,0.0,"['X83', 'X59', 'X23', 'X0', 'X66', 'X5', 'X99', 'X28', 'X63']"
43,X12,X20,1,0.006999060977250338,6.792927160859108e-05,1.0,5.0,0.5,"['X64', 'X83', 'X0', 'X66', 'X98', 'X28']"
44,X21,X87,0,0.00028344763006771245,0.00028066388301795087,1.0,30.5,1.0,"['X39', 'X66', 'X80', 'X33', 'X70', 'X8', 'X37', 'X50', 'X85', 'X73', 'X86', 'X95', 'X96', 'X31', 'X23', 'X7', 'X44', 'X51', 'X61', 'X10', 'X55', 'X25', 'X38', 'X36', 'X64', 'X0', 'X59', 'X83', 'X41', 'X62', 'X2', 'X4', 'X12', 'X29', 'X54', 'X16', 'X26', 'X60', 'X84', 'X56', 'X94', 'X5', 'X9', 'X78', 'X13', 'X19', 'X99', 'X71', 'X58', 'X81', 'X49', 'X30']"
45,X21,X87,1,0.766892820596695,0.009728461503982544,1.0,13.0,1.0,"['X36', 'X11', 'X2', 'X37', 'X85', 'X29', 'X96', 'X90', 'X56', 'X84', 'X51', 'X94', 'X9', 'X13', 'X68', 'X58', 'X25', 'X17']"
46,X21,X88,0,0.00034332776613155147,0.00033525673734402517,1.0,6.5,1.0,"['X36', 'X83', 'X26', 'X5', 'X50', 'X13', 'X4', 'X71', 'X61', 'X81', 'X48']"
47,X21,X88,1,0.9755865037441254,0.024362236261367798,1.0,5.5,0.5,"['X36', 'X64', 'X16', 'X26', 'X44', 'X15', 'X57', 'X13', 'X38']"
48,X22,X71,0,0.9975850880146027,0.0004011094570159912,1.0,10.5,1.0,"['X11', 'X64', 'X66', 'X97', 'X70', 'X33', 'X2', 'X37', 'X96', 'X20', 'X16', 'X26', 'X84', 'X94', 'X5', 'X67']"
49,X22,X71,1,0.011005083099007607,0.0020050788298249245,1.0,11.0,1.0,"['X36', 'X64', 'X39', 'X66', 'X31', 'X16', 'X26', 'X5', 'X9', 'X21', 'X67', 'X38']"
50,X63,X98,0,0.9947949647903442,0.004271328449249268,1.0,29.0,1.0,"['X39', 'X66', 'X70', 'X33', 'X8', 'X80', 'X85', 'X73', 'X86', 'X28', 'X95', 'X96', 'X40', 'X31', 'X23', 'X7', 'X51', 'X74', 'X44', 'X21', 'X25', 'X55', 'X38', 'X36', 'X64', 'X59', 'X0', 'X97', 'X2', 'X81', 'X1', 'X4', 'X29', 'X12', 'X42', 'X48', 'X20', 'X14', 'X54', 'X90', 'X56', 'X16', 'X26', 'X92', 'X84', 'X94', 'X60', 'X5', 'X9', 'X78', 'X19', 'X99', 'X68', 'X67', 'X30']"
51,X63,X98,1,2.9046068448224105e-05,4.254905434208922e-06,1.0,5.0,1.0,"['X20', 'X66', 'X90', 'X78', 'X25']"
52,X62,X53,0,0.9955948889255524,0.0035081803798675537,1.0,10.0,0.5,"['X59', 'X66', 'X0', 'X41', 'X81', 'X4', 'X20', 'X7', 'X90', 'X60', 'X51', 'X5', 'X13', 'X99', 'X71', 'X10', 'X68', 'X55', 'X49']"
53,X62,X53,1,1.4313484825834166e-05,6.319242856989149e-06,1.0,16.5,0.5,"['X36', 'X66', 'X0', 'X83', 'X59', 'X70', 'X80', 'X8', 'X81', 'X2', 'X50', 'X4', 'X95', 'X48', 'X20', 'X40', 'X31', 'X23', 'X16', 'X60', 'X51', 'X5', 'X9', 'X13', 'X99', 'X61', 'X10', 'X63', 'X41', 'X17', 'X30']"
54,X63,X64,0,0.9680095911026001,0.002903759479522705,1.0,6.5,1.0,"['X20', 'X66', 'X83', 'X0', 'X26', 'X33', 'X2', 'X37', 'X85', 'X68', 'X28']"
55,X63,X64,1,0.47508897984516807,0.47480640208232217,1.0,6.5,1.0,"['X20', 'X66', 'X83', 'X22', 'X78', 'X68', 'X28', 'X25', 'X96']"
56,X90,X16,0,0.016242661513388157,0.005971242673695087,1.0,10.5,1.0,"['X36', 'X83', 'X88', 'X66', 'X87', 'X2', 'X28', 'X12', 'X96', 'X20', 'X56', 'X84', 'X94', 'X78', 'X63', 'X25']"
57,X90,X16,1,0.9297517240047455,0.05321952700614929,1.0,8.0,1.0,"['X20', 'X83', 'X66', 'X98', 'X78', 'X28', 'X63', 'X25', 'X12', 'X96']"
58,X15,X22,0,0.00010453534923726693,6.975005817366764e-05,1.0,12.5,1.0,"['X36', 'X64', 'X11', 'X83', 'X88', 'X2', 'X37', 'X85', 'X73', 'X4', 'X96', 'X16', 'X26', 'X56', 'X84', 'X44', 'X94', 'X5', 'X13', 'X67', 'X38']"
59,X15,X22,1,0.9692690670490265,0.006229430437088013,1.0,11.5,1.0,"['X36', 'X39', 'X64', 'X66', 'X50', 'X31', 'X16', 'X26', 'X84', 'X94', 'X5', 'X9', 'X13', 'X61', 'X67', 'X38']"
60,X90,X64,0,0.05165466107428074,0.00928296335041523,1.0,7.0,1.0,"['X20', 'X66', 'X83', 'X98', 'X78', 'X68', 'X28', 'X25', 'X96']"
61,X90,X64,1,0.5253499671816826,0.4565153792500496,1.0,5.0,1.0,"['X20', 'X66', 'X98', 'X78', 'X25']"
62,X53,X62,0,0.8760125041007996,0.12314671277999878,1.0,10.0,0.5,"['X83', 'X59', 'X80', 'X8', 'X2', 'X1', 'X86', 'X12', 'X95', 'X96', 'X23', 'X51', 'X5', 'X99', 'X68', 'X17', 'X30']"
63,X53,X62,1,0.5073724631220102,0.491920268163085,1.0,8.5,0.5,"['X83', 'X59', 'X80', 'X8', 'X2', 'X1', 'X86', 'X52', 'X40', 'X60', 'X51', 'X99', 'X81', 'X17', 'X30']"
64,X15,X71,0,0.9883602559566498,0.0012414157390594482,1.0,8.0,1.0,"['X36', 'X64', 'X16', 'X26', 'X44', 'X13', 'X21', 'X38']"
65,X15,X71,1,0.0001401448535034433,1.343520125374198e-06,1.0,9.5,1.0,"['X36', 'X11', 'X64', 'X66', 'X39', 'X50', 'X31', 'X16', 'X26', 'X84', 'X94', 'X5', 'X13', 'X21', 'X61', 'X67', 'X38']"
66,X63,X15,0,0.9660219252109528,0.007538467645645142,1.0,32.0,0.0,"['X39', 'X11', 'X88', 'X70', 'X80', 'X8', 'X33', 'X37', 'X50', 'X85', 'X86', 'X28', 'X95', 'X96', 'X40', 'X23', 'X7', 'X74', 'X44', 'X51', 'X53', 'X61', 'X10', 'X55', 'X38', 'X36', 'X83', 'X0', 'X59', 'X41', 'X2', 'X62', 'X81', 'X4', 'X48', 'X20', 'X90', 'X60', 'X84', 'X94', 'X5', 'X9', 'X78', 'X13', 'X99', 'X67', 'X49', 'X30']"
67,X63,X15,1,0.0008170808532668161,0.0007955137307362747,1.0,12.0,0.5,"['X83', 'X0', 'X59', 'X66', 'X33', 'X2', 'X37', 'X85', 'X28', 'X20', 'X23', 'X90', 'X26', 'X5', 'X78', 'X99', 'X10']"
68,X71,X63,0,0.00152003436232917,0.0007348230865318328,1.0,7.5,1.0,"['X20', 'X66', 'X16', 'X26', 'X33', 'X2', 'X37', 'X85', 'X21']"
69,X71,X63,1,0.7921592891216278,0.2024414837360382,1.0,20.0,0.5,"['X39', 'X11', 'X66', 'X88', 'X33', 'X37', 'X50', 'X85', 'X73', 'X96', 'X51', 'X74', 'X44', 'X21', 'X61', 'X38', 'X36', 'X83', 'X87', 'X2', 'X62', 'X4', 'X29', 'X20', 'X14', 'X16', 'X26', 'X90', 'X56', 'X84', 'X94', 'X5', 'X9', 'X13', 'X68', 'X58', 'X17']"
70,X88,X25,0,0.8824795186519623,0.11710342764854431,1.0,25.0,1.0,"['X39', 'X66', 'X8', 'X98', 'X37', 'X50', 'X85', 'X86', 'X28', 'X95', 'X96', 'X40', 'X23', 'X7', 'X53', 'X51', 'X61', 'X10', 'X55', 'X36', 'X64', 'X0', 'X59', 'X97', 'X87', 'X83', 'X41', 'X2', 'X62', 'X4', 'X29', 'X48', 'X20', 'X90', 'X56', 'X60', 'X84', 'X94', 'X5', 'X9', 'X13', 'X99', 'X68', 'X81', 'X17', 'X30']"
71,X88,X25,1,0.027484020218253136,0.0071963537484407425,1.0,5.0,1.0,"['X90', 'X84', 'X2', 'X63', 'X29', 'X96']"
72,X17,X59,0,0.9927800893783569,0.006228923797607422,1.0,7.0,1.0,"['X51', 'X62', 'X2', 'X99', 'X68', 'X95', 'X96']"
73,X17,X59,1,0.01087031421775464,0.010593871571472846,1.0,6.5,0.0,"['X40', 'X83', 'X51', 'X80', 'X2', 'X62', 'X53', 'X8', 'X99', 'X86', 'X95']"
74,X25,X88,0,0.9880588948726654,0.00504729151725769,1.0,15.0,1.0,"['X36', 'X11', 'X87', 'X2', 'X37', 'X73', 'X29', 'X96', 'X56', 'X90', 'X84', 'X94', 'X9', 'X13', 'X71', 'X68', 'X58', 'X67', 'X17']"
75,X25,X88,1,0.01799159776419401,0.0026429975405335426,1.0,7.0,0.5,"['X90', 'X87', 'X56', 'X84', 'X94', 'X2', 'X68', 'X63', 'X29', 'X96']"
76,X87,X21,0,0.03237526025623083,0.017809432931244373,1.0,4.0,0.5,"['X36', 'X88', 'X56', 'X5', 'X50', 'X13', 'X61', 'X96']"
77,X87,X21,1,0.9571240544319153,0.004295289516448975,1.0,18.5,1.0,"['X11', 'X39', 'X70', 'X37', 'X85', 'X73', 'X96', 'X7', 'X15', 'X25', 'X36', 'X64', 'X83', 'X97', 'X2', 'X29', 'X42', 'X54', 'X56', 'X16', 'X92', 'X84', 'X26', 'X5', 'X9', 'X13', 'X58', 'X67', 'X17']"
78,X98,X63,0,0.9981824457645416,0.0001869499683380127,1.0,3.5,1.0,"['X20', 'X78', 'X66', 'X90', 'X25']"
79,X98,X63,1,0.017663484904915094,0.009571006055921316,1.0,8.5,1.0,"['X20', 'X66', 'X83', 'X0', 'X59', 'X23', 'X90', 'X5', 'X78', 'X99', 'X10', 'X68', 'X28', 'X25']"
80,X21,X22,0,0.16535888541966415,0.1653476215478804,1.0,10.0,1.0,"['X36', 'X64', 'X39', 'X66', 'X33', 'X2', 'X37', 'X85', 'X20', 'X31', 'X16', 'X26', 'X5', 'X9', 'X67', 'X38']"
81,X21,X22,1,0.004400948766488,0.004391423653942184,1.0,10.0,1.0,"['X36', 'X39', 'X64', 'X66', 'X33', 'X2', 'X37', 'X85', 'X20', 'X31', 'X16', 'X26', 'X5', 'X9', 'X67', 'X38']"
82,X71,X98,0,0.6872594654560089,0.17089173197746277,1.0,17.0,0.5,"['X66', 'X28', 'X23', 'X7', 'X51', 'X10', 'X55', 'X64', 'X0', 'X83', 'X59', 'X62', 'X81', 'X4', 'X12', 'X20', 'X60', 'X5', 'X13', 'X99', 'X41', 'X49']"
83,X71,X98,1,0.00774743827059865,0.001684111077338457,1.0,19.5,1.0,"['X66', 'X80', 'X8', 'X33', 'X37', 'X85', 'X28', 'X40', 'X23', 'X7', 'X53', 'X51', 'X21', 'X10', 'X55', 'X25', 'X64', 'X83', 'X59', 'X0', 'X2', 'X81', 'X4', 'X12', 'X20', 'X60', 'X5', 'X78', 'X13', 'X99', 'X68', 'X41']"
84,X64,X90,0,0.03674405248602852,0.03635311691323295,1.0,12.0,0.5,"['X36', 'X83', 'X66', 'X70', 'X33', 'X98', 'X2', 'X37', 'X85', 'X12', 'X20', 'X31', 'X26', 'X5', 'X78', 'X21', 'X71', 'X68', 'X67', 'X17', 'X38']"
85,X64,X90,1,0.5830227509140968,0.39077945798635483,1.0,11.5,0.5,"['X36', 'X11', 'X83', 'X66', 'X2', 'X28', 'X12', 'X96', 'X56', 'X84', 'X51', 'X94', 'X67', 'X78', 'X13', 'X21', 'X68', 'X58', 'X25', 'X17']"
86,X22,X63,0,0.5516957081854343,0.4468992315232754,1.0,8.5,1.0,"['X20', 'X83', 'X66', 'X16', 'X78', 'X68', 'X28', 'X25', 'X12', 'X96']"
87,X22,X63,1,0.015182879287749529,0.007346180733293295,1.0,24.0,0.5,"['X39', 'X66', 'X88', 'X80', 'X8', 'X37', 'X50', 'X85', 'X86', 'X28', 'X95', 'X96', 'X40', 'X31', 'X23', 'X7', 'X74', 'X51', 'X15', 'X61', 'X25', 'X38', 'X36', 'X83', 'X0', 'X97', 'X62', 'X2', 'X1', 'X12', 'X48', 'X16', 'X26', 'X60', 'X94', 'X5', 'X9', 'X78', 'X13', 'X99', 'X67', 'X49', 'X30']"
88,X22,X90,0,0.581934005022049,0.28565070033073425,1.0,12.0,1.0,"['X36', 'X66', 'X88', 'X83', 'X87', 'X2', 'X98', 'X28', 'X12', 'X29', 'X96', 'X95', 'X56', 'X84', 'X78', 'X25', 'X17']"
89,X22,X90,1,0.15952424798160791,0.14186470117419958,1.0,4.5,0.5,"['X66', 'X16', 'X33', 'X78', 'X28', 'X25', 'X12', 'X96']"
90,X64,X63,0,0.9721444547176361,0.0007858574390411377,1.0,3.0,1.0,"['X20', 'X78', 'X66', 'X25']"
91,X64,X63,1,0.03854145698096545,0.03851495094750135,1.0,7.0,1.0,"['X20', 'X66', 'X88', 'X16', 'X26', 'X84', 'X33', 'X37', 'X78', 'X85', 'X29', 'X96']"
92,X68,X16,0,0.02552432380616665,0.011159246787428856,1.0,18.5,0.0,"['X36', 'X39', 'X64', 'X0', 'X83', 'X59', 'X11', 'X41', 'X70', 'X80', 'X8', 'X37', 'X50', 'X4', 'X28', 'X12', 'X48', 'X40', 'X31', 'X23', 'X7', 'X60', 'X84', 'X53', 'X51', 'X94', 'X5', 'X9', 'X67', 'X99', 'X71', 'X10', 'X55', 'X30']"
93,X68,X16,1,0.27285462617874146,0.07239249348640442,1.0,13.5,0.5,"['X64', 'X11', 'X66', 'X39', 'X88', 'X97', 'X70', 'X33', 'X2', 'X37', 'X85', 'X73', 'X29', 'X42', 'X14', 'X7', 'X56', 'X26', 'X84', 'X94', 'X5', 'X9', 'X19', 'X71', 'X58', 'X67']"
94,X71,X15,0,0.7625735104084015,0.23480990529060364,1.0,13.5,1.0,"['X36', 'X39', 'X64', 'X66', 'X88', 'X33', 'X2', 'X85', 'X4', 'X20', 'X31', 'X16', 'X26', 'X44', 'X94', 'X5', 'X9', 'X13', 'X67', 'X38']"
95,X71,X15,1,0.495663343637716,0.4940144431893714,1.0,11.5,1.0,"['X36', 'X64', 'X39', 'X83', 'X41', 'X2', 'X37', 'X20', 'X31', 'X16', 'X26', 'X94', 'X44', 'X5', 'X9', 'X21', 'X67', 'X38']"
96,X59,X17,0,0.01664636791065277,0.016598566022366867,1.0,23.5,0.5,"['X80', 'X8', 'X37', 'X85', 'X86', 'X28', 'X95', 'X96', 'X40', 'X23', 'X7', 'X51', 'X53', 'X25', 'X55', 'X64', 'X83', 'X0', 'X41', 'X2', 'X62', 'X1', 'X4', 'X20', 'X60', 'X84', 'X5', 'X13', 'X99', 'X71', 'X68', 'X81', 'X30']"
97,X59,X17,1,0.00014860050941933878,5.353452797862701e-05,1.0,5.5,0.5,"['X40', 'X83', 'X60', 'X53', 'X8', 'X62', 'X2', 'X51', 'X80', 'X99', 'X95']"
98,X63,X22,0,0.9787752330303192,0.009666651487350464,1.0,8.0,1.0,"['X20', 'X83', 'X66', 'X16', 'X26', 'X33', 'X2', 'X37', 'X78', 'X85', 'X28', 'X25', 'X12', 'X96']"
