,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9209320843219757,0.0014148734364541674
1,X10,X61,True,0.9207502007484436,0.0
2,X17,X50,False,0.31249977052211764,0.01745128734725459
3,X17,X50,True,0.6952552199363708,0.0
4,X17,X82,False,0.31974534392356874,0.036841125159459046
5,X17,X82,True,0.6702576279640198,0.0
6,X21,X24,False,0.13672727346420288,0.0015538203210631548
7,X21,X24,True,0.13907092958688735,0.000793551808663777
8,X24,X21,False,0.7667116641998291,0.0027395623958690624
9,X24,X21,True,0.7674465179443359,0.002758687486304305
10,X24,X61,False,0.7639122366905212,0.002572261834729141
11,X24,X61,True,0.7630611538887024,0.0018296072965086414
12,X29,X49,False,0.5003173679113389,0.02559759843532501
13,X29,X49,True,0.45389366149902344,0.0
14,X3,X66,False,0.612938404083252,0.0
15,X3,X66,True,0.6267667412757874,0.0005173952685095207
16,X3,X76,False,0.6375391483306885,0.0
17,X3,X76,True,0.6221543431282044,0.0012560274712934843
18,X42,X50,False,0.5147479712963104,0.0024342834802453914
19,X42,X50,True,0.6369937658309937,0.0
20,X42,X63,False,0.6461260318756104,0.0017182423561868073
21,X42,X63,True,0.6511765837669372,0.006078923419972181
22,X42,X66,False,0.6668849527835846,0.001592880027193838
23,X42,X66,True,0.5747171640396118,0.0035117536293954024
24,X42,X71,False,0.3815943390130997,0.012282181455704031
25,X42,X71,True,0.6265920639038086,0.004524503819092865
26,X42,X82,False,0.3132110983133316,0.028352208331717213
27,X42,X82,True,0.688370156288147,0.006753436898851875
28,X42,X9,False,0.5137239694595337,0.0
29,X42,X9,True,0.5919881105422974,0.0034149776242444235
30,X49,X29,False,0.23210953176021576,0.0009979550245794461
31,X49,X29,True,0.2212284803390503,0.000476242396515133
32,X49,X82,False,0.22224555909633636,0.001567358963676104
33,X49,X82,True,0.2135813355445862,0.00015129806267125554
34,X5,X82,False,0.7783058285713196,0.0015092108979802242
35,X5,X82,True,0.796318769454956,0.0
36,X50,X17,False,0.6653301119804382,0.0057108248853883084
37,X50,X17,True,0.7385959029197693,0.0006423724685935152
38,X50,X42,False,0.6576969146728515,0.005561880656722969
39,X50,X42,True,0.7547079920768738,0.0
40,X50,X66,False,0.7564533472061157,8.052140572213568e-05
41,X50,X66,True,0.7683609604835511,0.0009066448916453878
42,X50,X82,False,0.6967965364456177,0.0
43,X50,X82,True,0.7374952495098114,0.0006301290062492475
44,X51,X9,False,0.2992255985736847,0.0
45,X51,X9,True,0.31321480870246887,0.0
46,X54,X97,False,0.6127585589885711,0.003297136689783779
47,X54,X97,True,0.6132698714733124,0.0002704411780376365
48,X61,X10,False,0.887504494190216,0.0027395121328192933
49,X61,X10,True,0.8910133242607117,0.0
50,X61,X24,False,0.8897961258888245,0.0030857876820357642
51,X61,X24,True,0.8874158501625061,0.0021141227319224584
52,X63,X42,False,0.6300484299659729,0.030582685310112184
53,X63,X42,True,0.3931528925895691,0.005651154060075135
54,X63,X71,False,0.532929003238678,0.018104247894542184
55,X63,X71,True,0.44705074429512026,0.045676730048364984
56,X63,X82,False,0.6053277373313903,0.020281148557659532
57,X63,X82,True,0.42430880963802337,0.004982912257263563
58,X66,X3,False,0.538418298959732,0.010949384438074077
59,X66,X3,True,0.5443066895008087,0.00795825547813554
60,X66,X42,False,0.6351592898368835,0.0068099395603429935
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6480612695217133,0.006025327070643703
63,X66,X50,True,0.5247580051422119,0.009482950465809423
64,X71,X42,False,0.3742473006248474,0.014937099016290272
65,X71,X42,True,0.640860664844513,0.00203029098099496
66,X71,X63,False,0.6156517148017884,1.5143615455103113e-05
67,X71,X63,True,0.606866466999054,0.000734745261452064
68,X71,X82,False,0.49516365230083464,0.0057765953469407485
69,X71,X82,True,0.6237714171409607,0.06578651623700861
70,X71,X9,False,0.5249453246593475,0.017576975936754027
71,X71,X9,True,0.6142797708511353,0.00033854598859892776
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.3665846288204193,0.0
74,X82,X17,False,0.3260754644870758,0.0
75,X82,X17,True,0.42357850074768066,0.0101704453901169
76,X82,X42,False,0.3847162574529648,0.0025676093611853544
77,X82,X42,True,0.4087750554084778,0.0042325131972505885
78,X82,X49,False,0.42842039465904236,0.001244858670627003
79,X82,X49,True,0.40756566524505616,0.001252183250722338
80,X82,X5,False,0.41888912916183474,0.0017678016464398583
81,X82,X5,True,0.4259597212076187,0.006483980559674356
82,X82,X50,False,0.4249744325876236,0.0010040012775978976
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.4044633984565735,0.009181727043264223
85,X82,X63,True,0.3972348690032959,0.0015193012052203754
86,X82,X71,False,0.39828712642192843,0.00023265823303632966
87,X82,X71,True,0.3790249526500702,0.006372475106720887
88,X82,X90,False,0.44023188948631287,0.0
89,X82,X90,True,0.42507117986679077,0.0
90,X9,X42,False,0.7730114579200744,0.0026913601311452577
91,X9,X42,True,0.8501633107662201,0.0002903633556061599
92,X9,X51,False,0.7972361803054809,0.011601227081821416
93,X9,X51,True,0.8041388392448425,0.001922500449849088
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.8100169599056244,0.043200768422491695
96,X90,X82,False,0.052257291972637177,0.0063589040832845705
97,X90,X82,True,0.7639928162097931,0.004466280358822338
98,X97,X54,False,0.2684905230998993,0.0
99,X97,X54,True,0.2626715302467346,0.0
