,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.49268847703933716,0.03527634566422819
1,X2,X22,True,0.3979635536670685,0.0
2,X2,X91,False,0.48074052333831785,0.002257722686936099
3,X2,X91,True,0.43400564789772034,0.0010491051903622425
4,X22,X2,False,0.8128458976745605,0.09988630480411782
5,X22,X2,True,0.7705641269683838,0.13427693039839117
6,X22,X3,False,0.9187795758247376,0.02011774690604588
7,X22,X3,True,0.626482892036438,0.1583825797277125
8,X22,X32,False,0.9620407819747925,0.0
9,X22,X32,True,0.8066276997327805,0.35009025305055935
10,X3,X22,False,0.825958514213562,0.025051561130532425
11,X3,X22,True,0.2167334198951721,0.06313533352836087
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.644309115409851,0.18181038654509582
14,X3,X66,False,0.4150080502033234,0.043420810268244056
15,X3,X66,True,0.47156497836112976,0.0
16,X3,X91,False,0.47511049509048464,0.0011900088157427882
17,X3,X91,True,0.3534473180770874,0.0007009863571918097
18,X30,X9,False,0.5313552021980286,0.0
19,X30,X9,True,0.5315321087837219,0.0
20,X31,X68,False,0.17264124490320681,0.08528856742320295
21,X31,X68,True,0.12689333483576776,0.05921323091417158
22,X32,X22,False,0.6844012141227722,0.0
23,X32,X22,True,0.6946722626686096,0.0005478342661091859
24,X32,X56,False,0.6929305791854858,0.0
25,X32,X56,True,0.677894902229309,0.010530783069537223
26,X32,X87,False,0.688201653957367,0.002698650482207067
27,X32,X87,True,0.6862693071365357,0.0021592165754010123
28,X41,X89,False,0.7416436672210693,0.00453631935609476
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7350084781646729,0.0
31,X41,X98,True,0.7185245990753174,0.004390590963100473
32,X45,X68,False,0.7824126124382019,0.0007139278488323378
33,X45,X68,True,0.7841354727745056,0.0009902756414892743
34,X45,X98,False,0.7878839135169983,0.00021572706868536076
35,X45,X98,True,0.7883845448493958,0.00021108892338063414
36,X49,X80,False,0.12042810022830963,0.0
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3027167022228241,0.0
39,X56,X3,True,0.39417275190353396,0.005215131773120482
40,X56,X32,False,0.33726322650909424,0.0
41,X56,X32,True,0.3606023907661438,0.03896671137757758
42,X56,X91,False,0.8166545659303666,0.3832159534570243
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5195207595825195,0.004654005629200647
45,X66,X3,True,0.5655954360961915,0.01216935903373426
46,X66,X81,False,0.5531218528747559,0.019734571314968193
47,X66,X81,True,0.5666372537612915,0.023587841472530534
48,X66,X87,False,0.6602512717247009,0.000859525173544641
49,X66,X87,True,0.5105178713798523,0.01629343127144327
50,X68,X31,False,0.3816178679466248,0.0053739421729498615
51,X68,X31,True,0.3790460467338562,0.0053539623261628115
52,X68,X45,False,0.3752944886684418,0.002104398495980347
53,X68,X45,True,0.37195552587509156,0.002703139418372451
54,X69,X97,False,0.10092150270938874,0.11288178265234554
55,X69,X97,True,0.09867249429225922,0.11518673095274178
56,X74,X98,False,0.41899694204330445,0.014544055235438285
57,X74,X98,True,0.42166115045547486,0.014797312852187472
58,X80,X49,False,0.20213826149702072,0.4016940286360215
59,X80,X49,True,0.9283334016799927,0.0
60,X80,X81,False,0.463544636964798,0.23948335693419817
61,X80,X81,True,0.6904669165611267,0.08497900537712123
62,X80,X91,False,0.8565531730651855,0.0004929495466697709
63,X80,X91,True,0.4192667603492737,0.003887312213525034
64,X80,X94,False,0.513242769241333,0.1017811462658769
65,X80,X94,True,0.45369709730148317,0.0868511151608851
66,X81,X66,False,0.4063703238964081,0.040047284961230147
67,X81,X66,True,0.4602602541446686,0.01384843563965083
68,X81,X80,False,0.4139185905456543,0.10722686893158323
69,X81,X80,True,0.46998323798179625,0.016273052753710663
70,X87,X32,False,0.7456914819777012,0.3996120620033513
71,X87,X32,True,0.21092354953289033,0.39927287430393577
72,X87,X66,False,0.5584803685545922,0.482466225249743
73,X87,X66,True,0.5561538234353065,0.4827593895090025
74,X87,X91,False,0.6613877892494202,0.0037312812736325736
75,X87,X91,True,0.3679553985595703,0.011333894558036095
76,X89,X41,False,0.5430203557014466,0.003447314825751037
77,X89,X41,True,0.5225845575332642,0.0
78,X9,X30,False,0.8892444968223572,0.0
79,X9,X30,True,0.8910690307617187,5.792350429424719e-05
80,X91,X2,False,0.7470924139022828,0.012235142352812513
81,X91,X2,True,0.7051746368408203,0.008397314135659122
82,X91,X3,False,0.8610581755638123,0.12843610780987366
83,X91,X3,True,0.3198101818561554,0.0
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.7814602851867676,0.0
86,X91,X80,False,0.897270143032074,0.0038952423757558376
87,X91,X80,True,0.5865858912467956,0.026427167052458792
88,X91,X87,False,0.3554161548614502,0.30286217188500725
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10892387628555297,0.004238019035240953
91,X94,X80,True,0.09826793372631074,0.0077230917005535905
92,X97,X69,False,0.24570619761943818,0.18155777370281403
93,X97,X69,True,0.23854195475578308,0.1813722337285453
94,X98,X41,False,0.22468121945858002,0.0070601901140752675
95,X98,X41,True,0.20788511633872986,0.0
96,X98,X45,False,0.24415463916957378,0.11943955617208789
97,X98,X45,True,0.2365331768989563,0.10878160722494076
98,X98,X74,False,0.33150987029075624,0.034679372459522545
99,X98,X74,True,0.2954161673784256,0.04167828707636064
