,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.6924896325383868,0.006928057942519338
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0024008136242628098,0.00018897079816526988
3,X15,X22,True,0.9428419045039585,0.0031252598237621193
4,X15,X63,False,0.7551352807453701,0.002529622088117928
5,X15,X63,True,0.029918768044028963,0.002332878372112252
6,X15,X66,False,0.04560072294303349,0.0013063678073062044
7,X15,X66,True,0.9787872944559369,0.002160657446227613
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510050773620605,0.0
10,X15,X71,False,0.5593433976173401,0.0
11,X15,X71,True,0.025371461042336056,0.003128598831540836
12,X15,X98,False,0.01074142155370542,0.0002112431887116692
13,X15,X98,True,0.9551284057753426,0.0074842666856048175
14,X16,X68,False,0.3028783031872341,0.02063388115625901
15,X16,X68,True,0.8391366856438773,0.0025499263290462084
16,X16,X90,False,0.10785238444805145,0.043008340077262716
17,X16,X90,True,0.9480002522468567,0.0
18,X17,X59,False,0.7060069952692304,0.0038418335984964124
19,X17,X59,True,0.13182723735060012,0.004305208568969305
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.4215482643672398,0.0015626738481550567
23,X21,X22,True,0.03567848727107048,0.0
24,X21,X87,False,0.033372573754084964,0.026163553997223456
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9385338425636292,0.0
28,X22,X15,False,0.016105858609080315,0.0
29,X22,X15,True,0.9971551213945661,0.00019858615690744762
30,X22,X21,False,0.4595357733113425,0.00026928957627507044
31,X22,X21,True,0.021757451817393303,0.0
32,X22,X63,False,0.8240262695721218,0.011972814078037117
33,X22,X63,True,0.009617833021496023,4.6180533856667466e-05
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.8833914995193481,0.0
36,X22,X71,False,0.6878753304481506,0.012232878763791158
37,X22,X71,True,0.046970674501998086,0.004079496703434013
38,X22,X90,False,0.09872765732663018,0.007648540087007282
39,X22,X90,True,0.9271847690854754,0.011251430762273843
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.9492498125348773,0.013510529643795711
42,X25,X88,False,0.7427712168012347,0.00994105988564974
43,X25,X88,True,0.04951230649437223,3.6013372699275734e-05
44,X53,X62,False,0.8372238789285932,0.00885296389475315
45,X53,X62,True,0.004134510178118944,0.0
46,X59,X17,False,0.33654965673174175,0.002397997646470161
47,X59,X17,True,0.003594133404216596,0.0001328205432022134
48,X62,X53,False,0.9819663763046265,0.0
49,X62,X53,True,0.11612614669970103,0.027808558625333213
50,X63,X15,False,0.9591221213340759,0.02806307269886366
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.9710526296070644,0.00045260658667160906
53,X63,X22,True,0.1095176732965878,0.0011467419870570662
54,X63,X64,False,0.952221827847617,5.703389772929705e-05
55,X63,X64,True,0.15996966191700526,0.005273011865833879
56,X63,X71,False,0.4375001000506537,0.474473288374262
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9949486000197274,0.0003237640742082236
59,X63,X98,True,0.0001676512058890824,1.1709305088302289e-05
60,X64,X63,False,0.8071541786193848,0.0
61,X64,X63,True,0.026375269251210347,0.004124388182464005
62,X64,X90,False,0.08719576575926372,0.0024665343012376505
63,X64,X90,True,0.9110735654830933,0.007298470522605202
64,X66,X15,False,0.024353360757231712,0.0
65,X66,X15,True,0.8446864996637616,0.0038615816946505096
66,X68,X15,False,0.10631265491247177,0.000497223445404321
67,X68,X15,True,0.32821789383888245,0.008845892618131734
68,X68,X16,False,0.09712392836809158,0.005751265263295872
69,X68,X16,True,0.3400368520191738,0.010817412561858999
70,X68,X22,False,0.1006222665309906,0.0
71,X68,X22,True,0.36353871652058195,0.016989540026426088
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.01692898278789861,0.001901134165738913
74,X71,X22,False,0.7425694210188729,0.004792722460773935
75,X71,X22,True,0.03442819842270443,0.001912290339362838
76,X71,X63,False,0.23121616031442369,0.00447742440536393
77,X71,X63,True,0.5338890211922782,0.022442402046132383
78,X71,X98,False,0.6838160242353167,0.0020108134772850047
79,X71,X98,True,0.025459660749350275,0.029385904289025072
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.03376560578388827,0.003731901253058205
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.021019546647689173,0.026212639020205653
86,X90,X16,False,0.12082669138908386,0.0
87,X90,X16,True,0.6881245374679565,0.0
88,X90,X22,False,0.1109659778220313,0.06014582154097449
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.08739944866725377,0.008036563304357695
91,X90,X64,True,0.7328348159790039,0.0
92,X98,X15,False,0.04316238686442375,0.0
93,X98,X15,True,0.8135070204734802,0.005005052990351186
94,X98,X22,False,0.06664123492581504,8.264607324577318e-05
95,X98,X22,True,0.6356913021632603,0.008270409600251638
96,X98,X63,False,0.8363846455301557,0.0009392781718476738
97,X98,X63,True,0.02335296624473163,0.0021090372286513234
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.14796339188303267,0.10587679377020706
