,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9755975008010864,0.0
1,X2,X22,True,0.1326524168252945,0.0
2,X2,X91,False,0.9653757214546204,0.0
3,X2,X91,True,0.17359790354967117,0.14776097803549734
4,X22,X2,False,0.998835813999176,4.973528774160673e-05
5,X22,X2,True,0.20494438670575618,0.3834539380215642
6,X22,X3,False,0.9520418047904968,0.0
7,X22,X3,True,0.33587756752967834,0.0
8,X22,X32,False,0.028743373230099678,0.0
9,X22,X32,True,0.9975587129592896,0.0
10,X3,X22,False,0.8743419755250216,0.30188964401490564
11,X3,X22,True,0.0983926388900727,0.30912924208888937
12,X3,X56,False,0.25592654943466187,0.0
13,X3,X56,True,0.8864303827285767,0.0
14,X3,X66,False,0.9903098940849304,0.0
15,X3,X66,True,0.0007585833664052188,0.0
16,X3,X91,False,0.8663024306297302,0.0
17,X3,X91,True,0.2216593623161316,0.0
18,X30,X9,False,0.0013732421211898327,0.0
19,X30,X9,True,0.5309975743293762,0.0
20,X31,X68,False,5.045767466071993e-05,0.0
21,X31,X68,True,0.5163996262330329,0.4443537625081271
22,X32,X22,False,0.0010632512858137488,0.0
23,X32,X22,True,0.9855139255523682,0.0
24,X32,X56,False,0.9995936751365662,0.0
25,X32,X56,True,0.002531405072659254,0.0
26,X32,X87,False,0.5743600606918335,0.3241842392409777
27,X32,X87,True,0.9690514206886292,0.0
28,X41,X89,False,0.11403848975896835,0.0
29,X41,X89,True,0.986801266670227,0.0
30,X41,X98,False,0.9892407059669495,0.0
31,X41,X98,True,0.1339079588651657,0.0
32,X45,X68,False,0.9136740460991859,0.27296929476110104
33,X45,X68,True,0.33670098781585694,0.3495829289969122
34,X45,X98,False,0.9999860525131226,0.0
35,X45,X98,True,0.22214813381433487,0.2647923384705605
36,X49,X80,False,0.11579129099845886,0.0
37,X49,X80,True,0.8983603715896606,0.0
38,X56,X3,False,0.14698642492294312,0.0
39,X56,X3,True,0.7273603081703186,0.0
40,X56,X32,False,0.9991012811660767,0.0
41,X56,X32,True,0.06433068960905075,0.0
42,X56,X91,False,0.9994603991508484,0.0
43,X56,X91,True,0.05233585461974144,0.0
44,X66,X3,False,0.9997982382774353,0.0
45,X66,X3,True,0.00011496910155983642,0.0
46,X66,X81,False,0.8579117670655251,0.28722297837355026
47,X66,X81,True,0.08452103462186641,0.2644050317364077
48,X66,X87,False,0.19983441786607728,0.4209194223042008
49,X66,X87,True,0.9997066855430603,0.0
50,X68,X31,False,0.11718024909496308,0.004945194565915957
51,X68,X31,True,0.936177134513855,0.001227393529196691
52,X68,X45,False,0.8085799813270569,0.0
53,X68,X45,True,0.1834069937467575,0.0
54,X69,X97,False,1.887417965917848e-05,0.0
55,X69,X97,True,0.3182053565979004,0.0
56,X74,X98,False,0.300009237528684,0.48302750675438905
57,X74,X98,True,0.8999773180774809,0.31621731246734525
58,X80,X49,False,0.10793674644082785,0.2675622956787141
59,X80,X49,True,0.8490949917584658,0.28269269626713495
60,X80,X81,False,0.11507403720170259,0.3103479027646321
61,X80,X81,True,0.8021144729107619,0.41506764467841284
62,X80,X91,False,0.866855800151825,0.0
63,X80,X91,True,0.2750075817108154,0.21301297029906902
64,X80,X94,False,0.2999863571531023,0.48280139335184824
65,X80,X94,True,0.0003508059598971158,0.0
66,X81,X66,False,0.6902955174446106,0.0
67,X81,X66,True,0.13457275927066803,0.0
68,X81,X80,False,0.0629439428448677,0.0
69,X81,X80,True,0.7084779739379883,0.0
70,X87,X32,False,0.18513613492250441,0.34585115750613593
71,X87,X32,True,0.7531793370842934,0.37473686805773165
72,X87,X66,False,0.0037330235354602337,0.0
73,X87,X66,True,0.9513298869132996,0.0
74,X87,X91,False,0.03275391831994057,0.0
75,X87,X91,True,0.667390763759613,0.0
76,X89,X41,False,0.007030771113932133,0.0
77,X89,X41,True,0.9004688262939453,0.0
78,X9,X30,False,0.8001087646349333,0.4211918455735363
79,X9,X30,True,0.9996590614318848,0.0
80,X91,X2,False,0.9940652847290039,0.0
81,X91,X2,True,0.2126111939549446,0.4052121648360413
82,X91,X3,False,0.9579178094863892,0.0
83,X91,X3,True,0.19899985194206238,0.0
84,X91,X56,False,0.9981383085250854,0.0
85,X91,X56,True,0.11390635874122382,0.293351146589112
86,X91,X80,False,0.9926006197929382,0.0
87,X91,X80,True,0.4148197241127491,0.49346978588938917
88,X91,X87,False,0.31277891546487807,0.2162944390538091
89,X91,X87,True,0.9752721190452576,0.0
90,X94,X80,False,0.18392039199825377,0.3872251486454439
91,X94,X80,True,0.00791201850224752,0.005145486487016736
92,X97,X69,False,0.0903550991875818,0.2852796457080295
93,X97,X69,True,0.771726131439209,0.0
94,X98,X41,False,0.8442227303981781,0.3268299395900226
95,X98,X41,True,0.03176025673747063,0.0
96,X98,X45,False,0.9999969005584717,0.0
97,X98,X45,True,0.005715931300073862,0.0
98,X98,X74,False,0.07490143924951553,0.0
99,X98,X74,True,0.8514246940612793,0.0
