,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X56,X48,0,0.0005198243306949735,0.0,0.16666666666666666,87.0,1.0,"['X3', 'X23', 'X66', 'X49', 'X76', 'X87', 'X67', 'X1', 'X93', 'X90', 'X54', 'X69', 'X82', 'X32', 'X15', 'X92', 'X17', 'X25', 'X98', 'X89', 'X51', 'X10', 'X33', 'X85', 'X2', 'X57', 'X12', 'X4', 'X68', 'X40', 'X97', 'X78', 'X74', 'X62', 'X42', 'X99', 'X53', 'X41', 'X63', 'X11', 'X75', 'X77', 'X35', 'X24', 'X71', 'X64', 'X61', 'X65', 'X31', 'X30', 'X34', 'X45', 'X20', 'X81', 'X95', 'X88', 'X58', 'X86', 'X44', 'X29', 'X39', 'X73', 'X13', 'X91', 'X80', 'X28', 'X18', 'X47', 'X36', 'X55', 'X37', 'X46', 'X84', 'X83', 'X96', 'X94', 'X16', 'X22', 'X27', 'X72', 'X5', 'X59', 'X6', 'X19', 'X8', 'X60', 'X43']"
1,X56,X48,1,0.6688547157682478,0.46816567357827055,0.5,85.66666666666667,1.0,"['X23', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X78', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X28', 'X38', 'X47', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
2,X38,X7,0,0.19906695089593995,0.36133444565383804,0.8333333333333334,85.0,0.4,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X17', 'X25', 'X89', 'X98', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X67', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
3,X38,X7,1,0.9848686357339224,0.014347627378175245,1.0,83.5,0.16666666666666666,"['X23', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X90', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X44', 'X29', 'X73', 'X18', 'X28', 'X47', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
4,X65,X14,0,0.47160015255212784,0.37061203305399365,1.0,84.16666666666667,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X26', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X93', 'X90', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X28', 'X47', 'X55', 'X37', 'X46', 'X84', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
5,X65,X14,1,0.99297034740448,0.0019797275709291353,1.0,84.5,1.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X67', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X63', 'X53', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X18', 'X28', 'X47', 'X38', 'X55', 'X37', 'X46', 'X84', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
6,X70,X65,0,0.9592584470907847,0.061916797103748755,1.0,62.333333333333336,0.6666666666666666,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X9', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X90', 'X93', 'X67', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X44', 'X29', 'X73', 'X18', 'X47', 'X28', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
7,X70,X65,1,0.007930479928472779,0.015071989555393206,0.8333333333333334,83.6,0.8,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X62', 'X42', 'X99', 'X41', 'X11', 'X35', 'X71', 'X48', 'X64', 'X30', 'X50', 'X20', 'X45', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X90', 'X93', 'X54', 'X79', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X74', 'X53', 'X63', 'X75', 'X77', 'X24', 'X21', 'X61', 'X31', 'X34', 'X95', 'X88', 'X44', 'X29', 'X73', 'X28', 'X18', 'X38', 'X47', 'X55', 'X37', 'X84', 'X46', 'X14', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
8,X26,X21,0,0.0026937611983157694,0.0008901526188402092,0.6666666666666666,82.25,0.0,"['X23', 'X49', 'X76', 'X1', 'X69', 'X82', 'X32', 'X7', 'X17', 'X25', 'X98', 'X89', 'X10', 'X2', 'X12', 'X97', 'X78', 'X56', 'X42', 'X99', 'X41', 'X11', 'X35', 'X71', 'X64', 'X65', 'X30', 'X50', 'X45', 'X20', 'X81', 'X0', 'X58', 'X86', 'X39', 'X13', 'X91', 'X80', 'X36', 'X83', 'X52', 'X96', 'X94', 'X27', 'X5', 'X59', 'X19', 'X3', 'X66', 'X87', 'X67', 'X93', 'X90', 'X54', 'X15', 'X92', 'X51', 'X33', 'X85', 'X57', 'X4', 'X68', 'X40', 'X53', 'X63', 'X75', 'X77', 'X24', 'X61', 'X31', 'X34', 'X95', 'X88', 'X70', 'X44', 'X29', 'X73', 'X28', 'X47', 'X18', 'X55', 'X37', 'X46', 'X84', 'X16', 'X22', 'X72', 'X6', 'X8', 'X60', 'X43']"
9,X26,X21,1,,,0.0,,,[]
