,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X35,X58,0,0.2662976048886776,0.37735568130169816,1.0,23.8,0.8,"['X43', 'X54', 'X82', 'X14', 'X27', 'X48', 'X10', 'X13', 'X3', 'X62', 'X5', 'X16', 'X49', 'X20', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X60', 'X68', 'X66', 'X55', 'X30', 'X63', 'X70', 'X74', 'X52', 'X81', 'X26', 'X76', 'X93', 'X92', 'X6', 'X94', 'X86', 'X69', 'X47', 'X96', 'X53', 'X7', 'X78', 'X51', 'X77', 'X1', 'X32', 'X45', 'X17', 'X8', 'X50', 'X12', 'X56', 'X25', 'X83', 'X67', 'X15', 'X23', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
13,X35,X58,1,0.5945068631321192,0.4780650418819968,1.0,31.8,0.8,"['X43', 'X82', 'X14', 'X27', 'X48', 'X10', 'X13', 'X80', 'X3', 'X62', 'X5', 'X16', 'X49', 'X20', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X60', 'X66', 'X68', 'X55', 'X71', 'X30', 'X63', 'X70', 'X46', 'X74', 'X52', 'X81', 'X93', 'X26', 'X76', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X36', 'X4', 'X2', 'X47', 'X40', 'X96', 'X53', 'X7', 'X78', 'X85', 'X57', 'X51', 'X77', 'X32', 'X1', 'X45', 'X17', 'X50', 'X12', 'X56', 'X25', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
14,X36,X51,0,0.949123227596283,0.000841665267944336,1.0,0.8,0.8,['X89']
15,X36,X51,1,0.9833678960800171,0.009774403337505799,1.0,0.8,0.6,"['X56', 'X89']"
16,X8,X77,0,0.021571789123117923,0.012203796581955816,1.0,8.2,1.0,"['X57', 'X26', 'X0', 'X79', 'X32', 'X45', 'X17', 'X66', 'X6', 'X71', 'X69', 'X2', 'X40', 'X13', 'X15', 'X62', 'X98', 'X53', 'X4', 'X20']"
17,X8,X77,1,0.5916082501411438,0.012663763749309808,1.0,10.4,1.0,"['X57', 'X0', 'X26', 'X79', 'X17', 'X66', 'X6', 'X71', 'X69', 'X2', 'X40', 'X13', 'X62', 'X98', 'X53', 'X4', 'X20']"
18,X76,X4,0,3.186611756973434e-05,8.007065206985295e-06,1.0,22.2,1.0,"['X43', 'X54', 'X35', 'X82', 'X14', 'X27', 'X48', 'X10', 'X13', 'X3', 'X62', 'X5', 'X16', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X24', 'X87', 'X38', 'X64', 'X65', 'X60', 'X66', 'X68', 'X55', 'X71', 'X30', 'X63', 'X46', 'X74', 'X52', 'X81', 'X93', 'X26', 'X92', 'X6', 'X94', 'X86', 'X69', 'X47', 'X40', 'X96', 'X2', 'X53', 'X7', 'X57', 'X51', 'X77', 'X32', 'X90', 'X45', 'X17', 'X50', 'X12', 'X56', 'X25', 'X83', 'X72', 'X15', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
19,X76,X4,1,0.35823047164158195,0.4397523754489712,1.0,17.0,1.0,"['X52', 'X43', 'X81', 'X93', 'X82', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X40', 'X47', 'X96', 'X2', 'X80', 'X13', 'X3', 'X62', 'X53', 'X5', 'X16', 'X20', 'X85', 'X57', 'X51', 'X11', 'X77', 'X0', 'X79', 'X41', 'X32', 'X24', 'X87', 'X90', 'X1', 'X45', 'X65', 'X17', 'X68', 'X66', 'X55', 'X71', 'X56', 'X50', 'X12', 'X83', 'X46', 'X67', 'X15', 'X23', 'X98', 'X30', 'X91', 'X37', 'X25']"
20,X3,X57,0,0.4982870265841484,0.39750000170918276,1.0,4.6,0.6,"['X85', 'X33', 'X46', 'X86', 'X26', 'X21', 'X53', 'X16', 'X27', 'X5', 'X9', 'X37', 'X25']"
21,X3,X57,1,0.9994926810264587,0.0006513742852169315,1.0,15.8,0.2,"['X43', 'X54', 'X35', 'X82', 'X89', 'X14', 'X27', 'X10', 'X13', 'X62', 'X16', 'X5', 'X49', 'X20', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X68', 'X66', 'X71', 'X33', 'X30', 'X63', 'X46', 'X70', 'X74', 'X52', 'X81', 'X93', 'X26', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X36', 'X69', 'X4', 'X47', 'X96', 'X53', 'X7', 'X77', 'X90', 'X45', 'X17', 'X50', 'X12', 'X83', 'X67', 'X72', 'X15', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X25']"
22,X80,X60,0,0.9671754717826844,0.011068863282548774,1.0,4.6,1.0,"['X85', 'X96', 'X72', 'X21', 'X5', 'X46', 'X16', 'X66', 'X55', 'X37']"
23,X80,X60,1,0.0012111086398363113,0.0002898008096963167,1.0,1.6,1.0,"['X5', 'X96', 'X66', 'X55']"
24,X56,X89,0,0.7907834529876709,0.07338595850883586,1.0,5.4,1.0,"['X51', 'X35', 'X14', 'X38', 'X65', 'X68', 'X48', 'X23', 'X22', 'X7', 'X75', 'X78', 'X74']"
25,X56,X89,1,0.1388893723487854,0.05488095081913228,1.0,3.6,1.0,"['X51', 'X35', 'X61', 'X23', 'X90', 'X14', 'X22', 'X38', 'X68', 'X58', 'X48']"
26,X90,X78,0,0.7934588670730591,0.2230080229579154,1.0,30.2,0.8,"['X43', 'X35', 'X54', 'X82', 'X89', 'X14', 'X27', 'X48', 'X10', 'X13', 'X62', 'X5', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X24', 'X87', 'X38', 'X64', 'X65', 'X60', 'X66', 'X68', 'X55', 'X71', 'X33', 'X30', 'X63', 'X70', 'X46', 'X74', 'X52', 'X81', 'X26', 'X93', 'X76', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X4', 'X2', 'X40', 'X96', 'X47', 'X53', 'X7', 'X85', 'X57', 'X51', 'X77', 'X1', 'X32', 'X45', 'X50', 'X12', 'X56', 'X25', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
27,X90,X78,1,6.24278443865478e-05,3.1304387681302083e-05,1.0,15.0,1.0,"['X52', 'X35', 'X89', 'X14', 'X48', 'X10', 'X47', 'X7', 'X51', 'X41', 'X38', 'X64', 'X65', 'X68', 'X55', 'X56', 'X67', 'X22', 'X91', 'X75', 'X74']"
28,X80,X33,0,0.19717766949906945,0.38825098325101737,1.0,4.8,1.0,"['X85', 'X96', 'X5', 'X46', 'X21', 'X66', 'X16', 'X55', 'X37']"
29,X80,X33,1,0.7709917250555008,0.38452037514473153,1.0,17.2,1.0,"['X43', 'X54', 'X82', 'X89', 'X14', 'X27', 'X13', 'X3', 'X62', 'X16', 'X5', 'X49', 'X20', 'X88', 'X0', 'X79', 'X24', 'X87', 'X65', 'X66', 'X68', 'X55', 'X46', 'X70', 'X52', 'X26', 'X92', 'X21', 'X6', 'X9', 'X86', 'X69', 'X47', 'X40', 'X96', 'X2', 'X53', 'X78', 'X85', 'X57', 'X51', 'X11', 'X77', 'X32', 'X45', 'X17', 'X50', 'X12', 'X83', 'X67', 'X15', 'X23', 'X98', 'X31', 'X91', 'X4', 'X37', 'X25']"
30,X74,X1,0,0.3429901123046875,0.01230750223073079,1.0,3.4,1.0,"['X67', 'X64', 'X65', 'X91']"
31,X74,X1,1,0.7983634114265442,0.15056952420630562,1.0,10.8,1.0,"['X35', 'X26', 'X10', 'X4', 'X96', 'X62', 'X53', 'X5', 'X7', 'X20', 'X77', 'X41', 'X90', 'X38', 'X64', 'X45', 'X65', 'X17', 'X60', 'X68', 'X66', 'X55', 'X67', 'X91', 'X75']"
32,X9,X26,0,0.01959226429462433,0.004436476920239461,1.0,10.0,0.8,"['X85', 'X57', 'X45', 'X27', 'X21', 'X6', 'X71', 'X86', 'X2', 'X40', 'X13', 'X33', 'X37', 'X3', 'X62', 'X53', 'X16', 'X46', 'X5', 'X20', 'X25']"
33,X9,X26,1,0.6097121596336365,0.20214810247522627,1.0,8.0,1.0,"['X85', 'X14', 'X27', 'X21', 'X66', 'X50', 'X86', 'X58', 'X49', 'X33', 'X80', 'X3', 'X62', 'X53', 'X16', 'X46', 'X5', 'X20', 'X37', 'X25']"
34,X99,X51,0,0.013465042132884264,0.010744515736954908,1.0,50.0,0.6,"['X43', 'X35', 'X54', 'X44', 'X82', 'X89', 'X14', 'X27', 'X58', 'X48', 'X10', 'X13', 'X80', 'X3', 'X62', 'X5', 'X16', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X68', 'X66', 'X55', 'X71', 'X33', 'X42', 'X30', 'X63', 'X70', 'X46', 'X74', 'X52', 'X81', 'X26', 'X93', 'X76', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X36', 'X73', 'X4', 'X47', 'X40', 'X96', 'X2', 'X53', 'X7', 'X78', 'X85', 'X57', 'X11', 'X77', 'X32', 'X1', 'X90', 'X45', 'X17', 'X8', 'X50', 'X12', 'X56', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X25']"
35,X99,X51,1,0.7563684582710266,0.13437319591650232,1.0,61.4,0.6,"['X43', 'X95', 'X28', 'X35', 'X54', 'X44', 'X82', 'X89', 'X14', 'X27', 'X58', 'X48', 'X10', 'X13', 'X3', 'X62', 'X16', 'X5', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X64', 'X65', 'X60', 'X68', 'X66', 'X55', 'X71', 'X84', 'X33', 'X42', 'X30', 'X63', 'X59', 'X70', 'X46', 'X29', 'X74', 'X52', 'X81', 'X26', 'X93', 'X76', 'X92', 'X21', 'X6', 'X94', 'X9', 'X86', 'X69', 'X4', 'X2', 'X47', 'X96', 'X40', 'X53', 'X7', 'X78', 'X85', 'X57', 'X77', 'X32', 'X90', 'X45', 'X17', 'X8', 'X50', 'X12', 'X25', 'X56', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X37', 'X11']"
36,X85,X60,0,0.9555135607719422,0.008507987546632048,1.0,10.2,1.0,"['X26', 'X14', 'X27', 'X6', 'X86', 'X2', 'X96', 'X13', 'X62', 'X53', 'X5', 'X16', 'X49', 'X20', 'X57', 'X0', 'X32', 'X64', 'X66', 'X55', 'X50', 'X71', 'X15', 'X46', 'X4', 'X37', 'X25']"
37,X85,X60,1,0.009222827758640051,0.0027321459336916583,1.0,6.8,1.0,"['X77', 'X26', 'X64', 'X45', 'X17', 'X27', 'X66', 'X55', 'X86', 'X69', 'X96', 'X13', 'X67', 'X46', 'X3', 'X62', 'X16', 'X5', 'X4', 'X37', 'X25']"
38,X90,X58,0,0.5622787698026513,0.41460811519108026,1.0,16.6,0.8,"['X43', 'X81', 'X35', 'X54', 'X93', 'X14', 'X92', 'X94', 'X36', 'X48', 'X86', 'X69', 'X10', 'X47', 'X4', 'X96', 'X13', 'X7', 'X49', 'X51', 'X70', 'X77', 'X41', 'X61', 'X38', 'X45', 'X64', 'X17', 'X68', 'X66', 'X50', 'X55', 'X56', 'X12', 'X25', 'X83', 'X46', 'X67', 'X23', 'X22', 'X63', 'X91', 'X75', 'X74']"
39,X90,X58,1,0.26088908479214296,0.1626828428950888,1.0,27.0,0.6,"['X43', 'X54', 'X35', 'X82', 'X89', 'X14', 'X27', 'X48', 'X10', 'X13', 'X3', 'X62', 'X5', 'X16', 'X49', 'X20', 'X88', 'X0', 'X79', 'X41', 'X61', 'X24', 'X87', 'X38', 'X65', 'X66', 'X68', 'X55', 'X71', 'X33', 'X63', 'X70', 'X46', 'X74', 'X52', 'X81', 'X26', 'X76', 'X93', 'X21', 'X6', 'X94', 'X9', 'X36', 'X86', 'X69', 'X40', 'X2', 'X47', 'X96', 'X53', 'X7', 'X57', 'X51', 'X11', 'X32', 'X1', 'X45', 'X17', 'X8', 'X50', 'X12', 'X56', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X75', 'X25']"
40,X56,X99,0,0.12995486557483674,0.013968064871033772,1.0,2.0,0.2,"['X14', 'X22', 'X68', 'X23', 'X36', 'X89']"
41,X56,X99,1,0.7096942782402038,0.03369244617571974,1.0,3.2,0.4,"['X23', 'X89', 'X14', 'X22', 'X68', 'X36']"
42,X65,X61,0,0.8358066439628601,0.1647635092277861,1.0,3.8,0.4,"['X55', 'X67', 'X1', 'X41', 'X90', 'X64', 'X91', 'X68', 'X7', 'X75', 'X74']"
43,X65,X61,1,0.6381208155304193,0.34781248352777167,1.0,3.2,0.8,"['X67', 'X41', 'X1', 'X64', 'X91', 'X68', 'X55', 'X74']"
44,X26,X9,0,0.0010008390876464547,0.0008739585301477496,1.0,10.0,0.6,"['X52', 'X54', 'X93', 'X89', 'X14', 'X27', 'X21', 'X94', 'X36', 'X86', 'X47', 'X96', 'X80', 'X3', 'X62', 'X53', 'X5', 'X16', 'X49', 'X78', 'X20', 'X57', 'X41', 'X99', 'X38', 'X64', 'X66', 'X68', 'X50', 'X12', 'X55', 'X83', 'X91', 'X23', 'X22', 'X46', 'X37', 'X25']"
45,X26,X9,1,0.27712636068172286,0.27388534611075543,1.0,5.2,0.6,"['X57', 'X40', 'X33', 'X2', 'X13', 'X3', 'X62', 'X53', 'X16', 'X27', 'X6', 'X20', 'X71', 'X37']"
46,X58,X89,0,0.00043380510760471225,0.0,1.0,1.0,1.0,['X51']
47,X58,X89,1,0.5757175497710705,0.414914040714902,1.0,6.0,0.8,"['X52', 'X51', 'X1', 'X61', 'X41', 'X14', 'X38', 'X64', 'X68', 'X50', 'X36', 'X48', 'X73', 'X69', 'X83', 'X47', 'X19', 'X23', 'X22', 'X63', 'X7', 'X75', 'X78', 'X74']"
48,X60,X85,0,0.9967853188514709,0.0013358698119751147,1.0,4.2,1.0,"['X86', 'X96', 'X46', 'X37', 'X5', 'X16', 'X66', 'X55', 'X49']"
49,X60,X85,1,0.0002965199731988832,0.00010495379501975772,1.0,3.0,0.6,"['X96', 'X46', 'X16', 'X5', 'X66', 'X55', 'X37']"
50,X58,X90,0,0.5060191883065273,0.4457927155040519,1.0,17.8,0.8,"['X52', 'X81', 'X54', 'X93', 'X82', 'X14', 'X92', 'X6', 'X94', 'X69', 'X48', 'X10', 'X47', 'X2', 'X13', 'X96', 'X62', 'X53', 'X7', 'X49', 'X20', 'X88', 'X57', 'X51', 'X77', 'X0', 'X79', 'X32', 'X61', 'X41', 'X87', 'X24', 'X75', 'X38', 'X1', 'X45', 'X64', 'X17', 'X65', 'X68', 'X66', 'X50', 'X55', 'X56', 'X71', 'X83', 'X91', 'X67', 'X15', 'X23', 'X31', 'X22', 'X30', 'X63', 'X70', 'X4', 'X74']"
51,X58,X90,1,0.025795560586266218,0.04757293762737531,1.0,18.4,0.8,"['X43', 'X52', 'X81', 'X54', 'X93', 'X14', 'X92', 'X94', 'X48', 'X10', 'X47', 'X7', 'X51', 'X70', 'X41', 'X75', 'X61', 'X1', 'X38', 'X64', 'X17', 'X65', 'X68', 'X50', 'X12', 'X56', 'X83', 'X67', 'X23', 'X22', 'X63', 'X91', 'X4', 'X74']"
52,X8,X53,0,0.11929151634685695,0.23594792764176273,1.0,17.6,1.0,"['X26', 'X76', 'X27', 'X21', 'X6', 'X86', 'X69', 'X40', 'X2', 'X13', 'X96', 'X80', 'X3', 'X62', 'X16', 'X5', 'X20', 'X49', 'X85', 'X57', 'X0', 'X79', 'X32', 'X45', 'X64', 'X17', 'X66', 'X55', 'X71', 'X15', 'X98', 'X46', 'X4', 'X37', 'X25']"
53,X8,X53,1,0.11481695338152349,0.21907831856423002,1.0,16.2,1.0,"['X43', 'X35', 'X54', 'X26', 'X82', 'X14', 'X92', 'X27', 'X21', 'X6', 'X94', 'X86', 'X69', 'X40', 'X2', 'X13', 'X47', 'X96', 'X29', 'X62', 'X16', 'X20', 'X49', 'X78', 'X57', 'X51', 'X77', 'X0', 'X79', 'X32', 'X41', 'X87', 'X45', 'X17', 'X66', 'X50', 'X71', 'X55', 'X56', 'X83', 'X74', 'X46', 'X67', 'X72', 'X98', 'X31', 'X22', 'X30', 'X63', 'X91', 'X4', 'X37', 'X25']"
54,X60,X80,0,0.9963745594024658,0.0009057085195715508,1.0,18.0,1.0,"['X43', 'X54', 'X82', 'X27', 'X48', 'X10', 'X13', 'X3', 'X5', 'X16', 'X20', 'X49', 'X88', 'X0', 'X79', 'X41', 'X87', 'X38', 'X64', 'X65', 'X66', 'X68', 'X55', 'X71', 'X63', 'X46', 'X70', 'X74', 'X52', 'X81', 'X26', 'X93', 'X76', 'X92', 'X6', 'X94', 'X86', 'X69', 'X2', 'X40', 'X96', 'X53', 'X7', 'X78', 'X57', 'X51', 'X77', 'X32', 'X45', 'X17', 'X50', 'X12', 'X56', 'X67', 'X72', 'X15', 'X98', 'X31', 'X22', 'X91', 'X37', 'X25']"
55,X60,X80,1,0.00088184324267786,0.001122484687300961,1.0,16.2,0.8,"['X43', 'X82', 'X14', 'X27', 'X58', 'X48', 'X10', 'X13', 'X3', 'X62', 'X5', 'X16', 'X49', 'X20', 'X88', 'X0', 'X79', 'X24', 'X87', 'X64', 'X65', 'X66', 'X55', 'X71', 'X46', 'X70', 'X81', 'X26', 'X76', 'X92', 'X6', 'X94', 'X9', 'X86', 'X69', 'X40', 'X2', 'X96', 'X53', 'X7', 'X78', 'X51', 'X11', 'X77', 'X1', 'X32', 'X75', 'X45', 'X17', 'X12', 'X56', 'X83', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X4', 'X37', 'X25']"
56,X60,X33,0,0.7978814042697195,0.398810178098506,1.0,3.8,1.0,"['X96', 'X72', 'X5', 'X16', 'X66', 'X55']"
57,X60,X33,1,0.3987580617380445,0.48801053493573665,1.0,14.2,1.0,"['X52', 'X81', 'X54', 'X93', 'X26', 'X92', 'X27', 'X6', 'X94', 'X9', 'X86', 'X69', 'X40', 'X47', 'X2', 'X96', 'X13', 'X3', 'X62', 'X53', 'X5', 'X16', 'X20', 'X49', 'X85', 'X57', 'X11', 'X77', 'X79', 'X41', 'X32', 'X24', 'X64', 'X45', 'X65', 'X17', 'X68', 'X66', 'X55', 'X12', 'X25', 'X71', 'X83', 'X67', 'X72', 'X15', 'X98', 'X63', 'X46', 'X4', 'X37', 'X74']"
58,X58,X99,0,0.7462971866130829,0.3540953706238356,1.0,5.6,0.2,"['X47', 'X78', 'X93', 'X23', 'X89', 'X14', 'X22', 'X38', 'X91', 'X68', 'X36']"
59,X58,X99,1,0.0021713290363550184,0.0005469946357271957,1.0,5.0,0.0,"['X78', 'X23', 'X14', 'X22', 'X38', 'X65', 'X68', 'X7', 'X75', 'X36', 'X56', 'X48']"
60,X78,X90,0,0.9816883563995361,0.0075433137667760075,1.0,9.4,1.0,"['X52', 'X43', 'X81', 'X35', 'X54', 'X93', 'X14', 'X92', 'X94', 'X48', 'X10', 'X47', 'X7', 'X51', 'X1', 'X41', 'X75', 'X61', 'X38', 'X65', 'X17', 'X68', 'X50', 'X12', 'X56', 'X67', 'X22', 'X70', 'X4', 'X74']"
61,X78,X90,1,0.03744869641959667,0.05258750765650792,1.0,17.2,0.8,"['X52', 'X43', 'X81', 'X54', 'X35', 'X93', 'X26', 'X76', 'X82', 'X14', 'X92', 'X27', 'X21', 'X6', 'X94', 'X58', 'X86', 'X69', 'X48', 'X10', 'X40', 'X47', 'X96', 'X3', 'X62', 'X53', 'X5', 'X16', 'X7', 'X20', 'X88', 'X51', 'X70', 'X77', 'X0', 'X79', 'X41', 'X32', 'X24', 'X87', 'X61', 'X38', 'X64', 'X45', 'X65', 'X17', 'X68', 'X66', 'X55', 'X12', 'X25', 'X56', 'X50', 'X46', 'X67', 'X72', 'X15', 'X23', 'X98', 'X31', 'X22', 'X30', 'X63', 'X91', 'X75', 'X37', 'X74']"
62,X77,X8,0,0.5311993464827538,0.36084972231368995,1.0,7.4,1.0,"['X57', 'X0', 'X26', 'X79', 'X76', 'X17', 'X66', 'X6', 'X71', 'X69', 'X40', 'X2', 'X13', 'X62', 'X98', 'X4', 'X20']"
63,X77,X8,1,0.8333150148391724,0.014424060978687772,1.0,9.0,1.0,"['X57', 'X79', 'X17', 'X66', 'X6', 'X71', 'X69', 'X40', 'X13', 'X98', 'X4', 'X20']"
64,X61,X65,0,0.0006396483571734279,0.00022711858656963437,1.0,5.8,1.0,"['X10', 'X35', 'X67', 'X90', 'X38', 'X64', 'X91', 'X7', 'X75', 'X74']"
65,X61,X65,1,0.01637389937241096,0.019546462344489094,1.0,7.2,0.6,"['X52', 'X35', 'X54', 'X51', 'X1', 'X41', 'X90', 'X38', 'X14', 'X64', 'X68', 'X55', 'X56', 'X48', 'X10', 'X47', 'X67', 'X22', 'X7', 'X75', 'X74']"
66,X99,X58,0,0.6173497438430786,0.13501112899443246,1.0,4.0,0.0,"['X23', 'X14', 'X22', 'X68', 'X36']"
67,X99,X58,1,0.005423778248950839,0.0017382139611239913,1.0,8.4,0.2,"['X93', 'X89', 'X14', 'X38', 'X65', 'X68', 'X94', 'X50', 'X36', 'X48', 'X10', 'X47', 'X23', 'X22', 'X91', 'X75', 'X78', 'X74']"
68,X99,X56,0,0.031491469591856,0.0,1.0,1.0,0.0,['X36']
69,X99,X56,1,0.7905538320541382,0.026073026657104495,1.0,3.0,0.0,"['X78', 'X93', 'X23', 'X14', 'X22', 'X38', 'X91', 'X68', 'X94', 'X50', 'X36']"
70,X78,X61,0,0.41676396373659375,0.3695249956980512,1.0,5.8,0.6,"['X35', 'X51', 'X1', 'X38', 'X58', 'X48', 'X10', 'X47', 'X23', 'X22', 'X7', 'X75', 'X74']"
71,X78,X61,1,0.2677304672077298,0.3172510414554932,1.0,5.4,0.6,"['X35', 'X51', 'X1', 'X38', 'X14', 'X68', 'X58', 'X48', 'X10', 'X47', 'X23', 'X22', 'X7', 'X74']"
72,X33,X60,0,0.46472986340522765,0.023465938959157422,1.0,4.6,1.0,"['X96', 'X46', 'X72', 'X5', 'X16', 'X66', 'X55', 'X37']"
73,X33,X60,1,0.2599001169204712,0.03428914346194653,1.0,3.6,0.8,"['X85', 'X96', 'X46', 'X72', 'X16', 'X5', 'X66', 'X55', 'X37']"
74,X51,X99,0,0.007866197219118475,0.0032306541564624926,1.0,21.2,1.0,"['X43', 'X95', 'X54', 'X35', 'X44', 'X82', 'X89', 'X14', 'X27', 'X58', 'X48', 'X10', 'X80', 'X62', 'X16', 'X5', 'X49', 'X88', 'X0', 'X79', 'X41', 'X24', 'X87', 'X38', 'X64', 'X65', 'X68', 'X66', 'X55', 'X71', 'X42', 'X46', 'X74', 'X52', 'X81', 'X26', 'X93', 'X92', 'X21', 'X6', 'X94', 'X36', 'X86', 'X69', 'X47', 'X97', 'X53', 'X7', 'X78', 'X57', 'X11', 'X32', 'X75', 'X90', 'X45', 'X50', 'X12', 'X67', 'X15', 'X23', 'X98', 'X31', 'X22', 'X91', 'X4', 'X37', 'X25']"
