,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X54,X97,1,0.23468487709760666,0.009937949478626251,1.0,44.5,1.0,"['X32', 'X57', 'X70', 'X2', 'X72', 'X99', 'X47', 'X17', 'X42', 'X11', 'X10', 'X85', 'X96', 'X67', 'X79', 'X52', 'X27', 'X60', 'X43', 'X77', 'X75', 'X45', 'X33', 'X36', 'X4', 'X46', 'X48', 'X8', 'X58', 'X69', 'X34', 'X84', 'X1', 'X14', 'X6', 'X87', 'X81', 'X53', 'X56', 'X38', 'X66', 'X76', 'X44', 'X5', 'X51', 'X64', 'X25', 'X92', 'X86', 'X80', 'X83', 'X49', 'X88', 'X20', 'X68', 'X98', 'X35', 'X93', 'X94', 'X62', 'X55', 'X59', 'X26', 'X74', 'X65', 'X7', 'X23', 'X90', 'X30']"
18,X42,X50,0,0.0004382490660645999,0.0003564795115380548,1.0,3.5,1.0,"['X20', 'X29', 'X90', 'X15', 'X4', 'X93']"
19,X42,X50,1,0.9997958838939667,4.7832727432250977e-05,1.0,5.5,1.0,"['X29', 'X15', 'X93', 'X90', 'X4', 'X20']"
20,X42,X66,0,0.9977108836174011,0.0006332993507385254,1.0,36.0,0.0,"['X2', 'X99', 'X47', 'X17', 'X28', 'X10', 'X79', 'X95', 'X11', 'X85', 'X96', 'X52', 'X27', 'X43', 'X77', 'X75', 'X45', 'X36', 'X4', 'X48', 'X58', 'X29', 'X69', 'X34', 'X15', 'X84', 'X14', 'X87', 'X81', 'X53', 'X38', 'X76', 'X44', 'X13', 'X21', 'X5', 'X64', 'X51', 'X86', 'X83', 'X20', 'X88', 'X98', 'X35', 'X93', 'X55', 'X26', 'X74', 'X24', 'X7', 'X23', 'X30', 'X59']"
21,X42,X66,1,4.383406439956161e-05,2.8576309432537528e-05,1.0,16.5,1.0,"['X38', 'X76', 'X72', 'X99', 'X21', 'X17', 'X64', 'X25', 'X10', 'X85', 'X96', 'X20', 'X77', 'X75', 'X45', 'X93', 'X36', 'X4', 'X74', 'X29', 'X34', 'X15', 'X6', 'X87', 'X90', 'X53', 'X30']"
22,X49,X29,0,0.0004615266661858186,2.596045669633895e-05,1.0,9.0,1.0,"['X56', 'X32', 'X71', 'X70', 'X94', 'X62', 'X4', 'X97', 'X8', 'X5', 'X15', 'X86', 'X67', 'X1', 'X52', 'X90']"
23,X49,X29,1,0.0007104930991772562,0.0002348430862184614,1.0,1.5,1.0,"['X52', 'X5']"
24,X9,X42,0,0.8046006560325623,0.19473445415496826,1.0,4.5,1.0,"['X17', 'X29', 'X15', 'X90', 'X4', 'X20']"
25,X9,X42,1,0.8857467472553253,0.010533541440963745,1.0,2.5,1.0,"['X17', 'X90', 'X4']"
26,X71,X9,0,0.7696206569671631,0.22982662916183472,1.0,2.5,0.5,"['X17', 'X90', 'X4', 'X50']"
27,X71,X9,1,0.9997975826263428,8.285045623779297e-06,1.0,26.0,1.0,"['X38', 'X66', 'X76', 'X2', 'X99', 'X72', 'X13', 'X21', 'X17', 'X5', 'X64', 'X28', 'X25', 'X10', 'X79', 'X95', 'X86', 'X67', 'X50', 'X52', 'X83', 'X49', 'X20', 'X60', 'X43', 'X75', 'X93', 'X36', 'X94', 'X4', 'X55', 'X26', 'X59', 'X48', 'X74', 'X8', 'X58', 'X29', 'X69', 'X34', 'X15', 'X14', 'X6', 'X87', 'X81', 'X90', 'X53', 'X30']"
28,X5,X82,0,0.6859522461891174,0.03701126575469971,1.0,2.5,1.0,"['X52', 'X29', 'X94', 'X67']"
29,X5,X82,1,0.6428177356719971,0.06964480876922607,1.0,4.0,1.0,"['X29', 'X67', 'X52', 'X94']"
30,X3,X76,0,0.7506425082683563,0.18851414322853088,1.0,15.0,1.0,"['X38', 'X71', 'X60', 'X43', 'X66', 'X75', 'X53', 'X36', 'X72', 'X55', 'X48', 'X58', 'X64', 'X69', 'X34', 'X15', 'X86', 'X96', 'X87', 'X83', 'X20']"
31,X3,X76,1,0.7492658197879791,0.10912850499153137,1.0,5.5,1.0,"['X38', 'X64', 'X15', 'X14', 'X72', 'X36', 'X6', 'X87', 'X30']"
32,X61,X10,0,0.773837149143219,0.21516120433807373,1.0,5.0,0.5,"['X25', 'X9', 'X2', 'X27', 'X87', 'X21', 'X20']"
33,X61,X10,1,0.999013751745224,0.00035831332206726074,1.0,7.5,1.0,"['X25', 'X11', 'X95', 'X7', 'X20', 'X21', 'X26', 'X48', 'X59']"
34,X50,X17,0,0.426807165145874,0.004540771245956421,1.0,2.0,1.0,"['X90', 'X9']"
35,X50,X17,1,0.6837337613105774,0.3162267804145813,1.0,14.0,1.0,"['X38', 'X57', 'X3', 'X9', 'X45', 'X93', 'X2', 'X99', 'X36', 'X20', 'X47', 'X62', 'X4', 'X21', 'X74', 'X29', 'X15', 'X85', 'X61', 'X6', 'X87', 'X90', 'X63', 'X88']"
36,X90,X82,0,0.028523472137749195,0.00821560900658369,1.0,3.5,0.5,"['X52', 'X29', 'X15', 'X4']"
37,X90,X82,1,0.9999520778656006,3.266334533691406e-05,1.0,3.0,0.5,"['X52', 'X29', 'X15', 'X4', 'X9', 'X50']"
38,X82,X71,0,0.03726746882603038,0.036970786793972366,1.0,3.0,1.0,"['X52', 'X29', 'X90', 'X15', 'X4']"
39,X82,X71,1,0.0015172173734754324,0.0,1.0,1.0,1.0,['X29']
40,X82,X5,0,0.7860114574432373,0.004726290702819824,1.0,6.0,0.5,"['X56', 'X32', 'X8', 'X29', 'X67', 'X1', 'X33', 'X52', 'X94']"
41,X82,X5,1,0.5484348237514496,0.14332857728004456,1.0,4.0,1.0,"['X29', 'X67', 'X52', 'X94']"
42,X82,X90,0,0.003383051953278482,0.0001301971497014165,1.0,5.5,1.0,"['X8', 'X29', 'X15', 'X3', 'X9', 'X67', 'X52', 'X94', 'X4']"
43,X82,X90,1,0.9367005527019501,0.0012451112270355225,1.0,26.5,1.0,"['X38', 'X71', 'X32', 'X56', 'X66', 'X76', 'X99', 'X72', 'X21', 'X5', 'X17', 'X64', 'X51', 'X25', 'X85', 'X96', 'X67', 'X52', 'X83', 'X60', 'X43', 'X77', 'X9', 'X75', 'X93', 'X45', 'X33', 'X36', 'X94', 'X62', 'X4', 'X55', 'X74', 'X48', 'X8', 'X29', 'X69', 'X34', 'X15', 'X84', 'X61', 'X14', 'X6', 'X87', 'X53', 'X59']"
44,X66,X50,0,0.948869377374649,0.04693695902824402,1.0,43.0,0.5,"['X71', 'X32', 'X57', 'X70', 'X2', 'X72', 'X47', 'X28', 'X11', 'X79', 'X85', 'X96', 'X67', 'X27', 'X52', 'X60', 'X43', 'X77', 'X9', 'X45', 'X75', 'X33', 'X36', 'X4', 'X46', 'X8', 'X69', 'X29', 'X34', 'X15', 'X84', 'X1', 'X14', 'X6', 'X87', 'X53', 'X63', 'X56', 'X38', 'X76', 'X44', 'X13', 'X21', 'X5', 'X64', 'X51', 'X25', 'X92', 'X0', 'X86', 'X80', 'X83', 'X20', 'X88', 'X68', 'X35', 'X54', 'X93', 'X94', 'X62', 'X55', 'X26', 'X97', 'X65', 'X61', 'X23', 'X7', 'X90', 'X30']"
45,X66,X50,1,0.4295852077193558,0.4158288943581283,1.0,6.5,1.0,"['X29', 'X77', 'X15', 'X9', 'X75', 'X76', 'X93', 'X90', 'X4', 'X63', 'X20']"
46,X71,X42,0,0.00011876026474055834,7.727896081632935e-05,1.0,3.0,0.5,"['X17', 'X29', 'X90', 'X15', 'X4']"
47,X71,X42,1,0.9996417164802551,0.0001685619354248047,1.0,20.5,1.0,"['X38', 'X3', 'X70', 'X13', 'X21', 'X17', 'X51', 'X64', 'X25', 'X86', 'X79', 'X95', 'X96', 'X27', 'X83', 'X20', 'X60', 'X43', 'X98', 'X77', 'X75', 'X93', 'X36', 'X62', 'X4', 'X55', 'X26', 'X74', 'X48', 'X8', 'X29', 'X69', 'X1', 'X61', 'X14', 'X87', 'X81', 'X90', 'X30']"
48,X82,X17,0,0.0003724247799254954,2.2124149836599827e-05,1.0,24.0,1.0,"['X38', 'X57', 'X3', 'X70', 'X76', 'X2', 'X99', 'X72', 'X47', 'X44', 'X21', 'X64', 'X28', 'X92', 'X10', 'X86', 'X95', 'X67', 'X52', 'X27', 'X88', 'X20', 'X77', 'X35', 'X9', 'X45', 'X93', 'X75', 'X36', 'X94', 'X62', 'X4', 'X74', 'X48', 'X8', 'X29', 'X15', 'X84', 'X1', 'X14', 'X6', 'X87', 'X90', 'X59']"
49,X82,X17,1,0.9539811313152313,0.0028166472911834717,1.0,7.0,1.0,"['X8', 'X32', 'X56', 'X29', 'X3', 'X9', 'X1', 'X67', 'X52', 'X94', 'X4']"
50,X66,X42,0,0.8288567960262299,0.043180376291275024,1.0,15.5,0.5,"['X38', 'X43', 'X93', 'X76', 'X2', 'X99', 'X72', 'X36', 'X4', 'X59', 'X48', 'X17', 'X64', 'X29', 'X69', 'X25', 'X15', 'X34', 'X96', 'X61', 'X14', 'X6', 'X87', 'X90', 'X20', 'X30']"
51,X66,X42,1,0.10847343504428864,0.009509332478046417,1.0,17.0,1.0,"['X38', 'X72', 'X99', 'X21', 'X5', 'X17', 'X64', 'X51', 'X25', 'X49', 'X20', 'X98', 'X77', 'X93', 'X36', 'X4', 'X55', 'X69', 'X29', 'X15', 'X87', 'X90', 'X63', 'X30']"
52,X63,X42,0,0.9848276972770691,0.0013553500175476074,1.0,1.5,1.0,"['X90', 'X17']"
53,X63,X42,1,0.058467110618948936,0.009111599996685982,1.0,4.5,1.0,"['X17', 'X29', 'X15', 'X93', 'X90', 'X4', 'X20']"
54,X42,X82,0,0.023795951216015965,0.022593475820031017,1.0,34.5,1.0,"['X56', 'X32', 'X38', 'X57', 'X3', 'X70', 'X47', 'X13', 'X44', 'X5', 'X28', 'X64', 'X51', 'X92', 'X10', 'X79', 'X95', 'X96', 'X0', 'X86', 'X67', 'X11', 'X52', 'X80', 'X83', 'X88', 'X20', 'X60', 'X68', 'X43', 'X98', 'X77', 'X35', 'X54', 'X45', 'X93', 'X36', 'X94', 'X62', 'X55', 'X4', 'X26', 'X46', 'X74', 'X48', 'X58', 'X65', 'X29', 'X69', 'X34', 'X15', 'X1', 'X24', 'X14', 'X23', 'X7', 'X87', 'X6', 'X81', 'X90', 'X53', 'X59']"
55,X42,X82,1,0.9999455213546753,4.398822784423828e-05,1.0,37.0,1.0,"['X32', 'X57', 'X70', 'X2', 'X72', 'X99', 'X47', 'X28', 'X11', 'X10', 'X95', 'X85', 'X67', 'X79', 'X96', 'X52', 'X27', 'X60', 'X43', 'X77', 'X75', 'X45', 'X36', 'X4', 'X46', 'X48', 'X8', 'X58', 'X29', 'X69', 'X34', 'X15', 'X1', 'X84', 'X14', 'X6', 'X87', 'X53', 'X38', 'X56', 'X76', 'X44', 'X13', 'X21', 'X51', 'X64', 'X25', 'X92', 'X86', 'X0', 'X80', 'X83', 'X20', 'X88', 'X68', 'X98', 'X54', 'X35', 'X93', 'X94', 'X62', 'X55', 'X59', 'X26', 'X74', 'X65', 'X7', 'X23', 'X30']"
56,X42,X63,0,0.9995497465133667,0.00014150142669677734,1.0,32.5,1.0,"['X32', 'X57', 'X3', 'X2', 'X99', 'X72', 'X47', 'X17', 'X28', 'X10', 'X79', 'X95', 'X67', 'X27', 'X60', 'X43', 'X77', 'X75', 'X45', 'X33', 'X36', 'X4', 'X46', 'X8', 'X58', 'X29', 'X15', 'X1', 'X84', 'X14', 'X6', 'X87', 'X38', 'X56', 'X21', 'X5', 'X64', 'X51', 'X92', 'X25', 'X0', 'X86', 'X80', 'X83', 'X49', 'X20', 'X88', 'X68', 'X98', 'X35', 'X54', 'X93', 'X94', 'X62', 'X55', 'X59', 'X74', 'X65', 'X23', 'X90', 'X30']"
57,X42,X63,1,0.00034312220668653026,0.0001925326869240962,1.0,1.5,1.0,"['X90', 'X17']"
58,X51,X9,0,6.305298120423686e-05,3.821939208137337e-05,1.0,10.0,1.0,"['X45', 'X93', 'X99', 'X47', 'X62', 'X74', 'X88', 'X28', 'X85', 'X84', 'X1', 'X90', 'X20']"
59,X51,X9,1,0.31493715196847916,0.1178925558924675,1.0,4.5,1.0,"['X85', 'X84', 'X93', 'X99', 'X47', 'X62', 'X88']"
60,X50,X66,0,0.9999253749847412,2.682209014892578e-05,1.0,32.0,1.0,"['X38', 'X32', 'X56', 'X57', 'X76', 'X70', 'X2', 'X99', 'X72', 'X11', 'X44', 'X21', 'X5', 'X64', 'X25', 'X92', 'X86', 'X85', 'X10', 'X95', 'X0', 'X96', 'X67', 'X27', 'X52', 'X83', 'X20', 'X88', 'X60', 'X68', 'X43', 'X98', 'X77', 'X54', 'X75', 'X9', 'X93', 'X33', 'X94', 'X4', 'X26', 'X48', 'X74', 'X8', 'X58', 'X65', 'X69', 'X29', 'X15', 'X1', 'X14', 'X6', 'X7', 'X23', 'X81', 'X90', 'X53', 'X63', 'X30']"
61,X50,X66,1,0.32739923894405365,0.011342987418174744,1.0,32.0,0.5,"['X38', 'X56', 'X32', 'X57', 'X70', 'X76', 'X2', 'X72', 'X99', 'X44', 'X21', 'X17', 'X64', 'X51', 'X28', 'X25', 'X11', 'X86', 'X85', 'X10', 'X67', 'X92', 'X96', 'X0', 'X52', 'X80', 'X49', 'X20', 'X88', 'X60', 'X43', 'X98', 'X77', 'X35', 'X75', 'X45', 'X93', 'X9', 'X62', 'X55', 'X59', 'X26', 'X46', 'X48', 'X4', 'X97', 'X58', 'X65', 'X69', 'X29', 'X15', 'X84', 'X1', 'X23', 'X7', 'X87', 'X6', 'X81', 'X90', 'X30']"
62,X50,X42,0,0.30577364563941956,0.02867928147315979,1.0,3.5,0.5,"['X29', 'X90', 'X15', 'X4', 'X3']"
63,X50,X42,1,0.9999845027923584,3.0994415283203125e-06,1.0,5.0,1.0,"['X29', 'X15', 'X93', 'X90', 'X4', 'X20']"
64,X10,X61,0,0.9624261856079102,0.03727078437805176,1.0,32.5,0.5,"['X56', 'X32', 'X71', 'X38', 'X70', 'X76', 'X2', 'X72', 'X99', 'X47', 'X13', 'X44', 'X21', 'X5', 'X64', 'X92', 'X11', 'X79', 'X85', 'X96', 'X95', 'X67', 'X0', 'X50', 'X27', 'X52', 'X80', 'X83', 'X49', 'X20', 'X88', 'X68', 'X60', 'X43', 'X98', 'X77', 'X54', 'X35', 'X45', 'X93', 'X33', 'X36', 'X94', 'X62', 'X4', 'X26', 'X48', 'X74', 'X8', 'X58', 'X65', 'X34', 'X15', 'X1', 'X24', 'X14', 'X23', 'X7', 'X87', 'X25', 'X90', 'X30']"
65,X10,X61,1,0.9502110779285431,0.04954841732978821,1.0,5.5,0.5,"['X28', 'X25', 'X11', 'X95', 'X7', 'X20', 'X81', 'X21', 'X26', 'X48', 'X59']"
66,X17,X50,0,0.12524158880114555,0.02682802453637123,1.0,3.5,0.5,"['X71', 'X29', 'X90', 'X15', 'X4', 'X93']"
67,X17,X50,1,0.9998361766338348,0.00011041760444641113,1.0,9.0,1.0,"['X5', 'X15', 'X3', 'X9', 'X67', 'X93', 'X21', 'X52', 'X99', 'X87', 'X94', 'X90', 'X4', 'X63', 'X49', 'X20']"
68,X9,X51,0,0.5212889574468136,0.47834185138344765,1.0,6.0,1.0,"['X88', 'X85', 'X45', 'X93', 'X84', 'X62', 'X99', 'X20', 'X47', 'X90', 'X74']"
69,X9,X51,1,0.9999895691871643,4.351139068603516e-06,1.0,5.0,0.5,"['X57', 'X45', 'X93', 'X99', 'X6', 'X74']"
70,X97,X54,0,0.5565100461244583,0.11607979238033295,1.0,1.5,1.0,"['X32', 'X80']"
71,X97,X54,1,0.043857986805960536,0.0363782022614032,1.0,9.5,1.0,"['X56', 'X32', 'X71', 'X68', 'X33', 'X94', 'X55', 'X46', 'X8', 'X5', 'X65', 'X86', 'X67', 'X84', 'X52', 'X80', 'X49']"
72,X82,X50,0,0.00018453196935297456,0.0001374965886498103,1.0,5.0,1.0,"['X29', 'X15', 'X3', 'X9', 'X4']"
73,X82,X50,1,0.9558739066123962,0.007632076740264893,1.0,21.5,1.0,"['X38', 'X56', 'X32', 'X3', 'X70', 'X47', 'X51', 'X64', 'X86', 'X67', 'X52', 'X80', 'X88', 'X20', 'X68', 'X54', 'X9', 'X93', 'X33', 'X36', 'X94', 'X62', 'X4', 'X46', 'X8', 'X65', 'X29', 'X34', 'X15', 'X84', 'X1', 'X87', 'X90', 'X63']"
74,X9,X71,0,0.30195510512567125,0.301048813998932,1.0,23.0,1.0,"['X38', 'X57', 'X3', 'X2', 'X72', 'X99', 'X44', 'X47', 'X17', 'X64', 'X28', 'X51', 'X10', 'X0', 'X79', 'X11', 'X67', 'X95', 'X52', 'X49', 'X20', 'X88', 'X98', 'X35', 'X36', 'X94', 'X62', 'X26', 'X74', 'X48', 'X15', 'X84', 'X24', 'X14', 'X7', 'X30', 'X87', 'X6', 'X81', 'X23', 'X90', 'X59']"
75,X9,X71,1,0.8664934039115906,0.018166303634643555,1.0,10.0,1.0,"['X38', 'X3', 'X36', 'X94', 'X4', 'X17', 'X5', 'X64', 'X29', 'X15', 'X67', 'X52', 'X87', 'X90', 'X49', 'X20']"
76,X82,X42,0,0.00226928383926861,0.0019693053618539125,1.0,4.5,1.0,"['X29', 'X15', 'X67', 'X52', 'X94', 'X4']"
77,X82,X42,1,0.7436206340789795,0.24423789978027344,1.0,35.5,1.0,"['X32', 'X57', 'X3', 'X70', 'X72', 'X99', 'X17', 'X11', 'X79', 'X85', 'X95', 'X67', 'X96', 'X52', 'X89', 'X60', 'X43', 'X77', 'X9', 'X45', 'X33', 'X36', 'X4', 'X46', 'X48', 'X8', 'X58', 'X29', 'X69', 'X34', 'X15', 'X1', 'X84', 'X6', 'X87', 'X81', 'X53', 'X56', 'X38', 'X44', 'X13', 'X21', 'X5', 'X64', 'X25', 'X86', 'X0', 'X80', 'X83', 'X49', 'X88', 'X20', 'X68', 'X35', 'X93', 'X94', 'X62', 'X59', 'X26', 'X74', 'X97', 'X65', 'X61', 'X23', 'X7', 'X90', 'X30']"
78,X42,X71,0,0.0013674343936145306,0.0,1.0,2.0,1.0,"['X90', 'X17']"
79,X42,X71,1,0.9997521638870239,4.583597183227539e-05,1.0,5.0,1.0,"['X17', 'X29', 'X15', 'X93', 'X90', 'X4', 'X20']"
80,X29,X49,0,0.9159409999847412,0.054794490337371826,1.0,4.5,0.5,"['X71', 'X5', 'X15', 'X67', 'X52', 'X94', 'X90', 'X4']"
81,X29,X49,1,0.9557611644268036,0.011068552732467651,1.0,2.5,0.5,"['X71', 'X5', 'X90', 'X15', 'X4']"
82,X71,X63,0,0.9987582564353943,0.0010128021240234375,1.0,2.0,0.5,"['X90', 'X17', 'X4', 'X29']"
83,X71,X63,1,5.037138544139452e-05,3.531467882567085e-05,1.0,4.0,1.0,"['X5', 'X29', 'X15', 'X50', 'X52', 'X90', 'X4']"
84,X71,X82,0,0.0015569760580547154,0.0004827367956750095,1.0,4.0,1.0,"['X29', 'X67', 'X52', 'X94']"
85,X71,X82,1,0.9997426867485046,0.00022786855697631836,1.0,2.5,1.0,"['X52', 'X29', 'X15', 'X4']"
86,X63,X82,0,0.7225079983472824,0.25865794718265533,1.0,8.5,1.0,"['X77', 'X3', 'X9', 'X75', 'X93', 'X99', 'X21', 'X4', 'X29', 'X15', 'X50', 'X90', 'X20']"
87,X63,X82,1,0.015808935277163982,0.0036534080281853676,1.0,6.0,1.0,"['X17', 'X29', 'X15', 'X3', 'X9', 'X50', 'X4']"
88,X3,X66,0,0.8247606754302979,0.094271719455719,1.0,14.0,0.5,"['X38', 'X60', 'X43', 'X9', 'X75', 'X70', 'X36', 'X62', 'X4', 'X8', 'X17', 'X58', 'X29', 'X69', 'X34', 'X15', 'X86', 'X96', 'X1', 'X87', 'X90', 'X83', 'X63', 'X20', 'X30']"
89,X3,X66,1,0.47348907589912415,0.09027072787284851,1.0,14.0,0.0,"['X38', 'X60', 'X43', 'X77', 'X75', 'X70', 'X55', 'X8', 'X58', 'X64', 'X69', 'X34', 'X15', 'X86', 'X96', 'X1', 'X83', 'X87', 'X53', 'X63']"
90,X76,X3,0,0.9917283058166504,0.003943443298339844,1.0,5.0,1.0,"['X98', 'X77', 'X25', 'X75', 'X72', 'X36', 'X63', 'X30']"
91,X76,X3,1,0.07163291424512863,0.0,1.0,2.0,1.0,"['X72', 'X36']"
92,X21,X24,0,0.5500883013010025,0.40854160487651825,1.0,25.5,0.5,"['X38', 'X57', 'X3', 'X2', 'X99', 'X72', 'X44', 'X13', 'X47', 'X17', 'X64', 'X25', 'X10', 'X86', 'X92', 'X0', 'X11', 'X79', 'X96', 'X83', 'X20', 'X88', 'X60', 'X98', 'X77', 'X35', 'X9', 'X75', 'X93', 'X36', 'X55', 'X4', 'X74', 'X29', 'X69', 'X34', 'X15', 'X1', 'X14', 'X23', 'X7', 'X87', 'X6', 'X81', 'X30', 'X90', 'X59']"
93,X21,X24,1,0.004181727032118943,0.004049402465170715,1.0,4.5,0.5,"['X10', 'X9', 'X61', 'X2', 'X87', 'X20']"
94,X82,X49,0,0.5338017344474792,0.11332577466964722,1.0,10.0,0.0,"['X56', 'X32', 'X68', 'X70', 'X33', 'X94', 'X62', 'X55', 'X4', 'X46', 'X97', 'X8', 'X65', 'X15', 'X86', 'X67', 'X84', 'X1', 'X52', 'X80']"
95,X82,X49,1,0.012521392432972789,0.010313396574929357,1.0,3.5,0.0,"['X8', 'X32', 'X52', 'X1', 'X94', 'X67', 'X33']"
96,X24,X21,0,0.9860506653785706,0.009535372257232666,1.0,7.0,1.0,"['X28', 'X25', 'X11', 'X10', 'X7', 'X20', 'X81', 'X26', 'X48', 'X59']"
97,X24,X21,1,0.005679435911588371,0.002663252060301602,1.0,4.5,1.0,"['X10', 'X11', 'X95', 'X7', 'X26', 'X59']"
98,X42,X9,0,0.0018056748958770186,0.0011825886031147093,1.0,1.5,1.0,"['X90', 'X17']"
99,X42,X9,1,0.9998047947883606,8.344650268554688e-07,1.0,12.0,1.0,"['X60', 'X43', 'X77', 'X3', 'X75', 'X72', 'X36', 'X53', 'X55', 'X4', 'X17', 'X64', 'X69', 'X25', 'X34', 'X15', 'X96', 'X1', 'X87', 'X90', 'X83', 'X30']"
