,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X8,X83,0,0.9489605665206909,0.03384485018930287,1.0,19.6,1.0,"['X39', 'X95', 'X78', 'X25', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X91', 'X63', 'X33', 'X30', 'X60', 'X38', 'X0', 'X80', 'X46', 'X1', 'X61', 'X92', 'X50', 'X89', 'X86', 'X31', 'X15', 'X19', 'X40', 'X90', 'X93', 'X32', 'X5', 'X2', 'X18', 'X27', 'X34', 'X37', 'X88', 'X97', 'X36', 'X17', 'X53', 'X23', 'X71', 'X58', 'X42', 'X14', 'X47', 'X35', 'X51', 'X73', 'X59', 'X49', 'X85', 'X10', 'X82', 'X4', 'X16', 'X13', 'X94', 'X20', 'X98', 'X22', 'X21', 'X65', 'X55', 'X11', 'X26']"
11,X8,X83,1,0.23757631480693817,0.12270363142545446,1.0,9.4,1.0,"['X18', 'X25', 'X27', 'X80', 'X88', 'X97', 'X7', 'X21', 'X65', 'X48', 'X55', 'X63', 'X58', 'X42', 'X35', 'X15', 'X40', 'X90', 'X85', 'X60']"
12,X90,X8,0,0.9547116160392761,0.04442827192634238,1.0,20.2,0.4,"['X39', 'X25', 'X95', 'X78', 'X70', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X91', 'X63', 'X60', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X50', 'X92', 'X74', 'X31', 'X15', 'X40', 'X19', 'X24', 'X32', 'X79', 'X5', 'X18', 'X12', 'X52', 'X27', 'X64', 'X37', 'X34', 'X97', 'X36', 'X53', 'X23', 'X71', 'X58', 'X51', 'X42', 'X47', 'X35', 'X14', 'X73', 'X85', 'X49', 'X59', 'X44', 'X10', 'X82', 'X4', 'X16', 'X13', 'X94', 'X98', 'X22', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
13,X90,X8,1,0.3296423392836004,0.34855876627197485,1.0,17.8,0.6,"['X39', 'X25', 'X32', 'X95', 'X78', 'X2', 'X52', 'X27', 'X70', 'X88', 'X37', 'X5', 'X97', 'X69', 'X36', 'X7', 'X53', 'X72', 'X48', 'X9', 'X91', 'X6', 'X71', 'X58', 'X42', 'X47', 'X14', 'X35', 'X33', 'X63', 'X73', 'X85', 'X49', 'X59', 'X40', 'X60', 'X44', 'X10', 'X82', 'X4', 'X45', 'X16', 'X0', 'X80', 'X94', 'X13', 'X20', 'X22', 'X46', 'X61', 'X1', 'X50', 'X92', 'X65', 'X21', 'X74', 'X86', 'X55', 'X11', 'X41', 'X19', 'X31', 'X15', 'X26', 'X93']"
14,X40,X89,0,0.9989693284034729,0.0007716611800136212,1.0,37.6,1.0,"['X39', 'X83', 'X95', 'X78', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X77', 'X63', 'X33', 'X8', 'X30', 'X60', 'X38', 'X45', 'X80', 'X46', 'X61', 'X1', 'X50', 'X67', 'X92', 'X76', 'X74', 'X86', 'X31', 'X15', 'X19', 'X90', 'X24', 'X32', 'X79', 'X5', 'X2', 'X12', 'X52', 'X27', 'X88', 'X37', 'X34', 'X18', 'X97', 'X36', 'X53', 'X17', 'X23', 'X71', 'X51', 'X58', 'X14', 'X47', 'X35', 'X42', 'X73', 'X85', 'X59', 'X44', 'X10', 'X82', 'X13', 'X4', 'X16', 'X94', 'X98', 'X22', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
15,X40,X89,1,0.0005142177615198307,0.0008006112774883411,1.0,12.0,0.8,"['X5', 'X78', 'X2', 'X52', 'X27', 'X34', 'X37', 'X97', 'X36', 'X7', 'X91', 'X71', 'X58', 'X42', 'X47', 'X14', 'X35', 'X63', 'X26', 'X44', 'X38', 'X10', 'X82', 'X13', 'X4', 'X94', 'X20', 'X22', 'X46', 'X1', 'X50', 'X65', 'X31', 'X15', 'X19', 'X93']"
16,X76,X37,0,0.6134714059531688,0.4685093744840386,1.0,5.0,1.0,"['X38', 'X70', 'X88', 'X71', 'X69', 'X1']"
17,X76,X37,1,0.20692073702812194,0.203799629387445,1.0,4.2,0.8,"['X65', 'X89', 'X38', 'X0', 'X71', 'X88', 'X58', 'X47', 'X70', 'X69', 'X46', 'X1']"
18,X93,X77,0,0.01879452746361494,0.00863873303366619,1.0,33.0,0.8,"['X39', 'X83', 'X95', 'X25', 'X78', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X6', 'X33', 'X60', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X92', 'X67', 'X50', 'X76', 'X74', 'X89', 'X86', 'X31', 'X15', 'X19', 'X40', 'X90', 'X24', 'X79', 'X12', 'X2', 'X52', 'X5', 'X18', 'X34', 'X64', 'X27', 'X37', 'X97', 'X88', 'X36', 'X53', 'X17', 'X23', 'X51', 'X58', 'X71', 'X14', 'X47', 'X35', 'X73', 'X85', 'X59', 'X49', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X20', 'X98', 'X22', 'X65', 'X55', 'X11', 'X41', 'X26']"
19,X93,X77,1,0.9605809450149536,0.010204757763554352,1.0,15.6,0.6,"['X24', 'X32', 'X5', 'X2', 'X52', 'X95', 'X78', 'X27', 'X34', 'X37', 'X12', 'X97', 'X36', 'X7', 'X72', 'X48', 'X9', 'X91', 'X23', 'X58', 'X42', 'X14', 'X47', 'X35', 'X33', 'X63', 'X8', 'X26', 'X73', 'X44', 'X38', 'X10', 'X13', 'X45', 'X16', 'X4', 'X94', 'X98', 'X20', 'X22', 'X46', 'X1', 'X92', 'X50', 'X65', 'X74', 'X86', 'X55', 'X41', 'X31', 'X15', 'X40']"
20,X93,X24,0,0.545212135463953,0.36230489143677963,1.0,35.4,0.8,"['X39', 'X83', 'X95', 'X78', 'X25', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X91', 'X6', 'X77', 'X63', 'X33', 'X30', 'X60', 'X38', 'X45', 'X80', 'X75', 'X46', 'X61', 'X1', 'X92', 'X76', 'X50', 'X67', 'X28', 'X74', 'X86', 'X31', 'X15', 'X40', 'X19', 'X90', 'X62', 'X79', 'X32', 'X12', 'X2', 'X52', 'X5', 'X27', 'X34', 'X88', 'X64', 'X97', 'X36', 'X17', 'X53', 'X23', 'X51', 'X58', 'X42', 'X14', 'X47', 'X71', 'X73', 'X85', 'X49', 'X59', 'X66', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X20', 'X98', 'X22', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
21,X93,X24,1,0.043583321198821065,0.03225417473546491,1.0,42.6,0.8,"['X39', 'X95', 'X78', 'X25', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X91', 'X77', 'X33', 'X63', 'X8', 'X30', 'X60', 'X38', 'X0', 'X45', 'X80', 'X75', 'X46', 'X1', 'X61', 'X92', 'X67', 'X76', 'X50', 'X74', 'X86', 'X96', 'X31', 'X15', 'X19', 'X40', 'X62', 'X79', 'X5', 'X2', 'X52', 'X12', 'X27', 'X34', 'X37', 'X18', 'X97', 'X36', 'X17', 'X53', 'X23', 'X51', 'X58', 'X42', 'X14', 'X47', 'X35', 'X71', 'X73', 'X85', 'X59', 'X66', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X20', 'X98', 'X22', 'X54', 'X65', 'X55', 'X11', 'X41', 'X26']"
22,X88,X62,0,0.9838919878005982,0.0070207826066359886,1.0,5.6,0.8,"['X59', 'X44', 'X38', 'X95', 'X70', 'X37', 'X69', 'X7', 'X53', 'X1', 'X61', 'X67', 'X55', 'X42', 'X77', 'X63', 'X85', 'X49']"
23,X88,X62,1,0.004385514510795474,0.0024551157887087015,1.0,16.0,1.0,"['X39', 'X83', 'X79', 'X95', 'X2', 'X25', 'X78', 'X27', 'X34', 'X5', 'X52', 'X97', 'X69', 'X36', 'X7', 'X17', 'X53', 'X72', 'X9', 'X6', 'X23', 'X71', 'X51', 'X14', 'X47', 'X77', 'X33', 'X26', 'X63', 'X73', 'X59', 'X30', 'X85', 'X60', 'X38', 'X10', 'X82', 'X45', 'X16', 'X80', 'X94', 'X20', 'X98', 'X22', 'X46', 'X61', 'X1', 'X92', 'X50', 'X65', 'X76', 'X67', 'X74', 'X89', 'X86', 'X11', 'X41', 'X31', 'X15', 'X19', 'X90']"
24,X70,X89,0,0.975736117362976,0.012609968219827105,1.0,2.4,1.0,"['X65', 'X71', 'X58', 'X47', 'X46', 'X1']"
25,X70,X89,1,0.42239665649831293,0.42130870590222214,1.0,2.8,0.8,"['X76', 'X65', 'X38', 'X0', 'X71', 'X69', 'X1']"
26,X40,X70,0,0.0003186548172379844,0.0004467448316592035,1.0,17.0,0.6,"['X39', 'X83', 'X95', 'X78', 'X69', 'X7', 'X72', 'X48', 'X9', 'X91', 'X8', 'X60', 'X30', 'X45', 'X80', 'X46', 'X1', 'X61', 'X92', 'X67', 'X76', 'X74', 'X31', 'X15', 'X19', 'X90', 'X24', 'X32', 'X79', 'X5', 'X12', 'X52', 'X34', 'X37', 'X64', 'X97', 'X36', 'X53', 'X71', 'X58', 'X42', 'X47', 'X51', 'X35', 'X14', 'X73', 'X59', 'X85', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X98', 'X22', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
27,X40,X70,1,0.39980957111947646,0.48955082947203155,1.0,20.4,1.0,"['X83', 'X95', 'X78', 'X7', 'X72', 'X29', 'X91', 'X33', 'X63', 'X60', 'X45', 'X80', 'X46', 'X1', 'X61', 'X92', 'X50', 'X74', 'X31', 'X15', 'X19', 'X90', 'X93', 'X32', 'X5', 'X52', 'X2', 'X12', 'X27', 'X34', 'X37', 'X88', 'X97', 'X36', 'X17', 'X53', 'X71', 'X58', 'X42', 'X47', 'X14', 'X35', 'X73', 'X59', 'X49', 'X85', 'X10', 'X82', 'X4', 'X13', 'X94', 'X20', 'X22', 'X98', 'X65', 'X55', 'X11', 'X41', 'X26']"
28,X71,X42,0,0.2079681912116939,0.3956740563633853,1.0,17.8,0.6,"['X39', 'X83', 'X62', 'X79', 'X95', 'X52', 'X2', 'X78', 'X25', 'X34', 'X70', 'X5', 'X97', 'X69', 'X36', 'X7', 'X17', 'X48', 'X91', 'X6', 'X51', 'X58', 'X14', 'X47', 'X63', 'X33', 'X73', 'X85', 'X60', 'X30', 'X59', 'X40', 'X38', 'X10', 'X82', 'X13', 'X45', 'X16', 'X0', 'X80', 'X94', 'X98', 'X20', 'X46', 'X1', 'X61', 'X21', 'X67', 'X76', 'X92', 'X65', 'X74', 'X89', 'X86', 'X55', 'X11', 'X41', 'X19', 'X31', 'X15', 'X26', 'X90', 'X93']"
29,X71,X42,1,0.7987623363616876,0.39911498424846226,1.0,15.0,1.0,"['X25', 'X95', 'X78', 'X70', 'X69', 'X72', 'X48', 'X9', 'X91', 'X77', 'X63', 'X33', 'X8', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X50', 'X92', 'X74', 'X86', 'X31', 'X15', 'X19', 'X24', 'X79', 'X12', 'X5', 'X18', 'X52', 'X27', 'X34', 'X37', 'X64', 'X97', 'X36', 'X17', 'X23', 'X51', 'X58', 'X47', 'X14', 'X35', 'X73', 'X59', 'X49', 'X85', 'X10', 'X13', 'X16', 'X94', 'X98', 'X22', 'X20', 'X65', 'X11', 'X41']"
30,X67,X49,0,0.9728981256484985,0.01154103135322385,1.0,8.8,0.0,"['X83', 'X62', 'X32', 'X95', 'X18', 'X88', 'X37', 'X97', 'X7', 'X53', 'X29', 'X48', 'X91', 'X6', 'X58', 'X42', 'X47', 'X63', 'X59', 'X85', 'X60', 'X38', 'X82', 'X0', 'X80', 'X61', 'X21', 'X50', 'X92', 'X65', 'X55', 'X11', 'X31', 'X15', 'X40', 'X90']"
31,X67,X49,1,0.18156745546730235,0.33448719155152035,1.0,21.6,0.6,"['X39', 'X25', 'X78', 'X95', 'X70', 'X69', 'X7', 'X48', 'X9', 'X91', 'X77', 'X33', 'X63', 'X60', 'X38', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X92', 'X50', 'X74', 'X31', 'X15', 'X19', 'X90', 'X24', 'X32', 'X79', 'X62', 'X18', 'X5', 'X52', 'X2', 'X27', 'X64', 'X37', 'X34', 'X88', 'X97', 'X36', 'X53', 'X17', 'X23', 'X71', 'X58', 'X42', 'X47', 'X51', 'X35', 'X14', 'X73', 'X85', 'X59', 'X10', 'X82', 'X13', 'X4', 'X94', 'X98', 'X20', 'X22', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
32,X88,X64,0,0.28556867574807254,0.3874212161033307,1.0,6.2,0.8,"['X67', 'X76', 'X38', 'X55', 'X79', 'X95', 'X85', 'X97', 'X63', 'X7', 'X53', 'X49']"
33,X88,X64,1,0.9860071420669556,0.002326746684593446,1.0,4.6,1.0,"['X67', 'X76', 'X53', 'X59', 'X38', 'X55', 'X95', 'X61', 'X37', 'X77', 'X63', 'X7', 'X85']"
34,X62,X18,0,0.5672662697732449,0.4451901036552574,1.0,14.6,0.8,"['X83', 'X32', 'X79', 'X95', 'X5', 'X78', 'X27', 'X97', 'X69', 'X7', 'X53', 'X29', 'X48', 'X6', 'X91', 'X71', 'X58', 'X47', 'X77', 'X63', 'X59', 'X49', 'X85', 'X60', 'X44', 'X38', 'X82', 'X0', 'X80', 'X20', 'X22', 'X98', 'X46', 'X61', 'X1', 'X92', 'X76', 'X67', 'X65', 'X50', 'X89', 'X55', 'X11', 'X15', 'X40', 'X90', 'X93']"
35,X62,X18,1,0.016569247748702765,0.007275122924796331,1.0,23.8,0.8,"['X39', 'X83', 'X95', 'X78', 'X70', 'X69', 'X7', 'X72', 'X48', 'X6', 'X91', 'X63', 'X33', 'X60', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X1', 'X61', 'X92', 'X76', 'X50', 'X67', 'X74', 'X86', 'X31', 'X15', 'X19', 'X90', 'X24', 'X32', 'X79', 'X5', 'X52', 'X12', 'X2', 'X27', 'X34', 'X97', 'X36', 'X53', 'X17', 'X23', 'X51', 'X58', 'X42', 'X47', 'X14', 'X35', 'X73', 'X85', 'X49', 'X59', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X20', 'X22', 'X98', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
36,X83,X8,0,0.8294151306152344,0.012100025918215419,1.0,7.2,1.0,"['X38', 'X82', 'X27', 'X80', 'X88', 'X7', 'X50', 'X67', 'X6', 'X42', 'X35', 'X63', 'X85']"
37,X83,X8,1,0.6804212808609009,0.27335313326879623,1.0,14.2,1.0,"['X32', 'X18', 'X25', 'X78', 'X12', 'X5', 'X70', 'X27', 'X34', 'X88', 'X97', 'X7', 'X53', 'X29', 'X48', 'X91', 'X6', 'X71', 'X58', 'X42', 'X47', 'X35', 'X63', 'X85', 'X49', 'X60', 'X38', 'X10', 'X82', 'X80', 'X22', 'X46', 'X61', 'X1', 'X92', 'X50', 'X65', 'X76', 'X67', 'X11', 'X41', 'X31', 'X15']"
38,X64,X88,0,0.07119492832571268,0.05127657555292958,1.0,5.8,0.4,"['X67', 'X49', 'X53', 'X59', 'X79', 'X55', 'X97', 'X40', 'X8', 'X61', 'X60']"
39,X64,X88,1,0.8138566553592682,0.3442826875203585,1.0,19.0,0.8,"['X39', 'X83', 'X25', 'X78', 'X95', 'X70', 'X69', 'X7', 'X72', 'X9', 'X91', 'X6', 'X77', 'X33', 'X63', 'X8', 'X30', 'X60', 'X38', 'X45', 'X80', 'X46', 'X61', 'X50', 'X67', 'X76', 'X92', 'X74', 'X86', 'X31', 'X15', 'X40', 'X19', 'X90', 'X24', 'X79', 'X12', 'X2', 'X5', 'X27', 'X34', 'X37', 'X97', 'X36', 'X53', 'X23', 'X71', 'X58', 'X51', 'X47', 'X14', 'X73', 'X59', 'X85', 'X49', 'X44', 'X10', 'X82', 'X16', 'X94', 'X20', 'X22', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
40,X35,X6,0,0.9374064683914185,0.04317742956564781,1.0,14.0,1.0,"['X83', 'X32', 'X62', 'X5', 'X95', 'X78', 'X27', 'X88', 'X37', 'X70', 'X97', 'X69', 'X7', 'X53', 'X48', 'X91', 'X71', 'X58', 'X42', 'X47', 'X63', 'X8', 'X85', 'X60', 'X38', 'X10', 'X82', 'X0', 'X80', 'X22', 'X46', 'X1', 'X92', 'X67', 'X50', 'X65', 'X89', 'X11', 'X31', 'X15']"
41,X35,X6,1,0.029297787696123123,0.008685586260863666,1.0,26.2,1.0,"['X39', 'X83', 'X95', 'X78', 'X25', 'X70', 'X69', 'X7', 'X29', 'X48', 'X9', 'X91', 'X33', 'X63', 'X60', 'X30', 'X38', 'X0', 'X45', 'X80', 'X46', 'X1', 'X61', 'X92', 'X67', 'X50', 'X76', 'X74', 'X86', 'X31', 'X15', 'X40', 'X90', 'X24', 'X32', 'X79', 'X5', 'X18', 'X2', 'X12', 'X27', 'X34', 'X37', 'X64', 'X97', 'X53', 'X23', 'X71', 'X58', 'X51', 'X14', 'X47', 'X42', 'X73', 'X59', 'X85', 'X49', 'X44', 'X10', 'X82', 'X4', 'X16', 'X94', 'X98', 'X22', 'X20', 'X21', 'X65', 'X55', 'X11', 'X41']"
42,X6,X8,0,0.00016779400575615,0.0002208510447923356,1.0,8.0,1.0,"['X32', 'X0', 'X27', 'X80', 'X37', 'X97', 'X7', 'X92', 'X55', 'X63', 'X42', 'X15', 'X40', 'X85', 'X60']"
43,X6,X8,1,0.6258137740660459,0.3143972401743646,1.0,11.8,1.0,"['X32', 'X62', 'X79', 'X5', 'X12', 'X78', 'X27', 'X34', 'X37', 'X97', 'X7', 'X53', 'X48', 'X91', 'X58', 'X42', 'X47', 'X63', 'X85', 'X38', 'X82', 'X0', 'X80', 'X46', 'X21', 'X61', 'X92', 'X50', 'X67', 'X65', 'X55', 'X11', 'X41', 'X31', 'X15', 'X40']"
44,X93,X12,0,0.7514383487403393,0.35496044124123666,1.0,26.0,1.0,"['X39', 'X95', 'X78', 'X69', 'X72', 'X29', 'X9', 'X91', 'X77', 'X33', 'X30', 'X38', 'X45', 'X80', 'X46', 'X61', 'X92', 'X67', 'X76', 'X74', 'X86', 'X31', 'X15', 'X40', 'X19', 'X24', 'X79', 'X5', 'X2', 'X52', 'X18', 'X88', 'X34', 'X97', 'X36', 'X17', 'X53', 'X23', 'X71', 'X51', 'X58', 'X14', 'X35', 'X43', 'X73', 'X85', 'X59', 'X44', 'X10', 'X82', 'X4', 'X16', 'X13', 'X94', 'X98', 'X20', 'X65', 'X55', 'X41', 'X26']"
45,X93,X12,1,0.015963463671505453,0.0042828309781178025,1.0,28.2,1.0,"['X39', 'X83', 'X25', 'X78', 'X95', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X6', 'X91', 'X77', 'X63', 'X33', 'X8', 'X60', 'X30', 'X0', 'X45', 'X80', 'X46', 'X61', 'X1', 'X50', 'X67', 'X92', 'X76', 'X74', 'X89', 'X86', 'X31', 'X15', 'X19', 'X40', 'X90', 'X24', 'X62', 'X79', 'X5', 'X2', 'X52', 'X34', 'X97', 'X36', 'X17', 'X53', 'X23', 'X51', 'X58', 'X71', 'X14', 'X47', 'X35', 'X73', 'X85', 'X59', 'X44', 'X10', 'X82', 'X4', 'X16', 'X13', 'X94', 'X20', 'X98', 'X22', 'X21', 'X65', 'X55', 'X41', 'X26']"
46,X88,X29,0,0.9819757342338562,0.004967684123392552,1.0,5.8,1.0,"['X59', 'X38', 'X95', 'X12', 'X37', 'X98', 'X20', 'X7', 'X53', 'X61', 'X67', 'X55', 'X14', 'X77', 'X63', 'X85']"
47,X88,X29,1,0.0035397510975599287,0.00045307333290642,1.0,5.8,1.0,"['X44', 'X38', 'X95', 'X12', 'X20', 'X98', 'X7', 'X67', 'X76', 'X14', 'X77', 'X63', 'X85']"
48,X64,X62,0,0.44003862142562866,0.045065052645331956,1.0,4.4,0.6,"['X67', 'X53', 'X59', 'X55', 'X61', 'X49']"
49,X64,X62,1,0.01703644134104252,0.012068799245367893,1.0,23.6,0.6,"['X83', 'X95', 'X25', 'X78', 'X70', 'X69', 'X7', 'X72', 'X48', 'X9', 'X6', 'X91', 'X77', 'X63', 'X33', 'X8', 'X60', 'X30', 'X38', 'X0', 'X80', 'X46', 'X61', 'X1', 'X50', 'X67', 'X92', 'X89', 'X86', 'X31', 'X15', 'X19', 'X40', 'X90', 'X24', 'X79', 'X12', 'X5', 'X52', 'X2', 'X27', 'X34', 'X37', 'X97', 'X36', 'X53', 'X17', 'X23', 'X51', 'X58', 'X42', 'X14', 'X71', 'X47', 'X73', 'X59', 'X49', 'X85', 'X44', 'X82', 'X4', 'X13', 'X94', 'X20', 'X22', 'X98', 'X21', 'X65', 'X55', 'X11']"
50,X37,X76,0,0.6697731345891953,0.39616802394864264,1.0,3.4,1.0,"['X38', 'X88', 'X42', 'X35', 'X69', 'X7', 'X1']"
51,X37,X76,1,0.21404001414775847,0.009201363445117773,1.0,5.8,1.0,"['X38', 'X0', 'X88', 'X69', 'X7', 'X46', 'X1', 'X67', 'X65', 'X89', 'X71', 'X58', 'X42', 'X47', 'X35', 'X63', 'X85']"
52,X62,X88,0,0.9981560349464417,0.0035023538926414084,1.0,6.0,0.8,"['X59', 'X38', 'X95', 'X37', 'X69', 'X7', 'X1', 'X53', 'X61', 'X67', 'X76', 'X55', 'X42', 'X77', 'X35', 'X63', 'X85', 'X49']"
53,X62,X88,1,0.035979276336729524,0.03669533888712844,1.0,6.2,0.8,"['X38', 'X79', 'X95', 'X85', 'X97', 'X7', 'X53', 'X61', 'X67', 'X76', 'X49', 'X55', 'X77', 'X63', 'X40', 'X8', 'X59', 'X60']"
54,X77,X93,0,0.0009751598699949682,0.00019002230378902348,1.0,7.8,1.0,"['X39', 'X44', 'X95', 'X2', 'X45', 'X20', 'X98', 'X17', 'X72', 'X29', 'X9', 'X86', 'X23', 'X14', 'X73', 'X30']"
55,X77,X93,1,0.9089570879936218,0.013804457129503457,1.0,9.2,1.0,"['X39', 'X44', 'X95', 'X2', 'X45', 'X20', 'X98', 'X72', 'X29', 'X9', 'X86', 'X14', 'X73']"
56,X24,X93,0,0.9550225615501404,0.030635749784280266,1.0,17.0,1.0,"['X39', 'X95', 'X2', 'X52', 'X5', 'X78', 'X34', 'X36', 'X17', 'X72', 'X29', 'X9', 'X91', 'X23', 'X58', 'X14', 'X73', 'X30', 'X44', 'X10', 'X13', 'X45', 'X4', 'X94', 'X20', 'X98', 'X46', 'X92', 'X67', 'X65', 'X86', 'X31', 'X15', 'X26']"
57,X24,X93,1,0.5792759120464325,0.11748418570956289,1.0,22.6,1.0,"['X39', 'X83', 'X25', 'X95', 'X78', 'X70', 'X69', 'X7', 'X72', 'X29', 'X48', 'X9', 'X91', 'X33', 'X30', 'X60', 'X38', 'X45', 'X80', 'X46', 'X1', 'X50', 'X92', 'X74', 'X86', 'X31', 'X15', 'X19', 'X40', 'X90', 'X79', 'X5', 'X2', 'X52', 'X88', 'X37', 'X34', 'X97', 'X36', 'X53', 'X17', 'X23', 'X71', 'X58', 'X14', 'X47', 'X35', 'X73', 'X59', 'X49', 'X85', 'X44', 'X10', 'X82', 'X13', 'X16', 'X4', 'X94', 'X20', 'X98', 'X22', 'X21', 'X65', 'X55', 'X11', 'X41', 'X26']"
58,X12,X93,0,0.8866242289543151,0.018139027121921864,1.0,10.6,1.0,"['X95', 'X2', 'X52', 'X88', 'X34', 'X36', 'X17', 'X72', 'X29', 'X9', 'X91', 'X23', 'X51', 'X14', 'X77', 'X73', 'X30', 'X44', 'X13', 'X45', 'X20', 'X98', 'X67', 'X86']"
