,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X46,X79,0,,,0.0,,,[]
11,X46,X79,1,,,0.0,,,[]
12,X90,X44,0,0.9997842907905579,0.0,0.5,87.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X11', 'X98', 'X55', 'X56', 'X16', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X66', 'X9', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X91', 'X45', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
13,X90,X44,1,0.09001117199659348,0.0,0.5,89.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X15', 'X72', 'X94', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X45', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X62', 'X39', 'X25', 'X86', 'X3']"
14,X44,X90,0,0.9999018907546997,0.0,0.5,85.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X11', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X66', 'X42', 'X9', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X64', 'X65', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
15,X44,X90,1,,,0.0,,,[]
16,X44,X41,0,0.8878980875015259,0.08643531799316406,1.0,85.5,0.5,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X30', 'X71', 'X78', 'X89', 'X52', 'X14', 'X11', 'X83', 'X92', 'X32', 'X28', 'X15', 'X72', 'X94', 'X27', 'X84', 'X42', 'X66', 'X9', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X21', 'X45', 'X12', 'X17', 'X88', 'X75', 'X96', 'X34', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X20', 'X95', 'X7', 'X97', 'X5', 'X79', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X99', 'X24', 'X59', 'X18', 'X0', 'X53', 'X60', 'X1', 'X46', 'X77', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X90', 'X62', 'X25', 'X3']"
17,X44,X41,1,0.01250265073031187,0.0,0.5,88.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X78', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X11', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X28', 'X94', 'X72', 'X68', 'X27', 'X84', 'X66', 'X9', 'X42', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X62', 'X39', 'X25', 'X86', 'X3']"
18,X79,X24,0,,,0.0,,,[]
19,X79,X24,1,,,0.0,,,[]
20,X78,X34,0,,,0.0,,,[]
21,X78,X34,1,,,0.0,,,[]
22,X45,X44,0,0.09769967943429947,0.0,0.5,84.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X78', 'X97', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X28', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X66', 'X9', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X21', 'X31', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
23,X45,X44,1,0.9403418600559235,0.0018711388111114502,1.0,83.5,0.0,"['X19', 'X67', 'X29', 'X35', 'X48', 'X57', 'X38', 'X54', 'X13', 'X22', 'X30', 'X71', 'X89', 'X52', 'X14', 'X11', 'X92', 'X83', 'X32', 'X28', 'X15', 'X72', 'X94', 'X27', 'X66', 'X42', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X39', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X70', 'X97', 'X5', 'X79', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X61', 'X68', 'X24', 'X59', 'X18', 'X0', 'X53', 'X60', 'X1', 'X46', 'X77', 'X64', 'X65', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X90', 'X81', 'X62', 'X25', 'X3']"
24,X70,X45,0,,,0.0,,,[]
25,X70,X45,1,,,0.0,,,[]
26,X9,X28,0,,,0.0,,,[]
27,X9,X28,1,0.12037014216184616,0.0,0.5,82.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X30', 'X71', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X41', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X42', 'X66', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X65', 'X64', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X23', 'X62', 'X39', 'X25', 'X86', 'X3']"
28,X89,X21,0,,,0.0,,,[]
29,X89,X21,1,,,0.0,,,[]
30,X39,X81,0,,,0.0,,,[]
31,X39,X81,1,,,0.0,,,[]
32,X6,X11,0,,,0.0,,,[]
33,X6,X11,1,0.20105692744255066,0.0,0.5,87.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X30', 'X71', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X28', 'X15', 'X72', 'X94', 'X68', 'X27', 'X42', 'X66', 'X99', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X64', 'X65', 'X10', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X90', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
34,X84,X39,0,,,0.0,,,[]
35,X84,X39,1,0.010820366442203522,0.0,0.5,89.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X44', 'X71', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X11', 'X98', 'X55', 'X56', 'X16', 'X69', 'X92', 'X83', 'X47', 'X41', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X10', 'X91', 'X45', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X90', 'X81', 'X62', 'X25', 'X86', 'X3']"
36,X11,X24,0,0.09423314779996872,0.0,0.5,85.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X44', 'X71', 'X70', 'X78', 'X97', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X9', 'X66', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X21', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X90', 'X62', 'X25', 'X86', 'X3']"
37,X11,X24,1,,,0.0,,,[]
38,X81,X39,0,,,0.0,,,[]
39,X81,X39,1,,,0.0,,,[]
40,X45,X70,0,0.9988466501235962,0.0005922913551330566,1.0,86.0,0.5,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X30', 'X71', 'X93', 'X89', 'X52', 'X14', 'X11', 'X83', 'X92', 'X32', 'X28', 'X15', 'X94', 'X72', 'X27', 'X66', 'X9', 'X42', 'X26', 'X76', 'X8', 'X63', 'X43', 'X31', 'X21', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X82', 'X39', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X20', 'X95', 'X7', 'X97', 'X5', 'X98', 'X55', 'X16', 'X56', 'X69', 'X47', 'X41', 'X61', 'X68', 'X99', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X46', 'X77', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X62', 'X25', 'X3']"
41,X45,X70,1,0.01831849478185177,0.0,0.5,86.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X44', 'X71', 'X78', 'X97', 'X89', 'X5', 'X79', 'X52', 'X14', 'X11', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X66', 'X9', 'X42', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
42,X24,X79,0,0.14088985696434975,0.040000852197408676,1.0,87.5,1.0,"['X19', 'X67', 'X29', 'X48', 'X35', 'X57', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X78', 'X89', 'X52', 'X14', 'X11', 'X83', 'X92', 'X32', 'X28', 'X94', 'X72', 'X15', 'X27', 'X84', 'X42', 'X9', 'X66', 'X26', 'X76', 'X8', 'X63', 'X43', 'X21', 'X31', 'X12', 'X88', 'X17', 'X75', 'X96', 'X34', 'X82', 'X39', 'X86', 'X50', 'X74', 'X80', 'X85', 'X37', 'X36', 'X4', 'X6', 'X20', 'X95', 'X7', 'X44', 'X70', 'X97', 'X5', 'X98', 'X55', 'X56', 'X16', 'X69', 'X47', 'X41', 'X61', 'X68', 'X99', 'X59', 'X18', 'X0', 'X53', 'X2', 'X60', 'X1', 'X77', 'X64', 'X65', 'X91', 'X10', 'X33', 'X58', 'X40', 'X51', 'X87', 'X73', 'X49', 'X23', 'X81', 'X90', 'X62', 'X25', 'X3']"
43,X24,X79,1,0.14524579048156738,0.0,0.5,86.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X70', 'X78', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X92', 'X83', 'X47', 'X41', 'X61', 'X32', 'X15', 'X72', 'X94', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X2', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X64', 'X65', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
44,X41,X93,0,,,0.0,,,[]
45,X41,X93,1,,,0.0,,,[]
46,X30,X21,0,,,0.0,,,[]
47,X30,X21,1,,,0.0,,,[]
48,X39,X2,0,0.27864229679107666,0.0,0.5,88.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X35', 'X48', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X30', 'X44', 'X71', 'X93', 'X70', 'X78', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X41', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X84', 'X66', 'X9', 'X42', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X65', 'X64', 'X10', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X23', 'X81', 'X90', 'X62', 'X25', 'X86', 'X3']"
49,X39,X2,1,0.32752418518066406,0.0,0.5,89.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X44', 'X71', 'X70', 'X78', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X92', 'X83', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X84', 'X42', 'X9', 'X66', 'X26', 'X99', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X64', 'X65', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X81', 'X90', 'X62', 'X25', 'X86', 'X3']"
50,X41,X44,0,0.9978625178337097,0.0,0.5,87.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X54', 'X13', 'X22', 'X71', 'X93', 'X70', 'X78', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X16', 'X56', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X66', 'X42', 'X9', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X21', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X49', 'X82', 'X23', 'X81', 'X62', 'X25', 'X86', 'X3']"
51,X41,X44,1,0.07195653021335602,0.0,0.5,85.0,1.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X71', 'X93', 'X97', 'X89', 'X5', 'X52', 'X14', 'X11', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X94', 'X72', 'X68', 'X27', 'X42', 'X9', 'X66', 'X26', 'X99', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X46', 'X77', 'X43', 'X31', 'X21', 'X65', 'X64', 'X91', 'X10', 'X33', 'X58', 'X40', 'X12', 'X88', 'X17', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X62', 'X39', 'X25', 'X86', 'X3']"
52,X79,X46,0,,,0.0,,,[]
53,X79,X46,1,,,0.0,,,[]
54,X90,X45,0,,,0.0,,,[]
55,X90,X45,1,,,0.0,,,[]
56,X93,X54,0,0.018669135868549347,0.0,0.5,84.0,0.0,"['X50', 'X74', 'X80', 'X19', 'X67', 'X85', 'X29', 'X37', 'X36', 'X48', 'X35', 'X4', 'X6', 'X20', 'X95', 'X57', 'X7', 'X38', 'X13', 'X22', 'X44', 'X71', 'X70', 'X97', 'X89', 'X5', 'X52', 'X14', 'X98', 'X55', 'X56', 'X16', 'X69', 'X83', 'X92', 'X47', 'X61', 'X32', 'X94', 'X72', 'X15', 'X68', 'X27', 'X66', 'X9', 'X42', 'X26', 'X24', 'X59', 'X18', 'X0', 'X76', 'X53', 'X60', 'X8', 'X1', 'X63', 'X77', 'X43', 'X31', 'X65', 'X64', 'X10', 'X91', 'X33', 'X58', 'X40', 'X12', 'X17', 'X88', 'X51', 'X87', 'X75', 'X96', 'X73', 'X34', 'X49', 'X82', 'X23', 'X62', 'X39', 'X25', 'X86', 'X3']"
