,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
23,X29,X88,1,0.042209305055439475,0.019132343795329552,1.0,11.7,0.8,"['X11', 'X45', 'X65', 'X17', 'X60', 'X37', 'X73', 'X9', 'X0', 'X22', 'X82', 'X61', 'X5', 'X34', 'X47', 'X78', 'X55', 'X4', 'X33', 'X23', 'X24', 'X26', 'X27', 'X97', 'X39', 'X71', 'X53', 'X50', 'X30', 'X10', 'X58', 'X2', 'X70', 'X94', 'X12', 'X63', 'X46', 'X8', 'X98', 'X36', 'X31', 'X74', 'X13', 'X14', 'X92', 'X32', 'X69', 'X15', 'X95', 'X64', 'X7', 'X20', 'X85', 'X77', 'X67', 'X91', 'X38', 'X52']"
24,X8,X90,0,0.6917838156223297,0.25083309357473194,1.0,10.0,0.3,"['X27', 'X97', 'X79', 'X71', 'X65', 'X35', 'X53', 'X50', 'X58', 'X18', 'X60', 'X59', 'X37', 'X80', 'X46', 'X61', 'X5', 'X48', 'X92', 'X32', 'X25', 'X15', 'X55', 'X7', 'X64', 'X42', 'X85', 'X67', 'X40']"
25,X8,X90,1,0.43583731250837443,0.4383661657480411,1.0,7.9,0.6,"['X27', 'X97', 'X63', 'X82', 'X31', 'X48', 'X47', 'X71', 'X92', 'X65', 'X32', 'X25', 'X15', 'X35', 'X55', 'X42', 'X85', 'X58', 'X91', 'X60', 'X37', 'X40', 'X80', 'X0', 'X38']"
26,X8,X6,0,0.3263617810443975,0.36424677930865196,1.0,8.2,0.8,"['X27', 'X97', 'X63', 'X11', 'X22', 'X82', 'X5', 'X48', 'X47', 'X71', 'X92', 'X65', 'X32', 'X25', 'X15', 'X50', 'X83', 'X7', 'X55', 'X42', 'X85', 'X64', 'X58', 'X60', 'X88', 'X37', 'X40', 'X80', 'X0']"
27,X8,X6,1,0.9824048459529877,0.01016975747917886,1.0,7.4,0.9,"['X27', 'X97', 'X11', 'X63', 'X22', 'X82', 'X47', 'X92', 'X65', 'X76', 'X32', 'X25', 'X15', 'X55', 'X64', 'X7', 'X42', 'X85', 'X83', 'X58', 'X67', 'X60', 'X88', 'X40', 'X80', 'X0', 'X38', 'X21']"
28,X62,X18,0,0.9351973056793212,0.11639963678591221,1.0,5.9,0.7,"['X49', 'X97', 'X63', 'X8', 'X61', 'X82', 'X76', 'X69', 'X53', 'X95', 'X50', 'X55', 'X7', 'X42', 'X85', 'X67', 'X60', 'X59', 'X40', 'X80', 'X38']"
29,X62,X18,1,0.04250076031312346,0.022212173040063867,1.0,16.7,0.6,"['X49', 'X11', 'X89', 'X45', 'X1', 'X65', 'X17', 'X83', 'X60', 'X59', 'X37', 'X73', 'X0', 'X9', 'X80', 'X19', 'X93', 'X61', 'X82', 'X22', 'X5', 'X34', 'X47', 'X78', 'X76', 'X55', 'X42', 'X4', 'X40', 'X23', 'X72', 'X41', 'X24', 'X26', 'X27', 'X97', 'X39', 'X79', 'X71', 'X53', 'X50', 'X35', 'X30', 'X10', 'X58', 'X2', 'X51', 'X90', 'X94', 'X8', 'X63', 'X46', 'X36', 'X98', 'X31', 'X74', 'X13', 'X48', 'X14', 'X92', 'X86', 'X32', 'X69', 'X25', 'X95', 'X15', 'X7', 'X20', 'X44', 'X85', 'X77', 'X67', 'X91', 'X16', 'X38', 'X52']"
30,X0,X40,0,0.8801774919033051,0.08648463901237186,1.0,6.5,0.2,"['X27', 'X97', 'X11', 'X71', 'X1', 'X65', 'X35', 'X50', 'X10', 'X58', 'X60', 'X37', 'X80', 'X94', 'X12', 'X8', 'X74', 'X63', 'X82', 'X46', 'X5', 'X34', 'X47', 'X48', 'X78', 'X92', 'X15', 'X55', 'X42', 'X85', 'X67', 'X91', 'X33', 'X38']"
31,X0,X40,1,0.9998142182826996,0.00016835192680458397,1.0,5.7,0.4,"['X6', 'X97', 'X46', 'X22', 'X5', 'X34', 'X47', 'X71', 'X92', 'X1', 'X65', 'X25', 'X15', 'X35', 'X83', 'X7', 'X42', 'X85', 'X10', 'X58', 'X60', 'X37', 'X80', 'X90']"
32,X83,X8,0,0.8471081674098968,0.031028925256241794,1.0,12.2,1.0,"['X26', 'X27', 'X97', 'X39', 'X29', 'X45', 'X71', 'X65', 'X17', 'X35', 'X50', 'X10', 'X18', 'X60', 'X37', 'X2', 'X73', 'X0', 'X9', 'X80', 'X19', 'X51', 'X70', 'X6', 'X12', 'X46', 'X63', 'X82', 'X36', 'X98', 'X31', 'X34', 'X74', 'X5', 'X13', 'X22', 'X47', 'X14', 'X78', 'X86', 'X92', 'X32', 'X25', 'X15', 'X95', 'X55', 'X7', 'X20', 'X42', 'X85', 'X77', 'X67', 'X4', 'X33', 'X88', 'X16', 'X38', 'X72', 'X41', 'X24', 'X52']"
33,X83,X8,1,0.5062098480761051,0.36320078012187956,1.0,8.4,0.9,"['X27', 'X97', 'X63', 'X82', 'X31', 'X47', 'X48', 'X92', 'X76', 'X25', 'X15', 'X35', 'X50', 'X55', 'X7', 'X42', 'X85', 'X58', 'X67', 'X18', 'X91', 'X88', 'X60', 'X80', 'X0', 'X38']"
34,X90,X8,0,0.9725110828876495,0.03166721215784904,1.0,11.5,0.6,"['X27', 'X49', 'X97', 'X11', 'X79', 'X29', 'X71', 'X1', 'X65', 'X35', 'X50', 'X53', 'X83', 'X10', 'X58', 'X18', 'X60', 'X59', 'X80', 'X0', 'X70', 'X94', 'X12', 'X46', 'X61', 'X63', 'X22', 'X74', 'X5', 'X82', 'X34', 'X31', 'X13', 'X48', 'X47', 'X92', 'X78', 'X76', 'X32', 'X25', 'X15', 'X95', 'X69', 'X55', 'X64', 'X42', 'X85', 'X67', 'X33', 'X91', 'X40', 'X24']"
35,X90,X8,1,0.3110487767145969,0.3208956251360317,1.0,6.3,0.5,"['X27', 'X97', 'X65', 'X35', 'X50', 'X58', 'X18', 'X60', 'X37', 'X80', 'X0', 'X63', 'X82', 'X31', 'X48', 'X92', 'X32', 'X25', 'X15', 'X55', 'X7', 'X42', 'X85', 'X67', 'X91', 'X88', 'X40', 'X38', 'X21']"
36,X6,X8,0,0.08140838464964872,0.1255648898999076,1.0,9.1,0.7,"['X27', 'X97', 'X89', 'X11', 'X79', 'X29', 'X71', 'X1', 'X65', 'X53', 'X10', 'X58', 'X18', 'X60', 'X59', 'X80', 'X0', 'X94', 'X12', 'X63', 'X61', 'X82', 'X74', 'X46', 'X31', 'X22', 'X34', 'X48', 'X78', 'X92', 'X76', 'X32', 'X25', 'X15', 'X69', 'X95', 'X55', 'X7', 'X20', 'X42', 'X85', 'X67', 'X4', 'X91', 'X33', 'X40', 'X38', 'X24', 'X21', 'X52']"
37,X6,X8,1,0.28444415536459927,0.34679030763469065,1.0,5.0,0.9,"['X27', 'X97', 'X92', 'X32', 'X25', 'X15', 'X55', 'X42', 'X85', 'X60', 'X40', 'X80']"
38,X64,X88,0,0.023178625362925233,0.036770317063238155,1.0,9.3,0.8,"['X27', 'X49', 'X97', 'X89', 'X79', 'X71', 'X1', 'X65', 'X53', 'X50', 'X35', 'X58', 'X59', 'X37', 'X80', 'X56', 'X0', 'X70', 'X63', 'X61', 'X82', 'X8', 'X22', 'X47', 'X48', 'X92', 'X76', 'X69', 'X15', 'X95', 'X55', 'X7', 'X20', 'X42', 'X85', 'X77', 'X44', 'X67', 'X38']"
39,X64,X88,1,0.7745919018983841,0.17604223252170528,1.0,16.1,0.4,"['X49', 'X89', 'X11', 'X1', 'X65', 'X83', 'X60', 'X59', 'X37', 'X80', 'X0', 'X6', 'X22', 'X61', 'X82', 'X5', 'X34', 'X47', 'X78', 'X76', 'X55', 'X42', 'X33', 'X27', 'X97', 'X79', 'X71', 'X50', 'X53', 'X35', 'X10', 'X58', 'X70', 'X94', 'X12', 'X63', 'X74', 'X46', 'X31', 'X48', 'X92', 'X32', 'X69', 'X15', 'X95', 'X7', 'X85', 'X77', 'X67', 'X91', 'X38', 'X21']"
40,X24,X93,0,0.9713371753692627,0.03059840410511924,1.0,12.4,0.5,"['X26', 'X79', 'X29', 'X45', 'X65', 'X17', 'X53', 'X10', 'X58', 'X18', 'X59', 'X2', 'X73', 'X80', 'X9', 'X94', 'X63', 'X61', 'X82', 'X98', 'X36', 'X5', 'X34', 'X31', 'X46', 'X13', 'X14', 'X78', 'X86', 'X76', 'X92', 'X15', 'X95', 'X55', 'X7', 'X20', 'X44', 'X85', 'X67', 'X4', 'X91', 'X23', 'X38', 'X72', 'X52']"
41,X24,X93,1,0.6908374637365341,0.21964609984845146,1.0,13.3,0.9,"['X26', 'X39', 'X29', 'X45', 'X65', 'X17', 'X30', 'X58', 'X2', 'X9', 'X73', 'X51', 'X94', 'X46', 'X98', 'X36', 'X5', 'X34', 'X13', 'X14', 'X92', 'X86', 'X78', 'X15', 'X95', 'X20', 'X44', 'X4', 'X91', 'X23', 'X16', 'X72', 'X52']"
42,X29,X62,0,0.0815296895802021,0.021679736096396746,1.0,7.1,0.5,"['X49', 'X97', 'X79', 'X53', 'X60', 'X59', 'X37', 'X2', 'X80', 'X0', 'X6', 'X12', 'X63', 'X61', 'X8', 'X13', 'X48', 'X14', 'X76', 'X95', 'X55', 'X7', 'X20', 'X44', 'X85', 'X77', 'X42', 'X67', 'X91', 'X23', 'X40', 'X38', 'X24', 'X52']"
43,X29,X62,1,0.9996893048286438,0.0005572794493447965,1.0,12.2,0.6,"['X49', 'X89', 'X45', 'X65', 'X17', 'X60', 'X59', 'X37', 'X73', 'X0', 'X80', 'X61', 'X82', 'X22', 'X5', 'X34', 'X47', 'X78', 'X76', 'X55', 'X4', 'X40', 'X23', 'X24', 'X26', 'X27', 'X97', 'X79', 'X71', 'X53', 'X35', 'X50', 'X30', 'X10', 'X58', 'X2', 'X56', 'X94', 'X12', 'X63', 'X8', 'X98', 'X36', 'X13', 'X48', 'X14', 'X92', 'X25', 'X69', 'X95', 'X15', 'X7', 'X20', 'X44', 'X85', 'X77', 'X67', 'X91', 'X38', 'X52']"
44,X40,X0,0,9.614039081498049e-05,7.260462934100827e-05,1.0,16.9,0.3,"['X89', 'X11', 'X45', 'X65', 'X83', 'X18', 'X60', 'X59', 'X37', 'X80', 'X73', 'X9', 'X19', 'X6', 'X61', 'X82', 'X22', 'X5', 'X34', 'X47', 'X78', 'X76', 'X62', 'X55', 'X42', 'X4', 'X33', 'X88', 'X23', 'X72', 'X41', 'X24', 'X26', 'X27', 'X97', 'X39', 'X79', 'X29', 'X71', 'X50', 'X35', 'X53', 'X10', 'X58', 'X2', 'X51', 'X90', 'X94', 'X12', 'X46', 'X74', 'X8', 'X63', 'X36', 'X31', 'X98', 'X13', 'X48', 'X14', 'X92', 'X86', 'X32', 'X69', 'X15', 'X95', 'X25', 'X7', 'X20', 'X44', 'X85', 'X77', 'X67', 'X91', 'X16', 'X21', 'X52']"
45,X40,X0,1,0.4755259514800855,0.31721363511397577,1.0,7.4,0.4,"['X27', 'X97', 'X11', 'X71', 'X65', 'X35', 'X50', 'X10', 'X58', 'X18', 'X60', 'X37', 'X80', 'X12', 'X46', 'X74', 'X8', 'X5', 'X34', 'X47', 'X48', 'X78', 'X92', 'X32', 'X15', 'X55', 'X7', 'X42', 'X85', 'X91', 'X33']"
46,X88,X64,0,0.1583117796573788,0.2395663764145698,1.0,8.8,0.6,"['X27', 'X49', 'X11', 'X79', 'X71', 'X1', 'X35', 'X53', 'X50', 'X83', 'X58', 'X60', 'X59', 'X37', 'X80', 'X0', 'X63', 'X61', 'X82', 'X47', 'X48', 'X76', 'X69', 'X15', 'X95', 'X55', 'X7', 'X42', 'X85', 'X67', 'X38']"
47,X88,X64,1,0.9802386045455933,0.027588288728708575,1.0,7.5,0.8,"['X49', 'X97', 'X1', 'X53', 'X50', 'X35', 'X60', 'X59', 'X37', 'X80', 'X0', 'X6', 'X8', 'X61', 'X63', 'X82', 'X48', 'X76', 'X69', 'X95', 'X55', 'X7', 'X42', 'X85', 'X77', 'X67', 'X40', 'X38']"
48,X17,X44,0,0.002044095317455685,0.005621207466645246,1.0,9.9,0.6,"['X26', 'X39', 'X45', 'X65', 'X30', 'X10', 'X58', 'X2', 'X73', 'X9', 'X51', 'X94', 'X12', 'X46', 'X98', 'X36', 'X31', 'X34', 'X5', 'X13', 'X14', 'X92', 'X86', 'X15', 'X95', 'X62', 'X20', 'X77', 'X67', 'X4', 'X91', 'X23', 'X72', 'X24', 'X52']"
49,X17,X44,1,0.971672135591507,0.07903805397537836,1.0,3.8,0.5,"['X26', 'X94', 'X12', 'X46', 'X98', 'X5', 'X13', 'X14', 'X45', 'X78', 'X92', 'X65', 'X15', 'X20', 'X10', 'X77', 'X58', 'X91', 'X2', 'X72', 'X24', 'X52']"
50,X8,X83,0,0.9207235097885131,0.17368663781509486,1.0,10.1,0.8,"['X27', 'X97', 'X89', 'X79', 'X29', 'X65', 'X35', 'X53', 'X50', 'X58', 'X18', 'X60', 'X59', 'X37', 'X80', 'X0', 'X63', 'X61', 'X82', 'X22', 'X5', 'X31', 'X48', 'X47', 'X92', 'X32', 'X69', 'X15', 'X95', 'X55', 'X7', 'X20', 'X42', 'X85', 'X77', 'X44', 'X67', 'X91', 'X88', 'X40', 'X38']"
51,X8,X83,1,0.45975704278680496,0.29343508441564936,1.0,7.9,0.8,"['X27', 'X97', 'X79', 'X35', 'X50', 'X53', 'X58', 'X18', 'X60', 'X59', 'X80', 'X63', 'X61', 'X82', 'X48', 'X76', 'X32', 'X69', 'X15', 'X95', 'X62', 'X25', 'X55', 'X7', 'X20', 'X42', 'X85', 'X44', 'X77', 'X67', 'X40', 'X38']"
52,X77,X93,0,0.09575507252957323,0.28648848899606627,1.0,7.5,0.6,"['X98', 'X36', 'X34', 'X13', 'X14', 'X29', 'X45', 'X86', 'X17', 'X95', 'X30', 'X20', 'X44', 'X67', 'X91', 'X2', 'X23', 'X73', 'X9', 'X72', 'X52']"
53,X77,X93,1,0.8502882969914936,0.28355298788609345,1.0,7.5,0.5,"['X98', 'X36', 'X34', 'X39', 'X13', 'X14', 'X29', 'X45', 'X86', 'X17', 'X95', 'X30', 'X20', 'X44', 'X91', 'X2', 'X23', 'X73', 'X9', 'X72', 'X52']"
54,X21,X8,0,0.00899157180392649,0.008492677912031104,1.0,6.2,0.7,"['X27', 'X97', 'X48', 'X65', 'X32', 'X25', 'X15', 'X35', 'X55', 'X42', 'X58', 'X18', 'X60', 'X40', 'X80', 'X90']"
55,X21,X8,1,0.71202322691679,0.3464990653231061,1.0,6.7,0.9,"['X27', 'X97', 'X11', 'X71', 'X65', 'X35', 'X53', 'X50', 'X18', 'X60', 'X80', 'X90', 'X63', 'X82', 'X48', 'X47', 'X92', 'X76', 'X32', 'X69', 'X25', 'X15', 'X95', 'X55', 'X7', 'X42', 'X85', 'X67', 'X91', 'X40', 'X38']"
56,X64,X29,0,0.6262321084737777,0.2102929791180361,1.0,9.1,0.6,"['X27', 'X49', 'X97', 'X11', 'X79', 'X65', 'X53', 'X35', 'X50', 'X83', 'X58', 'X18', 'X60', 'X59', 'X37', 'X80', 'X0', 'X70', 'X6', 'X93', 'X63', 'X61', 'X82', 'X8', 'X47', 'X48', 'X14', 'X76', 'X32', 'X69', 'X15', 'X95', 'X55', 'X7', 'X20', 'X42', 'X85', 'X77', 'X44', 'X67', 'X40', 'X38', 'X21']"
57,X64,X29,1,0.015437434241175652,0.01683444482877781,1.0,5.3,0.7,"['X49', 'X97', 'X63', 'X61', 'X79', 'X76', 'X53', 'X95', 'X55', 'X7', 'X85', 'X77', 'X67', 'X18', 'X59', 'X37', 'X38']"
58,X70,X89,0,0.9557974636554718,0.017514892796497997,1.0,7.4,0.8,"['X26', 'X97', 'X71', 'X1', 'X65', 'X17', 'X35', 'X10', 'X58', 'X60', 'X37', 'X0', 'X19', 'X94', 'X12', 'X46', 'X22', 'X74', 'X8', 'X36', 'X5', 'X34', 'X13', 'X47', 'X78', 'X92', 'X55', 'X7', 'X20', 'X42', 'X4', 'X33', 'X91', 'X24', 'X52']"
59,X70,X89,1,0.2627195505425334,0.12174020069865853,1.0,5.5,0.8,"['X97', 'X46', 'X63', 'X34', 'X47', 'X29', 'X71', 'X1', 'X65', 'X76', 'X69', 'X35', 'X7', 'X42', 'X85', 'X58', 'X67', 'X0', 'X38']"
60,X37,X76,0,0.3301542863249779,0.32699862602963115,1.0,9.7,1.0,"['X11', 'X1', 'X65', 'X83', 'X60', 'X80', 'X0', 'X22', 'X82', 'X5', 'X34', 'X47', 'X62', 'X55', 'X42', 'X4', 'X33', 'X88', 'X41', 'X24', 'X26', 'X27', 'X97', 'X39', 'X71', 'X35', 'X50', 'X58', 'X2', 'X51', 'X70', 'X94', 'X12', 'X63', 'X46', 'X74', 'X36', 'X31', 'X13', 'X48', 'X14', 'X92', 'X69', 'X15', 'X25', 'X95', 'X64', 'X7', 'X20', 'X44', 'X85', 'X67', 'X91', 'X16', 'X38', 'X21', 'X52']"
