,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.011493348865769804,0.0030038852710276846
1,X13,X16,True,0.3972061276435852,0.0
2,X13,X27,False,0.013316357508301735,0.009504195302724838
3,X13,X27,True,0.5458472073078156,0.007997453212738037
4,X13,X44,False,0.005178668419830501,0.0012486043851822615
5,X13,X44,True,0.5973798036575317,0.05675995349884033
6,X13,X45,False,0.002009730786085129,0.0
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.6200587749481201,0.0
9,X16,X13,True,0.9301468133926392,0.00302731990814209
10,X16,X6,False,0.9981352388858795,0.00048277657785780786
11,X16,X6,True,0.055714722722768784,0.004042394459247589
12,X16,X61,False,0.9651000201702118,0.00028711557388306586
13,X16,X61,True,0.1601855270564556,0.0005750134587287879
14,X16,X80,False,0.7693807929754257,0.38000884652137756
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44410818815231323,0.0
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.332097589969635,0.0
22,X23,X6,False,0.4237362742424011,0.0269152845973701
23,X23,X6,True,0.9984423518180847,3.923054378486713e-05
24,X23,X61,False,0.5032448545098305,0.32613934576511383
25,X23,X61,True,0.9337560832500458,0.06460291147232056
26,X27,X13,False,0.21148234605789185,0.0
27,X27,X13,True,0.9492333978414536,0.006022781133651724
28,X27,X22,False,0.994519054889679,0.0
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.33860789984464645,0.0004972368478775024
32,X27,X38,False,0.6311806440353394,0.23088908195495605
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9525916278362274,0.00255340337753295
37,X27,X85,True,0.4500316083431244,0.03862319302411352
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.0469637019559741,0.005664253607392311
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9995302557945251,0.00035881996154786083
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7381927371025085,0.0021640806811010125
47,X44,X80,True,0.00041260625584982336,2.5872680739451356e-05
48,X45,X13,False,0.2789960171212442,0.18421489687170833
49,X45,X13,True,0.6610401570796967,0.004374682903289795
50,X45,X61,False,0.6132878661155701,0.0
51,X45,X61,True,0.05192658305168152,0.0
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013837818056344986,0.0
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5809098333120346,0.0010635554790496733
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.6740997433662415,0.010363470808684478
58,X6,X16,False,0.9923339635133743,0.001246124505996704
59,X6,X16,True,0.0065530515857972205,0.00573860204462936
60,X6,X23,False,0.025898203253746033,0.0
61,X6,X23,True,0.6011180281639099,0.0
62,X6,X61,False,0.11804923042654991,0.0018359163220216543
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.06524479924701154,0.06704583625735933
65,X6,X63,True,0.6251836121082306,0.005609452724456796
66,X61,X16,False,0.8303129225969315,0.009781688451766976
67,X61,X16,True,0.18812394887208939,0.007429568134510288
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5587384700775146,0.0
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.0777382180094719,0.0
72,X61,X38,False,0.312674218788743,0.38463807478547096
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5731250196695328,0.004120975732803335
75,X61,X45,True,0.09105760976672173,0.002258576452732086
76,X61,X51,False,0.2844914570450783,0.1703135814827589
77,X61,X51,True,0.9380980283021927,0.004128009080886841
78,X61,X6,False,0.1830553412437439,0.0
79,X61,X6,True,0.9237604737281799,0.0
80,X61,X80,False,0.3050595596432686,0.0027423948049545245
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.18784092366695404,0.0
83,X62,X54,True,0.2765814736485481,0.002598986029624939
84,X63,X6,False,0.478593647480011,0.024137865335674625
85,X63,X6,True,0.9840530753135681,0.0028636232197490645
86,X75,X9,False,0.9988773763179779,0.00020258790461534607
87,X75,X9,True,0.12326417118310928,0.0
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.035993922501802444,0.0011745633412378646
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0010484112426638603,0.0
92,X80,X45,False,0.536809116601944,0.00041140451837551453
93,X80,X45,True,0.026142235845327377,0.0
94,X80,X61,False,0.005066058598458767,0.0
95,X80,X61,True,0.5399733334779739,0.0013858377933502197
96,X85,X27,False,0.9772543907165527,0.0
97,X85,X27,True,0.5964917838573456,0.011771812917803503
98,X9,X75,False,0.9137334823608398,0.0
99,X9,X75,True,0.32512030750513077,0.002632513642311101
