,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2065261036157608,0.0022498934821856722
1,X11,X24,True,0.5523331522941589,0.015827048051780382
2,X11,X6,False,0.7552685856819152,0.0011789449637425657
3,X11,X6,True,0.12376650795340538,0.005250639177192356
4,X15,X84,False,0.2509908527135849,0.005606010719427048
5,X15,X84,True,0.7703769207000732,0.0
6,X2,X39,False,0.002389947487972677,0.00010248162176564214
7,X2,X39,True,0.24279527366161346,0.0018760055036339688
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011622172035276889,0.001051760599195653
10,X21,X89,False,0.1381031632423401,0.023377708852407923
11,X21,X89,True,0.1765122801065445,0.003951379394157361
12,X24,X11,False,0.0710181638598442,0.005787689654240108
13,X24,X11,True,0.23359724432229995,0.0007664443489467095
14,X24,X79,False,0.6412749230861664,0.021374380760840188
15,X24,X79,True,0.0698400042951107,0.0018058956174543796
16,X28,X9,False,0.4375285416841507,0.019069529273327786
17,X28,X9,True,0.29194553196430206,0.09251165615725876
18,X30,X21,False,0.2922456502914429,0.008249794747861024
19,X30,X21,True,0.0029575390741229056,0.0007315273463969467
20,X30,X91,False,0.22214758396148682,0.0
21,X30,X91,True,0.15953990817070007,0.0
22,X34,X78,False,0.920177447795868,0.0011571014955359755
23,X34,X78,True,0.5535621881484986,0.05590859693581231
24,X39,X2,False,0.7380308508872986,0.0
25,X39,X2,True,0.9672344326972961,0.0029277598199483994
26,X39,X81,False,0.7728910565376281,0.2882008389503644
27,X39,X81,True,0.6815531253814697,0.005411995742826859
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.3046371042728424,0.0
30,X39,X99,False,0.3868033319711685,0.0018814621859739964
31,X39,X99,True,0.9844111979007721,0.0002410159801291657
32,X41,X44,False,0.9972453474998474,0.0008989520995563814
33,X41,X44,True,0.021644280664622782,0.0038676692298757745
34,X41,X90,False,0.015233032405376434,0.0007235405281554226
35,X41,X90,True,0.7918038427829742,0.0011452624375193783
36,X41,X93,False,0.9012925028800964,0.0
37,X41,X93,True,0.02122487500309944,0.0
38,X44,X41,False,0.9999658226966858,5.240103737125006e-06
39,X44,X41,True,0.031791944056749344,0.0
40,X44,X45,False,0.04709240011870861,0.0022363314903911134
41,X44,X45,True,0.5962170362472534,0.014109263427931062
42,X44,X90,False,0.9997814238071442,3.837944110763728e-05
43,X44,X90,True,0.04055681936442852,0.0007955458810632262
44,X45,X44,False,0.11717239022254944,0.0
45,X45,X44,True,0.9163639008998871,0.10728985362875215
46,X45,X70,False,0.9998437285423278,1.479897429056726e-05
47,X45,X70,True,0.017254686169326305,0.00017851962725933215
48,X45,X82,False,0.8183744072914123,0.00030537315884197284
49,X45,X82,True,0.177906896173954,0.010339720346680356
50,X45,X90,False,0.9998279452323914,1.3646418010959828e-05
51,X45,X90,True,0.13547509759664536,0.0048099761560578495
52,X46,X79,False,0.6974549174308777,0.0071343624150455726
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.36658149361610415,0.0003443458710528372
55,X54,X93,True,0.6085218787193298,0.0021336036336751553
56,X6,X11,False,0.886482572555542,0.0019319105807341257
57,X6,X11,True,0.7508225917816163,0.0016622645558208276
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.17832470536231995,0.004616024845321096
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18332382142543793,0.0019897068050816497
62,X78,X34,False,0.31185880303382874,0.00299424982006596
63,X78,X34,True,0.10981516912579536,0.002437062119584757
64,X79,X24,False,0.9520476937294007,0.0026774626754425706
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.7622755110263825,0.003028241939308108
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.7885608673095703,0.004021923577140177
70,X82,X45,False,0.7620598435401916,0.006124529597552469
71,X82,X45,True,0.25903343260288236,0.0011789166907770644
72,X84,X15,False,0.23893252462148667,0.004259948968820275
73,X84,X15,True,0.6532159447669983,0.0
74,X84,X39,False,0.992064642906189,0.0010780793644672893
75,X84,X39,True,0.1066965252161026,0.0034556876331698436
76,X89,X21,False,0.5513859391212463,0.0
77,X89,X21,True,0.8772958517074585,0.0003992142727516062
78,X9,X28,False,0.1659943401813507,0.000579080596332548
79,X9,X28,True,0.000997401773929596,0.0
80,X90,X41,False,0.3913991153240204,0.0
81,X90,X41,True,0.9996903896331787,9.443703438343042e-06
82,X90,X44,False,0.9996180534362793,4.222096180187188e-05
83,X90,X44,True,0.6284309446811676,0.002041884158974894
84,X90,X45,False,0.9970516204833985,0.00015237243535996665
85,X90,X45,True,0.72828369140625,0.05929861203650438
86,X90,X93,False,0.9891363143920898,0.004347678410022673
87,X90,X93,True,0.6205557763576508,0.0709398296572944
88,X91,X30,False,0.5433221966028213,0.06306796693738156
89,X91,X30,True,0.3682622522115707,0.016344099494445322
90,X93,X41,False,0.9789586782455444,0.0009233296268743806
91,X93,X41,True,0.05915806591510773,0.005498806056727647
92,X93,X54,False,0.3727857172489166,0.0022974611759062017
93,X93,X54,True,0.6190001904964447,0.05651662060478396
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.25994083285331726,0.0
96,X93,X90,False,0.7288418531417846,0.05497498449579388
97,X93,X90,True,0.38421227037906647,0.002113765436221365
98,X99,X39,False,0.004191345069557428,0.0
99,X99,X39,True,0.9151833951473236,0.003139887434354793
