,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8748994842171669,0.001555998426749451
1,X0,X40,True,0.8832020238041878,0.0014648769402688885
2,X12,X93,False,0.8062881827354431,0.0192236833680009
3,X12,X93,True,0.7719328552484512,0.011014783830382562
4,X17,X44,False,0.2674340717494488,0.004658360705582046
5,X17,X44,True,0.2812478840351105,0.0
6,X18,X62,False,0.03570698108524084,0.0012720580613693464
7,X18,X62,True,0.03768094256520271,0.0010801831211446403
8,X18,X88,False,0.03467024676501751,0.000794648112535086
9,X18,X88,True,0.03649588394910097,0.0007726312394805339
10,X21,X8,False,0.3119770921766758,0.0007723651725963182
11,X21,X8,True,0.30470510572195053,0.0012641955921385776
12,X24,X93,False,0.9033712148666382,0.00123510989386492
13,X24,X93,True,0.9079637825489044,0.0009899310332429363
14,X25,X32,False,0.22383585572242737,0.0014048517741569765
15,X25,X32,True,0.21952111832797527,0.0006629646587203053
16,X29,X62,False,0.702441044151783,0.0007516196677108074
17,X29,X62,True,0.7088716626167297,0.0011370842127626508
18,X29,X64,False,0.6924929916858673,0.0016973793774189912
19,X29,X64,True,0.7015304416418076,0.00020329052371082063
20,X29,X88,False,0.6894506365060806,0.0021725247986128073
21,X29,X88,True,0.6969134509563446,0.0005593664198227402
22,X32,X25,False,0.35307154059410095,0.001707537920510338
23,X32,X25,True,0.3520185835659504,0.0004924782345647087
24,X35,X6,False,0.7026213482022285,0.010209965782115627
25,X35,X6,True,0.7222227454185486,0.008556041409345553
26,X37,X76,False,0.36916483938694,0.000900230777122933
27,X37,X76,True,0.37034234032034874,0.0008738832937370003
28,X40,X0,False,0.4096778333187103,0.0
29,X40,X0,True,0.4123975373804569,0.00013064469367164518
30,X40,X70,False,0.4155426025390625,0.0
31,X40,X70,True,0.42145946994423866,0.001066494391431793
32,X40,X89,False,0.4297354556620121,0.0007751753745244912
33,X40,X89,True,0.43525394797325134,0.0
34,X42,X71,False,0.020203957334160805,0.0
35,X42,X71,True,0.02065952867269516,0.0
36,X44,X17,False,0.3174036890268326,0.005009616560853383
37,X44,X17,True,0.3264346085488796,0.007500417754061264
38,X49,X67,False,0.028632009401917458,0.001471320139734991
39,X49,X67,True,0.030453197890892625,0.001284684016361133
40,X6,X35,False,0.20715801417827606,0.008717571291127142
41,X6,X35,True,0.1845925897359848,0.00665409799043976
42,X6,X8,False,0.18682191520929337,0.006271857911030909
43,X6,X8,True,0.17510078847408295,0.0065810859540146776
44,X62,X18,False,0.6568305790424347,0.0008372892925174228
45,X62,X18,True,0.6678107306361198,6.201908758378617e-05
46,X62,X29,False,0.669944204390049,0.002346972129657544
47,X62,X29,True,0.6786857321858406,0.0003049535224005766
48,X62,X64,False,0.6623640656471252,0.0024587356451968695
49,X62,X64,True,0.6699689030647278,0.0007227127565790742
50,X62,X88,False,0.6572390347719193,0.002464103255382865
51,X62,X88,True,0.6656676232814789,0.0007622006464107744
52,X64,X29,False,0.16410654038190842,0.0024365987866269215
53,X64,X29,True,0.1579985711723566,0.0025375762758454144
54,X64,X62,False,0.1649205219000578,0.0025279361713447155
55,X64,X62,True,0.15885572135448456,0.002405158820664085
56,X64,X88,False,0.17786484956741333,0.0030767656906168736
57,X64,X88,True,0.17091230303049088,0.0024251928835896082
58,X67,X49,False,0.6844877377152443,0.006951427238871543
59,X67,X49,True,0.678041435778141,0.0061840174211851805
60,X70,X40,False,0.8645150661468506,0.004931720633308467
61,X70,X40,True,0.8822132498025894,0.0028429545646984633
62,X70,X89,False,0.8534744381904602,0.0
63,X70,X89,True,0.8748297691345215,0.0
64,X71,X42,False,0.1313011348247528,0.001421353120198344
65,X71,X42,True,0.1259440779685974,0.0
66,X76,X37,False,0.4807525798678398,0.005175394214330943
67,X76,X37,True,0.4957340359687805,0.0053772348663248615
68,X77,X93,False,0.12053654342889786,0.0
69,X77,X93,True,0.12495274282991886,1.086073925414634e-05
70,X8,X21,False,0.5394176095724106,0.001381869556215664
71,X8,X21,True,0.5421705767512321,0.0009149924467051249
72,X8,X6,False,0.5215274021029472,0.000616376586047578
73,X8,X6,True,0.5272471606731415,0.002252301417125262
74,X8,X83,False,0.5178539752960205,0.0
75,X8,X83,True,0.5276190936565399,0.0005044294316781185
76,X8,X90,False,0.5410639941692352,0.004367583002847313
77,X8,X90,True,0.5468529462814331,0.004015900608351693
78,X83,X8,False,0.6867408975958824,0.008862070322415884
79,X83,X8,True,0.7035744488239288,0.011222979761937707
80,X88,X18,False,0.3303530514240265,0.0026910076835994982
81,X88,X18,True,0.32879582047462463,0.0022550053928557376
82,X88,X29,False,0.3098813220858574,0.00042142013591158655
83,X88,X29,True,0.3082500100135803,0.0005439472268815932
84,X88,X62,False,0.3098709359765053,0.0005818652264491773
85,X88,X62,True,0.30773570388555527,0.0008011905167678392
86,X88,X64,False,0.3230159431695938,0.001136813402569076
87,X88,X64,True,0.3191612884402275,0.0008521248415507553
88,X89,X40,False,0.1411469802260399,0.0007472216198441478
89,X89,X40,True,0.13622191548347473,0.0
90,X89,X70,False,0.15168991684913635,0.0
91,X89,X70,True,0.144473223015666,0.000574298226165507
92,X90,X8,False,0.5740882754325867,0.0024852092163725813
93,X90,X8,True,0.5882592797279358,0.0009823082221321903
94,X93,X12,False,0.14512167684733868,0.0011712977986101923
95,X93,X12,True,0.14432241581380367,0.0011738485327579852
96,X93,X24,False,0.13743871822953224,0.0011057752542439443
97,X93,X24,True,0.1349462792277336,0.0012609494170443866
98,X93,X77,False,0.15223412215709686,0.0
99,X93,X77,True,0.15541586838662624,0.00016447280795770465
