,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X90,X45,0,0.8455245892206827,0.035243980634454414,0.6,43.666666666666664,0.6666666666666666,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X85', 'X16', 'X25', 'X61', 'X38', 'X77', 'X34', 'X81', 'X52', 'X71', 'X22', 'X67', 'X92', 'X6', 'X5', 'X14', 'X17', 'X99', 'X84', 'X18', 'X11', 'X56', 'X58', 'X31', 'X39', 'X79', 'X2', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X64', 'X97', 'X96', 'X94', 'X80', 'X89', 'X83', 'X32', 'X50', 'X66', 'X30', 'X47', 'X33', 'X59', 'X43', 'X95', 'X98', 'X40', 'X1', 'X78', 'X55', 'X48', 'X91', 'X21', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
11,X90,X45,1,0.803566575050354,0.0,0.2,4.0,0.0,"['X64', 'X47', 'X66', 'X3']"
12,X41,X93,0,0.5929702758789063,0.00884128039004237,1.0,49.0,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X38', 'X25', 'X61', 'X77', 'X34', 'X81', 'X17', 'X67', 'X22', 'X52', 'X92', 'X71', 'X14', 'X99', 'X5', 'X84', 'X6', 'X18', 'X11', 'X56', 'X58', 'X31', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
13,X41,X93,1,0.6045570373535156,0.02161151338206056,1.0,44.4,1.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X38', 'X25', 'X61', 'X34', 'X77', 'X52', 'X17', 'X71', 'X22', 'X6', 'X92', 'X99', 'X84', 'X14', 'X5', 'X67', 'X18', 'X56', 'X58', 'X31', 'X39', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
14,X15,X84,0,0.2642946150910575,0.21536671117726555,1.0,8.4,0.4,"['X11', 'X37', 'X57', 'X56', 'X48', 'X7', 'X28', 'X97', 'X99', 'X45', 'X83', 'X85', 'X34', 'X70', 'X76', 'X52', 'X67', 'X95', 'X72', 'X6', 'X5', 'X24', 'X40']"
15,X15,X84,1,0.4252319633960724,0.26668362980632854,1.0,12.2,0.0,"['X57', 'X68', 'X7', 'X9', 'X97', 'X89', 'X13', 'X23', 'X83', 'X32', 'X30', 'X38', 'X61', 'X33', 'X81', 'X34', 'X59', 'X52', 'X17', 'X95', 'X92', 'X5', 'X14', 'X98', 'X40', 'X11', 'X55', 'X56', 'X48', 'X53', 'X2', 'X79', 'X45', 'X0', 'X65', 'X29', 'X69', 'X10', 'X60', 'X76', 'X8', 'X72', 'X93']"
16,X44,X45,0,0.2875791698694229,0.04903260767555756,1.0,49.8,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X81', 'X34', 'X77', 'X52', 'X67', 'X22', 'X17', 'X71', 'X92', 'X14', 'X99', 'X5', 'X6', 'X84', 'X18', 'X11', 'X56', 'X58', 'X31', 'X2', 'X79', 'X39', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
17,X44,X45,1,0.264868837594986,0.03770988803403472,1.0,45.8,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X77', 'X34', 'X81', 'X17', 'X67', 'X71', 'X22', 'X6', 'X92', 'X5', 'X14', 'X99', 'X84', 'X18', 'X11', 'X56', 'X58', 'X31', 'X39', 'X2', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X52', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
18,X93,X70,0,0.44028507471084594,0.0050098223598636915,1.0,17.8,0.0,"['X37', 'X57', 'X68', 'X7', 'X97', 'X19', 'X96', 'X89', 'X83', 'X85', 'X30', 'X33', 'X81', 'X34', 'X77', 'X52', 'X17', 'X95', 'X71', 'X5', 'X99', 'X84', 'X14', 'X98', 'X40', 'X18', 'X11', 'X55', 'X48', 'X56', 'X58', 'X28', 'X49', 'X41', 'X39', 'X79', 'X0', 'X65', 'X29', 'X10', 'X60', 'X20', 'X76', 'X8', 'X72', 'X15']"
19,X93,X70,1,0.45865299105644225,0.012672419610080848,1.0,16.4,0.2,"['X37', 'X57', 'X68', 'X7', 'X97', 'X96', 'X89', 'X13', 'X83', 'X23', 'X32', 'X50', 'X85', 'X38', 'X61', 'X81', 'X34', 'X17', 'X71', 'X95', 'X22', 'X6', 'X67', 'X99', 'X84', 'X5', 'X98', 'X14', 'X40', 'X55', 'X48', 'X56', 'X91', 'X28', 'X49', 'X0', 'X44', 'X65', 'X29', 'X10', 'X20', 'X76', 'X8', 'X72', 'X15', 'X24']"
20,X30,X91,0,0.06735934556927532,0.12880076038382263,1.0,47.4,0.6,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X17', 'X67', 'X71', 'X52', 'X92', 'X6', 'X99', 'X14', 'X5', 'X84', 'X22', 'X18', 'X11', 'X58', 'X56', 'X31', 'X41', 'X2', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
21,X30,X91,1,0.6007865678519011,0.48804629987652065,1.0,45.0,0.8,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X81', 'X77', 'X34', 'X52', 'X67', 'X22', 'X17', 'X92', 'X6', 'X5', 'X99', 'X14', 'X71', 'X84', 'X18', 'X56', 'X58', 'X31', 'X41', 'X2', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
22,X11,X24,0,0.25673087537288664,0.005687563468064303,1.0,34.2,0.2,"['X37', 'X57', 'X7', 'X9', 'X19', 'X86', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X77', 'X81', 'X34', 'X17', 'X71', 'X67', 'X52', 'X22', 'X6', 'X14', 'X5', 'X84', 'X99', 'X92', 'X18', 'X56', 'X58', 'X31', 'X41', 'X2', 'X39', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X96', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X8', 'X72', 'X93']"
23,X11,X24,1,0.24854882061481476,0.008475354962309318,1.0,32.0,0.0,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X25', 'X61', 'X77', 'X34', 'X81', 'X52', 'X71', 'X67', 'X17', 'X92', 'X22', 'X14', 'X99', 'X5', 'X84', 'X6', 'X18', 'X58', 'X56', 'X31', 'X41', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
24,X24,X79,0,0.1739196687936783,0.022969392773232546,1.0,26.2,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X85', 'X38', 'X61', 'X25', 'X34', 'X81', 'X77', 'X17', 'X71', 'X67', 'X22', 'X6', 'X92', 'X14', 'X99', 'X5', 'X84', 'X18', 'X11', 'X58', 'X56', 'X41', 'X31', 'X39', 'X29', 'X69', 'X10', 'X60', 'X74', 'X52', 'X15', 'X68', 'X97', 'X80', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X49', 'X53', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72', 'X93']"
25,X24,X79,1,0.17689180374145508,0.009973422346043153,1.0,29.4,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X81', 'X34', 'X77', 'X17', 'X71', 'X52', 'X67', 'X6', 'X92', 'X5', 'X84', 'X99', 'X14', 'X22', 'X18', 'X11', 'X56', 'X58', 'X31', 'X41', 'X2', 'X39', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X49', 'X53', 'X0', 'X65', 'X20', 'X76', 'X8', 'X72']"
26,X84,X39,0,0.9898904442787171,0.0014266716500394132,1.0,9.6,0.0,"['X11', 'X37', 'X55', 'X7', 'X79', 'X32', 'X65', 'X85', 'X30', 'X33', 'X34', 'X81', 'X70', 'X60', 'X76', 'X17', 'X71', 'X72', 'X24', 'X40']"
27,X84,X39,1,0.264816485485062,0.34758655094599644,1.0,17.8,0.0,"['X37', 'X57', 'X7', 'X19', 'X89', 'X83', 'X23', 'X32', 'X85', 'X30', 'X38', 'X33', 'X34', 'X77', 'X81', 'X70', 'X52', 'X71', 'X22', 'X17', 'X67', 'X95', 'X14', 'X5', 'X98', 'X40', 'X18', 'X11', 'X55', 'X48', 'X56', 'X58', 'X49', 'X41', 'X79', 'X0', 'X44', 'X65', 'X29', 'X69', 'X10', 'X60', 'X76', 'X8', 'X72', 'X24', 'X93']"
28,X2,X39,0,0.0018737215432338417,0.002673279979615118,1.0,37.2,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X77', 'X34', 'X81', 'X52', 'X71', 'X67', 'X17', 'X6', 'X92', 'X14', 'X22', 'X5', 'X84', 'X18', 'X58', 'X56', 'X31', 'X41', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
29,X2,X39,1,0.29902694225311277,0.025930328322577894,1.0,43.8,0.2,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X77', 'X34', 'X52', 'X67', 'X71', 'X17', 'X92', 'X6', 'X14', 'X5', 'X22', 'X84', 'X18', 'X11', 'X56', 'X58', 'X41', 'X31', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
30,X79,X46,0,0.9056756973266602,0.008034737109229194,1.0,28.6,0.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X16', 'X25', 'X38', 'X61', 'X77', 'X81', 'X34', 'X52', 'X67', 'X22', 'X71', 'X6', 'X92', 'X5', 'X84', 'X99', 'X14', 'X18', 'X17', 'X58', 'X56', 'X31', 'X41', 'X2', 'X39', 'X87', 'X29', 'X69', 'X10', 'X60', 'X74', 'X68', 'X97', 'X96', 'X89', 'X3', 'X83', 'X32', 'X82', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X1', 'X55', 'X48', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
31,X79,X46,1,0.9024440884590149,0.005170735586733879,1.0,40.4,0.4,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X25', 'X61', 'X34', 'X81', 'X77', 'X52', 'X17', 'X67', 'X22', 'X6', 'X71', 'X5', 'X99', 'X84', 'X92', 'X14', 'X18', 'X11', 'X56', 'X58', 'X41', 'X31', 'X2', 'X39', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X51', 'X68', 'X97', 'X96', 'X80', 'X89', 'X3', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X88', 'X95', 'X98', 'X40', 'X1', 'X55', 'X48', 'X91', 'X90', 'X28', 'X53', 'X49', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
32,X91,X30,0,0.4777938544750214,0.2807049167418459,1.0,46.2,0.2,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X34', 'X81', 'X77', 'X52', 'X17', 'X71', 'X22', 'X67', 'X6', 'X99', 'X5', 'X14', 'X92', 'X18', 'X11', 'X56', 'X58', 'X31', 'X41', 'X2', 'X79', 'X39', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72', 'X93']"
33,X91,X30,1,0.2906950294971466,0.186075325566804,1.0,48.2,0.4,"['X62', 'X37', 'X57', 'X7', 'X9', 'X13', 'X23', 'X54', 'X85', 'X25', 'X38', 'X61', 'X77', 'X81', 'X34', 'X52', 'X17', 'X67', 'X71', 'X92', 'X22', 'X14', 'X5', 'X99', 'X6', 'X84', 'X18', 'X11', 'X58', 'X56', 'X31', 'X41', 'X39', 'X79', 'X2', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
34,X6,X11,0,0.8325905203819275,0.012997545965318725,1.0,24.4,0.4,"['X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X38', 'X61', 'X77', 'X81', 'X34', 'X17', 'X67', 'X71', 'X52', 'X92', 'X22', 'X5', 'X14', 'X99', 'X18', 'X56', 'X58', 'X41', 'X31', 'X39', 'X79', 'X44', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
35,X6,X11,1,0.8408887267112732,0.0032449446368199124,1.0,6.6,0.0,"['X57', 'X56', 'X7', 'X83', 'X52', 'X95', 'X45', 'X5', 'X15', 'X40']"
36,X93,X41,0,0.37096631340682507,0.14655266091650698,0.8,54.5,0.5,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X63', 'X85', 'X25', 'X38', 'X61', 'X77', 'X81', 'X34', 'X17', 'X52', 'X22', 'X67', 'X6', 'X71', 'X5', 'X99', 'X14', 'X84', 'X92', 'X18', 'X58', 'X56', 'X31', 'X2', 'X79', 'X29', 'X69', 'X10', 'X60', 'X74', 'X51', 'X15', 'X24', 'X68', 'X97', 'X96', 'X94', 'X80', 'X89', 'X3', 'X83', 'X32', 'X50', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X1', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
37,X93,X41,1,0.46024317145347593,0.010818696572225549,1.0,50.0,0.6,"['X62', 'X37', 'X57', 'X7', 'X9', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X17', 'X71', 'X67', 'X22', 'X52', 'X6', 'X14', 'X92', 'X84', 'X5', 'X99', 'X18', 'X11', 'X56', 'X58', 'X31', 'X39', 'X79', 'X2', 'X29', 'X69', 'X10', 'X60', 'X74', 'X15', 'X68', 'X97', 'X96', 'X89', 'X83', 'X32', 'X50', 'X82', 'X30', 'X33', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X49', 'X53', 'X45', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72']"
38,X70,X45,0,0.7313618183135986,0.026124108544335535,1.0,25.4,0.2,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X85', 'X38', 'X25', 'X61', 'X77', 'X34', 'X81', 'X52', 'X71', 'X17', 'X67', 'X6', 'X22', 'X99', 'X84', 'X5', 'X14', 'X18', 'X11', 'X56', 'X58', 'X2', 'X79', 'X39', 'X29', 'X69', 'X10', 'X60', 'X68', 'X97', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X28', 'X53', 'X49', 'X0', 'X65', 'X20', 'X76', 'X8', 'X93']"
39,X70,X45,1,0.6421398818492889,0.12501379119503733,1.0,19.6,0.0,"['X37', 'X57', 'X68', 'X7', 'X97', 'X19', 'X13', 'X23', 'X83', 'X32', 'X85', 'X30', 'X38', 'X61', 'X34', 'X81', 'X17', 'X52', 'X22', 'X95', 'X71', 'X67', 'X5', 'X14', 'X99', 'X98', 'X6', 'X84', 'X40', 'X11', 'X55', 'X58', 'X56', 'X48', 'X91', 'X28', 'X49', 'X41', 'X2', 'X79', 'X53', 'X65', 'X29', 'X69', 'X10', 'X60', 'X20', 'X8', 'X72', 'X15']"
40,X28,X9,0,0.4062704622745514,0.01394454294352547,1.0,25.4,0.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X25', 'X61', 'X38', 'X77', 'X81', 'X52', 'X67', 'X22', 'X71', 'X92', 'X17', 'X99', 'X5', 'X14', 'X6', 'X84', 'X11', 'X56', 'X58', 'X31', 'X41', 'X39', 'X29', 'X69', 'X60', 'X74', 'X15', 'X24', 'X68', 'X97', 'X96', 'X80', 'X89', 'X83', 'X32', 'X50', 'X30', 'X33', 'X59', 'X95', 'X98', 'X55', 'X48', 'X91', 'X49', 'X53', 'X0', 'X42', 'X65', 'X76', 'X20', 'X8', 'X72', 'X93']"
41,X28,X9,1,0.40472918152809145,0.012257459521961127,1.0,25.8,0.0,"['X62', 'X37', 'X57', 'X7', 'X19', 'X13', 'X23', 'X54', 'X85', 'X38', 'X61', 'X25', 'X34', 'X77', 'X81', 'X52', 'X67', 'X22', 'X71', 'X6', 'X17', 'X5', 'X84', 'X99', 'X92', 'X18', 'X11', 'X56', 'X58', 'X31', 'X41', 'X2', 'X79', 'X39', 'X44', 'X29', 'X69', 'X60', 'X74', 'X15', 'X68', 'X97', 'X89', 'X83', 'X32', 'X50', 'X70', 'X59', 'X95', 'X98', 'X40', 'X55', 'X48', 'X91', 'X53', 'X49', 'X42', 'X65', 'X20', 'X76', 'X8', 'X72']"
42,X82,X45,0,,,0.0,,,[]
43,X82,X45,1,,,0.0,,,[]
