,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6721302535798814,0.00953559165718982
1,X0,X32,True,0.7732592125733694,0.14856669306755066
2,X13,X52,False,0.0105501813814044,0.003137757070362568
3,X13,X52,True,0.7969021068678962,0.009021381537119543
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.04277328898509344,0.008006893098354341
8,X21,X26,False,0.3657822906970978,0.0
9,X21,X26,True,0.988166332244873,0.0
10,X21,X62,False,0.46783191296789384,0.005551256850702537
11,X21,X62,True,0.8688677151997884,0.0007159411907196013
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.003250947454944253,0.0
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.1790286898612976,0.017555037686252287
17,X26,X62,True,0.8959503769874573,0.01902347500805188
18,X26,X74,False,0.6018321911493937,0.0021262565211703625
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7809387312995063,0.019012878176653276
21,X26,X9,True,0.07447376102209091,0.0
22,X32,X0,False,0.3976520895957947,0.0013297498226165789
23,X32,X0,True,0.6183168159590827,0.0003658135732015224
24,X32,X40,False,0.6921197705798678,0.009487213471791848
25,X32,X40,True,0.0011640275285268824,0.0002684256805614842
26,X38,X49,False,0.9967246651649475,0.0
27,X38,X49,True,0.004048427308185233,0.00012848762063508355
28,X38,X58,False,0.2028583288192749,0.002003051340579986
29,X38,X58,True,0.9927357832590739,0.0013974384410672422
30,X38,X7,False,0.30829065706994796,0.006855455893345025
31,X38,X7,True,0.9085506863064237,0.011270016393800656
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.031314119696617126,0.002132692614344758
34,X40,X50,False,0.25789352258046466,0.00044523179531097016
35,X40,X50,True,0.4085110127925873,0.008326739072799681
36,X45,X70,False,0.7078568935394287,0.07301491498947144
37,X45,X70,True,0.9905164440472921,0.003961513681566053
38,X48,X56,False,0.17862878739833832,0.011184453964233397
39,X48,X56,True,0.8486857546700372,0.00010897657476984977
40,X49,X38,False,0.9999230967627631,7.549921671555906e-06
41,X49,X38,True,0.00022434704523119662,7.3036256556709605e-06
42,X49,X7,False,0.7774495283762614,0.004102587699890131
43,X49,X7,True,0.00024776078256157535,6.712907634209841e-06
44,X50,X40,False,0.16415382424990335,0.0017098784446716293
45,X50,X40,True,0.7224893569946289,0.001159797788692983
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.3952272766166263,0.013344994434998671
48,X52,X13,False,0.4640848636627197,0.0
49,X52,X13,True,0.9978465371661716,1.8795331319159813e-05
50,X53,X7,False,0.7910542753007677,0.011777570841133346
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06914215534925461,0.0010618075308985574
53,X53,X9,True,0.7885160711076524,0.00047332085674759735
54,X56,X48,False,0.3277018169562022,0.005175841079977208
55,X56,X48,True,0.7073270281155905,0.002968606087871515
56,X56,X61,False,0.6279482444127401,0.003255820462877659
57,X56,X61,True,0.08191192977958256,0.004726595834991377
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.6972203453381857,0.0019376873970031669
60,X61,X56,False,0.4924166997273763,0.0014469027519226029
61,X61,X56,True,0.003496923871959249,0.0002870605094358325
62,X62,X21,False,0.06395675407515632,8.561213811238681e-05
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5287042392624749,0.022858535528512993
66,X65,X14,False,0.7612153556611803,0.0016671617825826002
67,X65,X14,True,0.6943927937083774,0.0727880282062503
68,X65,X70,False,0.9957158101929559,0.00031960344257497977
69,X65,X70,True,0.2531965242491828,0.0006881256898244225
70,X7,X38,False,0.08259301632642746,0.0
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7074633240699768,0.0
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.010630467492673133,0.001919624337085852
76,X70,X45,False,0.0031832816700140634,0.0007262993603944778
77,X70,X45,True,0.2679778039455414,0.0
78,X70,X65,False,0.9700515468915304,0.03216591477394104
79,X70,X65,True,0.14568919440110525,0.056218341557809186
80,X70,X80,False,0.5089607238769531,0.0
81,X70,X80,True,0.3521648579173618,0.006953687795656292
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45796693364779156,0.0019736289978027352
85,X74,X26,True,0.05240694433450699,0.0
86,X79,X71,False,0.8918059203359816,0.0013921658198038681
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9276189737849765,0.0042719363107669665
89,X80,X14,True,0.12476775050163269,0.0
90,X80,X21,False,0.9957319895426432,0.00030222535133361274
91,X80,X21,True,0.06729329377412796,0.0
92,X80,X70,False,0.48048016677300137,0.32517845556139946
93,X80,X70,True,0.7620121505525377,0.15044437618541592
94,X9,X26,False,0.8886974851290385,0.005806058645248418
95,X9,X26,True,0.2961262497637007,0.001628067303469338
96,X9,X53,False,0.22962933778762817,0.0
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.32321277260780334,0.0
99,X97,X50,True,0.650886058807373,0.026119933025753175
