,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X26,X9,0,0.004353925852878352,0.003976718303226562,1.0,4.428571428571429,0.7142857142857143,"['X46', 'X57', 'X16', 'X33', 'X53', 'X3', 'X27', 'X37', 'X20', 'X62']"
11,X26,X9,1,0.13810349001635455,0.1802950905898345,1.0,10.857142857142858,0.42857142857142855,"['X71', 'X40', 'X55', 'X79', 'X63', 'X37', 'X69', 'X57', 'X45', 'X0', 'X53', 'X66', 'X96', 'X83', 'X15', 'X6', 'X77', 'X16', 'X32', 'X52', 'X54', 'X92', 'X20', 'X62', 'X76', 'X4', 'X46', 'X81', 'X21', 'X33', 'X17', 'X3', 'X27', 'X13', 'X98', 'X2']"
12,X60,X85,0,0.9660165309906006,0.07276744119273501,1.0,4.571428571428571,1.0,"['X16', 'X55', 'X72', 'X5', 'X37', 'X80', 'X25', 'X49', 'X23', 'X46', 'X9', 'X86', 'X21', 'X66', 'X68', 'X3', 'X51', 'X96', 'X27']"
13,X60,X85,1,0.0005491411285610022,0.0010268803284476386,1.0,15.428571428571429,1.0,"['X71', 'X40', 'X56', 'X55', 'X79', 'X64', 'X38', 'X63', 'X37', 'X50', 'X94', 'X58', 'X69', 'X93', 'X26', 'X14', 'X57', 'X45', 'X41', 'X0', 'X66', 'X67', 'X96', 'X68', 'X83', 'X8', 'X51', 'X75', 'X6', 'X16', 'X72', 'X52', 'X5', 'X54', 'X12', 'X92', 'X78', 'X80', 'X25', 'X74', 'X47', 'X49', 'X23', 'X43', 'X62', 'X7', 'X4', 'X46', 'X9', 'X86', 'X10', 'X90', 'X81', 'X21', 'X89', 'X17', 'X3', 'X27', 'X13', 'X2']"
14,X78,X90,0,0.7138638286851346,0.4487265753491074,1.0,12.285714285714286,0.8571428571428571,"['X24', 'X56', 'X55', 'X79', 'X38', 'X22', 'X63', 'X50', 'X64', 'X58', 'X69', 'X93', 'X14', 'X36', 'X41', 'X53', 'X67', 'X68', 'X96', 'X83', 'X75', 'X66', 'X77', 'X48', 'X65', 'X72', 'X52', 'X54', 'X5', 'X12', 'X92', 'X91', 'X74', 'X25', 'X47', 'X20', 'X49', 'X23', 'X43', 'X62', 'X7', 'X4', 'X10', 'X35', 'X86', 'X81', 'X21', 'X17', 'X3', 'X13', 'X61']"
15,X78,X90,1,0.09290924774748939,0.21096768535075958,1.0,8.142857142857142,0.7142857142857143,"['X56', 'X48', 'X65', 'X38', 'X22', 'X91', 'X64', 'X1', 'X74', 'X47', 'X23', 'X7', 'X10', 'X35', 'X67', 'X75', 'X51', 'X61']"
16,X60,X21,0,0.9930779167584011,0.0026598578432864626,1.0,3.5714285714285716,1.0,"['X4', 'X86', 'X16', 'X55', 'X72', 'X45', 'X5', 'X66', 'X96', 'X64', 'X27', 'X37']"
17,X60,X21,1,0.00018979407520548972,0.00027570395564842603,1.0,2.0,1.0,"['X55', 'X72', 'X5', 'X66', 'X96']"
18,X74,X1,0,0.35112786666335033,0.15120621230737966,1.0,10.428571428571429,0.8571428571428571,"['X31', 'X55', 'X64', 'X38', 'X22', 'X63', 'X94', 'X58', 'X85', 'X69', 'X93', 'X26', 'X14', 'X57', 'X41', 'X53', 'X67', 'X66', 'X75', 'X68', 'X96', 'X83', 'X77', 'X65', 'X5', 'X54', 'X12', 'X91', 'X78', 'X80', 'X70', 'X47', 'X20', 'X49', 'X43', 'X23', 'X62', 'X7', 'X4', 'X10', 'X35', 'X90', 'X81', 'X21', 'X13', 'X61']"
19,X74,X1,1,0.8546497864382607,0.23920368763470737,1.0,9.0,0.8571428571428571,"['X48', 'X65', 'X55', 'X64', 'X91', 'X38', 'X22', 'X47', 'X62', 'X7', 'X14', 'X10', 'X35', 'X90', 'X21', 'X45', 'X41', 'X89', 'X67', 'X68', 'X75', 'X66', 'X96', 'X51', 'X61']"
20,X51,X36,0,0.018529252814395086,0.01843378326983411,1.0,21.142857142857142,0.7142857142857143,"['X56', 'X79', 'X38', 'X50', 'X63', 'X64', 'X58', 'X69', 'X93', 'X14', 'X41', 'X53', 'X68', 'X83', 'X75', 'X54', 'X91', 'X78', 'X23', 'X43', 'X46', 'X86', 'X90', 'X21', 'X27', 'X40', 'X55', 'X22', 'X1', 'X94', 'X85', 'X26', 'X57', 'X0', 'X67', 'X66', 'X96', 'X19', 'X16', 'X65', 'X52', 'X5', 'X12', 'X25', 'X74', 'X47', 'X99', 'X49', 'X62', 'X7', 'X4', 'X35', 'X89', 'X17', 'X13', 'X61']"
21,X51,X36,1,0.56312889101017,0.4868177588717928,1.0,11.0,0.5714285714285714,"['X31', 'X56', 'X38', 'X22', 'X63', 'X64', 'X1', 'X94', 'X50', 'X58', 'X69', 'X93', 'X14', 'X57', 'X41', 'X67', 'X68', 'X83', 'X66', 'X96', 'X75', 'X72', 'X52', 'X54', 'X5', 'X12', 'X92', 'X91', 'X78', 'X25', 'X47', 'X49', 'X23', 'X43', 'X62', 'X7', 'X4', 'X21', 'X89', 'X17', 'X13', 'X61']"
22,X51,X99,0,0.17664615570434503,0.14776328280021753,1.0,9.571428571428571,0.8571428571428571,"['X38', 'X22', 'X63', 'X50', 'X94', 'X93', 'X14', 'X57', 'X41', 'X67', 'X68', 'X96', 'X75', 'X48', 'X52', 'X54', 'X91', 'X78', 'X74', 'X47', 'X49', 'X23', 'X43', 'X7', 'X35', 'X90', 'X89', 'X17', 'X61']"
23,X51,X99,1,0.08715445282203811,0.08783807614788625,1.0,11.0,1.0,"['X55', 'X38', 'X22', 'X50', 'X63', 'X1', 'X94', 'X69', 'X93', 'X14', 'X36', 'X41', 'X67', 'X68', 'X83', 'X48', 'X52', 'X54', 'X12', 'X91', 'X25', 'X47', 'X49', 'X23', 'X43', 'X4', 'X35', 'X90', 'X86', 'X89', 'X17', 'X61']"
24,X80,X72,0,0.8218056991214066,0.3382339587196647,1.0,4.428571428571429,0.8571428571428571,"['X4', 'X46', 'X21', 'X16', 'X55', 'X5', 'X66', 'X96', 'X37']"
25,X80,X72,1,0.11312716504159782,0.10437092625869407,1.0,11.714285714285714,0.8571428571428571,"['X31', 'X56', 'X55', 'X64', 'X38', 'X50', 'X37', 'X63', 'X1', 'X94', 'X58', 'X69', 'X93', 'X57', 'X45', 'X41', 'X53', 'X66', 'X68', 'X96', 'X83', 'X67', 'X51', 'X77', 'X16', 'X52', 'X5', 'X54', 'X12', 'X92', 'X25', 'X70', 'X20', 'X49', 'X23', 'X43', 'X62', 'X7', 'X4', 'X46', 'X9', 'X86', 'X10', 'X21', 'X81', 'X33', 'X17', 'X3', 'X27', 'X13', 'X61']"
26,X35,X58,0,0.19822760732910996,0.32328703232791944,1.0,8.0,0.7142857142857143,"['X48', 'X52', 'X54', 'X12', 'X38', 'X50', 'X22', 'X91', 'X78', 'X74', 'X94', 'X47', 'X43', 'X7', 'X14', 'X36', 'X10', 'X89', 'X41', 'X17', 'X68', 'X75', 'X51', 'X61']"
27,X35,X58,1,0.7420829789979118,0.21220814409890307,1.0,7.857142857142857,0.2857142857142857,"['X56', 'X48', 'X52', 'X38', 'X22', 'X91', 'X78', 'X1', 'X94', 'X50', 'X47', 'X74', 'X7', 'X14', 'X10', 'X68', 'X75', 'X51', 'X61']"
28,X58,X35,0,0.12725522739440617,0.17661021552158465,1.0,11.428571428571429,0.5714285714285714,"['X56', 'X55', 'X64', 'X22', 'X38', 'X63', 'X1', 'X94', 'X93', 'X14', 'X41', 'X67', 'X68', 'X66', 'X51', 'X96', 'X75', 'X48', 'X65', 'X52', 'X54', 'X5', 'X12', 'X91', 'X78', 'X74', 'X47', 'X43', 'X62', 'X7', 'X10', 'X21', 'X61']"
29,X58,X35,1,0.4974935514848247,0.45659752245972296,1.0,9.285714285714286,0.8571428571428571,"['X65', 'X52', 'X54', 'X12', 'X38', 'X64', 'X63', 'X78', 'X1', 'X94', 'X91', 'X47', 'X43', 'X93', 'X62', 'X14', 'X10', 'X90', 'X21', 'X41', 'X66', 'X68', 'X75', 'X51', 'X96', 'X17']"
30,X33,X60,0,0.5539902874401638,0.04893572691886849,1.0,4.571428571428571,1.0,"['X77', 'X16', 'X55', 'X72', 'X5', 'X64', 'X85', 'X69', 'X62', 'X4', 'X46', 'X45', 'X66', 'X67', 'X96', 'X17', 'X13']"
31,X33,X60,1,0.30790241275514874,0.01081255468463821,1.0,2.5714285714285716,1.0,"['X21', 'X16', 'X55', 'X72', 'X5', 'X66', 'X96', 'X85']"
32,X61,X65,0,0.039332942715840806,0.0771206524479214,1.0,5.285714285714286,0.42857142857142855,"['X56', 'X48', 'X64', 'X38', 'X22', 'X91', 'X1', 'X74', 'X58', 'X7', 'X10', 'X35', 'X90', 'X41', 'X67', 'X68', 'X75', 'X51']"
33,X61,X65,1,0.2839301530183117,0.2615948906986045,1.0,5.714285714285714,0.42857142857142855,"['X48', 'X55', 'X52', 'X64', 'X91', 'X38', 'X1', 'X74', 'X47', 'X23', 'X93', 'X7', 'X14', 'X10', 'X90', 'X45', 'X41', 'X89', 'X67', 'X75', 'X96', 'X51', 'X13']"
34,X9,X26,0,0.02711990981229714,0.009617503802198835,1.0,15.0,0.42857142857142855,"['X24', 'X71', 'X79', 'X38', 'X64', 'X50', 'X63', 'X69', 'X14', 'X88', 'X45', 'X41', 'X53', 'X68', 'X83', 'X75', 'X77', 'X6', 'X32', 'X54', 'X92', 'X91', 'X86', 'X90', 'X81', 'X21', 'X33', 'X3', 'X27', 'X98', 'X11', 'X2', 'X31', 'X40', 'X55', 'X37', 'X85', 'X36', 'X57', 'X87', 'X0', 'X67', 'X66', 'X96', 'X8', 'X28', 'X48', 'X16', 'X72', 'X52', 'X5', 'X12', 'X25', 'X70', 'X20', 'X47', 'X74', 'X49', 'X62', 'X7', 'X76', 'X10', 'X35', 'X89', 'X17', 'X82', 'X13', 'X61', 'X30']"
35,X9,X26,1,0.5761439768331391,0.44848343966107157,1.0,2.142857142857143,0.7142857142857143,"['X46', 'X57', 'X16', 'X33', 'X5', 'X53', 'X3', 'X27', 'X37', 'X62']"
36,X76,X4,0,0.0008546089648007182,0.001988663844492631,1.0,9.0,0.8571428571428571,"['X77', 'X6', 'X71', 'X40', 'X32', 'X54', 'X79', 'X92', 'X63', 'X20', 'X69', 'X62', 'X26', 'X57', 'X81', 'X0', 'X53', 'X17', 'X66', 'X96', 'X13', 'X15', 'X11', 'X2']"
37,X76,X4,1,0.2729373334680401,0.43157639851126756,1.0,7.571428571428571,1.0,"['X77', 'X6', 'X71', 'X32', 'X54', 'X79', 'X92', 'X20', 'X69', 'X62', 'X26', 'X57', 'X81', 'X0', 'X53', 'X66', 'X17', 'X13', 'X15', 'X11', 'X2', 'X98']"
38,X90,X78,0,0.8163710066250393,0.13267999258223123,1.0,8.428571428571429,0.8571428571428571,"['X56', 'X48', 'X55', 'X65', 'X52', 'X38', 'X22', 'X64', 'X91', 'X74', 'X47', 'X99', 'X23', 'X7', 'X14', 'X10', 'X35', 'X41', 'X89', 'X67', 'X68', 'X75', 'X51']"
39,X90,X78,1,0.0847590586409664,0.1366406328798594,1.0,5.428571428571429,0.7142857142857143,"['X35', 'X48', 'X75', 'X22', 'X38', 'X74', 'X47', 'X23', 'X7']"
40,X80,X60,0,0.8181598612240383,0.17848323832949306,1.0,19.714285714285715,0.7142857142857143,"['X56', 'X64', 'X38', 'X63', 'X50', 'X58', 'X69', 'X93', 'X14', 'X29', 'X45', 'X41', 'X53', 'X68', 'X83', 'X77', 'X54', 'X91', 'X78', 'X43', 'X23', 'X46', 'X9', 'X90', 'X81', 'X21', 'X86', 'X3', 'X27', 'X44', 'X55', 'X37', 'X1', 'X94', 'X85', 'X26', 'X36', 'X57', 'X67', 'X66', 'X96', 'X16', 'X48', 'X52', 'X5', 'X12', 'X25', 'X47', 'X20', 'X49', 'X62', 'X7', 'X4', 'X35', 'X89', 'X17', 'X13', 'X61']"
41,X80,X60,1,0.1441807056876964,0.3458906057435417,1.0,32.57142857142857,1.0,"['X24', 'X71', 'X56', 'X79', 'X64', 'X50', 'X63', 'X38', 'X58', 'X69', 'X93', 'X14', 'X88', 'X45', 'X41', 'X53', 'X68', 'X83', 'X75', 'X15', 'X6', 'X77', 'X32', 'X54', 'X92', 'X91', 'X78', 'X43', 'X23', 'X46', 'X9', 'X90', 'X81', 'X86', 'X3', 'X27', 'X98', 'X11', 'X2', 'X31', 'X40', 'X55', 'X22', 'X37', 'X1', 'X94', 'X85', 'X36', 'X57', 'X87', 'X0', 'X66', 'X67', 'X96', 'X8', 'X51', 'X48', 'X16', 'X65', 'X72', 'X52', 'X5', 'X12', 'X39', 'X25', 'X70', 'X20', 'X47', 'X99', 'X49', 'X62', 'X76', 'X4', 'X7', 'X35', 'X17', 'X82', 'X13', 'X61', 'X30']"
42,X80,X33,0,0.1383162576738479,0.33672964515227455,1.0,4.142857142857143,1.0,"['X21', 'X16', 'X55', 'X5', 'X66', 'X96', 'X37', 'X85']"
43,X80,X33,1,0.4824528082806085,0.451590116170172,1.0,2.5714285714285716,0.8571428571428571,"['X21', 'X85', 'X5']"
44,X57,X3,0,0.5015977876194354,0.44283060880130715,1.0,9.285714285714286,0.7142857142857143,"['X71', 'X40', 'X55', 'X79', 'X64', 'X63', 'X37', 'X69', 'X26', 'X45', 'X0', 'X53', 'X66', 'X8', 'X96', 'X15', 'X6', 'X77', 'X16', 'X32', 'X54', 'X92', 'X20', 'X62', 'X76', 'X4', 'X17', 'X27', 'X13', 'X98', 'X2']"
45,X57,X3,1,0.9993355359349932,0.0009412096023742087,1.0,14.142857142857142,0.7142857142857143,"['X24', 'X71', 'X40', 'X55', 'X79', 'X64', 'X63', 'X37', 'X1', 'X94', 'X85', 'X69', 'X26', 'X45', 'X41', 'X53', 'X67', 'X68', 'X96', 'X0', 'X66', 'X15', 'X77', 'X6', 'X16', 'X32', 'X54', 'X52', 'X92', 'X91', 'X20', 'X62', 'X4', 'X46', 'X9', 'X81', 'X21', 'X33', 'X17', 'X27', 'X13', 'X98', 'X2']"
46,X72,X80,0,0.9268584166254316,0.07425392389968838,1.0,4.285714285714286,1.0,"['X4', 'X21', 'X16', 'X55', 'X5', 'X66', 'X96', 'X64']"
47,X72,X80,1,0.6745380801813943,0.20841473046446474,1.0,6.0,1.0,"['X77', 'X16', 'X55', 'X5', 'X64', 'X85', 'X69', 'X62', 'X4', 'X21', 'X45', 'X67', 'X66', 'X96', 'X17', 'X13']"
48,X65,X61,0,0.5013871816918254,0.35502121716518753,1.0,8.0,0.42857142857142855,"['X48', 'X55', 'X52', 'X38', 'X64', 'X91', 'X22', 'X1', 'X94', 'X74', 'X58', 'X7', 'X10', 'X35', 'X90', 'X45', 'X41', 'X67', 'X68', 'X75']"
49,X65,X61,1,0.888351959841592,0.09678063162602193,1.0,16.142857142857142,0.42857142857142855,"['X71', 'X79', 'X64', 'X38', 'X63', 'X50', 'X58', 'X69', 'X93', 'X14', 'X45', 'X41', 'X53', 'X68', 'X75', 'X83', 'X15', 'X77', 'X6', 'X32', 'X54', 'X92', 'X91', 'X43', 'X23', 'X46', 'X86', 'X90', 'X81', 'X21', 'X3', 'X98', 'X2', 'X40', 'X55', 'X22', 'X37', 'X1', 'X94', 'X26', 'X0', 'X67', 'X66', 'X96', 'X51', 'X16', 'X48', 'X95', 'X72', 'X52', 'X12', 'X25', 'X74', 'X47', 'X70', 'X99', 'X49', 'X20', 'X62', 'X7', 'X4', 'X76', 'X10', 'X35', 'X89', 'X17', 'X13']"
50,X53,X8,0,0.6280008118067469,0.24831094635353063,1.0,13.142857142857142,1.0,"['X71', 'X24', 'X79', 'X64', 'X50', 'X63', 'X69', 'X93', 'X14', 'X45', 'X41', 'X68', 'X83', 'X15', 'X6', 'X32', 'X54', 'X91', 'X43', 'X90', 'X21', 'X98', 'X2', 'X31', 'X40', 'X55', 'X1', 'X94', 'X26', 'X57', 'X87', 'X0', 'X66', 'X67', 'X96', 'X51', 'X65', 'X52', 'X12', 'X70', 'X20', 'X47', 'X49', 'X62', 'X4', 'X35', 'X89', 'X17', 'X82', 'X13', 'X30']"
51,X53,X8,1,0.4560369419466172,0.3033165467698675,1.0,9.142857142857142,1.0,"['X6', 'X71', 'X40', 'X55', 'X79', 'X37', 'X20', 'X69', 'X62', 'X76', 'X4', 'X26', 'X57', 'X45', 'X0', 'X17', 'X66', 'X3', 'X13', 'X98', 'X2']"
52,X60,X80,0,0.9941488589559283,0.0009101908793220784,1.0,1.2857142857142858,1.0,"['X96', 'X5', 'X16']"
53,X60,X80,1,6.408888085778537e-05,7.386473078983964e-05,1.0,14.285714285714286,1.0,"['X38', 'X64', 'X63', 'X50', 'X58', 'X69', 'X93', 'X14', 'X45', 'X41', 'X53', 'X68', 'X75', 'X83', 'X77', 'X54', 'X92', 'X91', 'X78', 'X43', 'X23', 'X46', 'X86', 'X9', 'X81', 'X21', 'X33', 'X3', 'X27', 'X55', 'X22', 'X37', 'X1', 'X94', 'X85', 'X26', 'X66', 'X67', 'X96', 'X51', 'X48', 'X65', 'X16', 'X52', 'X5', 'X12', 'X25', 'X47', 'X20', 'X49', 'X62', 'X7', 'X4', 'X10', 'X89', 'X17', 'X13']"
54,X85,X72,0,0.551049034576863,0.47484419393579524,1.0,4.571428571428571,1.0,"['X21', 'X16', 'X33', 'X5', 'X96']"
55,X85,X72,1,0.28197475870339467,0.43679274866798207,1.0,6.428571428571429,1.0,"['X16', 'X55', 'X5', 'X37', 'X25', 'X49', 'X46', 'X9', 'X21', 'X33', 'X66', 'X96', 'X3', 'X27']"
56,X99,X58,0,0.5600348455565316,0.17378853728157687,1.0,1.7142857142857142,0.0,"['X38', 'X14', 'X36', 'X22', 'X48', 'X23', 'X68']"
57,X99,X58,1,0.28683127083682586,0.4486347573693723,1.0,1.2857142857142858,0.2857142857142857,"['X36', 'X89', 'X23']"
58,X58,X90,0,0.5979000363544661,0.4125260831212834,1.0,8.857142857142858,1.0,"['X56', 'X48', 'X65', 'X52', 'X38', 'X22', 'X1', 'X74', 'X47', 'X23', 'X7', 'X14', 'X10', 'X68', 'X75', 'X51', 'X61']"
59,X58,X90,1,0.33976435344032196,0.43479407096690087,1.0,22.285714285714285,0.7142857142857143,"['X24', 'X56', 'X79', 'X38', 'X64', 'X63', 'X50', 'X69', 'X93', 'X14', 'X88', 'X45', 'X41', 'X53', 'X68', 'X75', 'X83', 'X77', 'X6', 'X54', 'X92', 'X91', 'X78', 'X23', 'X43', 'X46', 'X9', 'X86', 'X81', 'X21', 'X3', 'X27', 'X11', 'X55', 'X22', 'X37', 'X1', 'X94', 'X36', 'X57', 'X87', 'X0', 'X67', 'X66', 'X96', 'X51', 'X48', 'X65', 'X16', 'X72', 'X52', 'X5', 'X12', 'X74', 'X25', 'X47', 'X20', 'X70', 'X49', 'X62', 'X7', 'X4', 'X10', 'X89', 'X17', 'X82', 'X13', 'X61', 'X30']"
60,X56,X89,0,0.7983356288501194,0.026302472528849208,1.0,12.142857142857142,0.8571428571428571,"['X24', 'X40', 'X55', 'X79', 'X38', 'X22', 'X50', 'X63', 'X1', 'X69', 'X93', 'X26', 'X14', 'X36', 'X57', 'X41', 'X0', 'X67', 'X68', 'X83', 'X51', 'X96', 'X66', 'X8', 'X28', 'X98', 'X6', 'X48', 'X72', 'X52', 'X54', 'X32', 'X5', 'X12', 'X92', 'X91', 'X78', 'X25', 'X47', 'X20', 'X99', 'X49', 'X23', 'X62', 'X4', 'X35', 'X90', 'X81', 'X21', 'X82', 'X13', 'X61', 'X30', 'X11', 'X2']"
61,X56,X89,1,0.3407208813088281,0.1738244288269443,1.0,27.714285714285715,0.7142857142857143,"['X24', 'X71', 'X79', 'X64', 'X50', 'X63', 'X38', 'X58', 'X69', 'X93', 'X14', 'X88', 'X45', 'X41', 'X53', 'X68', 'X83', 'X15', 'X77', 'X6', 'X32', 'X54', 'X92', 'X91', 'X78', 'X80', 'X23', 'X43', 'X46', 'X86', 'X90', 'X81', 'X21', 'X3', 'X27', 'X11', 'X98', 'X2', 'X31', 'X40', 'X55', 'X22', 'X37', 'X1', 'X94', 'X26', 'X57', 'X87', 'X0', 'X60', 'X67', 'X8', 'X96', 'X51', 'X66', 'X16', 'X65', 'X48', 'X72', 'X52', 'X5', 'X12', 'X25', 'X70', 'X20', 'X47', 'X99', 'X49', 'X76', 'X62', 'X7', 'X4', 'X10', 'X35', 'X17', 'X82', 'X13', 'X61', 'X30']"
62,X89,X58,0,0.4834351070624377,0.42143338355419396,1.0,2.7142857142857144,0.42857142857142855,"['X14', 'X36', 'X48', 'X68', 'X38', 'X91', 'X22', 'X78', 'X50', 'X94', 'X51', 'X47', 'X99', 'X23', 'X93']"
63,X89,X58,1,0.442742545157671,0.45723749920930656,1.0,5.571428571428571,0.14285714285714285,"['X48', 'X52', 'X12', 'X38', 'X50', 'X91', 'X22', 'X78', 'X94', 'X1', 'X47', 'X25', 'X99', 'X49', 'X23', 'X93', 'X14', 'X36', 'X10', 'X41', 'X68', 'X75', 'X51']"
64,X99,X56,0,0.38640828856400083,0.10168202553144046,1.0,2.2857142857142856,0.0,"['X14', 'X36', 'X10', 'X90', 'X48', 'X38', 'X75', 'X22', 'X74', 'X61', 'X47', 'X23', 'X7']"
65,X99,X56,1,0.17400224719728744,0.1315284680393045,1.0,1.1428571428571428,0.0,"['X36', 'X23', 'X68']"
66,X58,X89,0,0.14191813983156212,0.34133686863901275,1.0,4.714285714285714,0.8571428571428571,"['X38', 'X22', 'X91', 'X78', 'X50', 'X94', 'X47', 'X23', 'X93', 'X14', 'X36', 'X68', 'X51']"
67,X58,X89,1,0.4673707440628537,0.3278722809068803,1.0,2.142857142857143,0.7142857142857143,"['X14', 'X36', 'X68', 'X38', 'X22', 'X51', 'X23']"
68,X89,X56,0,0.8368133302511913,0.3404550096013466,1.0,14.428571428571429,0.7142857142857143,"['X55', 'X64', 'X50', 'X63', 'X22', 'X1', 'X94', 'X38', 'X58', 'X37', 'X69', 'X93', 'X26', 'X14', 'X36', 'X45', 'X41', 'X53', 'X67', 'X66', 'X68', 'X51', 'X83', 'X96', 'X42', 'X48', 'X65', 'X16', 'X72', 'X52', 'X54', 'X5', 'X12', 'X92', 'X91', 'X78', 'X70', 'X47', 'X20', 'X99', 'X49', 'X43', 'X23', 'X62', 'X4', 'X46', 'X35', 'X90', 'X81', 'X17', 'X3', 'X27', 'X61', 'X60']"
69,X89,X56,1,0.3065996587808643,0.43871467495045113,1.0,6.285714285714286,0.7142857142857143,"['X48', 'X52', 'X64', 'X91', 'X63', 'X50', 'X1', 'X78', 'X94', 'X47', 'X58', 'X38', 'X22', 'X99', 'X23', 'X93', 'X14', 'X36', 'X90', 'X41', 'X67', 'X68', 'X83', 'X51']"
70,X4,X76,0,0.2683519699743816,0.027956236452792257,1.0,6.857142857142857,0.7142857142857143,"['X6', 'X71', 'X40', 'X32', 'X79', 'X92', 'X20', 'X69', 'X62', 'X26', 'X57', 'X81', 'X0', 'X53', 'X8', 'X17', 'X13', 'X11', 'X2']"
71,X4,X76,1,0.9765991398266384,0.015094467894023378,1.0,14.285714285714286,1.0,"['X71', 'X24', 'X40', 'X55', 'X79', 'X64', 'X63', 'X58', 'X69', 'X26', 'X57', 'X45', 'X0', 'X53', 'X66', 'X41', 'X83', 'X96', 'X67', 'X68', 'X15', 'X98', 'X6', 'X77', 'X72', 'X32', 'X5', 'X52', 'X54', 'X12', 'X92', 'X91', 'X78', 'X70', 'X20', 'X47', 'X43', 'X23', 'X62', 'X81', 'X21', 'X17', 'X82', 'X13', 'X30', 'X11', 'X2']"
72,X60,X33,0,0.8542500360308622,0.348738730271018,1.0,2.7142857142857144,1.0,"['X46', 'X21', 'X16', 'X55', 'X72', 'X5', 'X66', 'X96', 'X37', 'X85']"
73,X60,X33,1,0.5704773979936623,0.4940237400907357,1.0,2.0,1.0,"['X96', 'X46', 'X37', 'X16', 'X5']"
74,X99,X51,0,0.017444758409900323,0.004826151552243949,1.0,1.1428571428571428,1.0,"['X36', 'X89']"
75,X99,X51,1,0.027746949877057756,0.006067345197502781,1.0,1.1428571428571428,1.0,"['X36', 'X89']"
