,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X80,X49,0,0.00014941252084099688,6.189099440234713e-05,0.5,84.0,1.0,"['X45', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X65', 'X20', 'X12', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X34', 'X18', 'X94', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
39,X80,X49,1,3.27132802340202e-05,0.0,0.25,84.0,1.0,"['X69', 'X45', 'X28', 'X48', 'X46', 'X54', 'X57', 'X32', 'X35', 'X39', 'X17', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X24', 'X25', 'X21', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X59', 'X88', 'X99', 'X27', 'X83', 'X5', 'X91', 'X90', 'X85', 'X81', 'X79', 'X50', 'X1', 'X9', 'X34', 'X18', 'X43', 'X94', 'X29', 'X73', 'X72', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X98', 'X65', 'X20', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X84', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
40,X86,X94,0,0.24649852514266968,0.030159592628479004,0.5,85.5,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X65', 'X20', 'X66', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X8', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
41,X86,X94,1,0.9806357026100159,0.0,0.25,83.0,1.0,"['X69', 'X45', 'X80', 'X28', 'X46', 'X48', 'X57', 'X54', 'X32', 'X39', 'X17', 'X35', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X24', 'X21', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X4', 'X58', 'X16', 'X88', 'X59', 'X99', 'X8', 'X27', 'X83', 'X5', 'X91', 'X90', 'X95', 'X81', 'X41', 'X79', 'X50', 'X1', 'X9', 'X34', 'X18', 'X43', 'X29', 'X73', 'X72', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X20', 'X65', 'X12', 'X87', 'X93', 'X76', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X26', 'X52', 'X51']"
42,X3,X0,0,0.24665699092050394,0.16807538386985874,0.75,82.33333333333333,0.3333333333333333,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X65', 'X20', 'X12', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X21', 'X67', 'X31', 'X89', 'X4', 'X16', 'X59', 'X88', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
43,X3,X0,1,0.5879551321268082,0.3380515640746396,0.75,82.66666666666667,0.3333333333333333,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X59', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
44,X40,X86,0,0.025550108344759792,0.02360804012278095,0.5,83.0,0.5,"['X45', 'X28', 'X80', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X0', 'X20', 'X65', 'X12', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
45,X40,X86,1,0.916968435049057,0.07569167017936707,0.5,84.0,0.5,"['X45', 'X80', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X0', 'X65', 'X20', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X21', 'X67', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X8', 'X83', 'X5', 'X91', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
46,X60,X42,0,0.6138527393341064,0.0,0.25,84.0,0.0,"['X69', 'X45', 'X28', 'X48', 'X46', 'X54', 'X57', 'X32', 'X35', 'X17', 'X39', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X24', 'X25', 'X21', 'X86', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X88', 'X99', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X29', 'X72', 'X73', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X98', 'X65', 'X20', 'X12', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X68', 'X53', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X26', 'X52', 'X51']"
47,X60,X42,1,0.9781382977962494,0.005899578332901001,0.5,85.0,0.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X65', 'X20', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X16', 'X88', 'X59', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
48,X82,X12,0,0.6204159458478292,0.011982927320124053,0.75,85.0,0.6666666666666666,"['X45', 'X28', 'X80', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X3', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X65', 'X20', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
49,X82,X12,1,0.6177238970994949,0.013797098746483502,1.0,85.25,0.5,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X65', 'X20', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X8', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X40', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
50,X24,X40,0,,,0.0,,,[]
51,X24,X40,1,0.9905397891998291,0.0,0.25,84.0,1.0,"['X69', 'X45', 'X28', 'X48', 'X46', 'X54', 'X57', 'X32', 'X35', 'X17', 'X39', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X21', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X88', 'X59', 'X99', 'X27', 'X83', 'X5', 'X91', 'X90', 'X95', 'X81', 'X41', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X94', 'X29', 'X73', 'X72', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X98', 'X20', 'X65', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X84', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
52,X8,X61,0,0.00016863629571162164,8.02080488563082e-05,1.0,85.25,1.0,"['X45', 'X80', 'X28', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X87', 'X66', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X40', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
53,X8,X61,1,0.46362882721587084,0.46236051992557514,1.0,84.5,0.5,"['X45', 'X80', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X0', 'X65', 'X20', 'X12', 'X87', 'X66', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X59', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
54,X95,X25,0,0.0011395551264286041,0.0,0.25,84.0,1.0,"['X69', 'X45', 'X80', 'X28', 'X46', 'X48', 'X57', 'X54', 'X32', 'X39', 'X17', 'X35', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X24', 'X67', 'X86', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X4', 'X58', 'X16', 'X88', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X29', 'X72', 'X73', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X0', 'X20', 'X65', 'X87', 'X66', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X68', 'X53', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X84', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
55,X95,X25,1,,,0.0,,,[]
56,X84,X12,0,0.0029041059024166316,0.0021107779175508767,0.5,85.0,1.0,"['X45', 'X80', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X20', 'X65', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X21', 'X67', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
57,X84,X12,1,0.9801254868507385,0.0040212273597717285,0.5,82.5,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X3', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X20', 'X65', 'X87', 'X66', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X59', 'X88', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
58,X84,X8,0,0.0005275508156046271,0.0,0.25,86.0,1.0,"['X69', 'X45', 'X28', 'X80', 'X46', 'X54', 'X57', 'X48', 'X32', 'X17', 'X39', 'X35', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X24', 'X21', 'X67', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X58', 'X16', 'X88', 'X59', 'X99', 'X27', 'X83', 'X5', 'X91', 'X90', 'X95', 'X81', 'X41', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X94', 'X29', 'X72', 'X73', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X0', 'X98', 'X65', 'X20', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X68', 'X53', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
59,X84,X8,1,0.9766108989715576,0.021938621997833252,0.5,85.0,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X20', 'X65', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X59', 'X88', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X6', 'X63', 'X26', 'X51']"
60,X24,X3,0,0.32802432775497437,0.0,0.25,86.0,0.0,"['X69', 'X45', 'X28', 'X80', 'X46', 'X48', 'X57', 'X54', 'X32', 'X39', 'X17', 'X35', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X67', 'X86', 'X21', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X4', 'X58', 'X16', 'X88', 'X99', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X95', 'X81', 'X41', 'X77', 'X79', 'X50', 'X1', 'X9', 'X34', 'X18', 'X43', 'X29', 'X72', 'X73', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X42', 'X78', 'X65', 'X20', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X96', 'X44', 'X74', 'X75', 'X97', 'X84', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
61,X24,X3,1,,,0.0,,,[]
62,X86,X40,0,0.4761039223521948,0.2846616260358603,1.0,82.75,0.0,"['X45', 'X28', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
63,X86,X40,1,0.3685462288558483,0.3319825273951019,1.0,83.0,0.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X65', 'X20', 'X12', 'X87', 'X66', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X25', 'X21', 'X67', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
64,X40,X24,0,0.028979474620427936,0.029024583656833806,1.0,84.5,1.0,"['X45', 'X28', 'X80', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X73', 'X72', 'X38', 'X14', 'X42', 'X20', 'X65', 'X12', 'X66', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X54', 'X48', 'X32', 'X35', 'X47', 'X23', 'X15', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X59', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X34', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X84', 'X6', 'X63', 'X26', 'X51']"
65,X40,X24,1,0.9613443613052368,0.0,0.25,86.0,0.0,"['X69', 'X45', 'X28', 'X48', 'X46', 'X54', 'X57', 'X32', 'X35', 'X39', 'X17', 'X47', 'X23', 'X22', 'X15', 'X55', 'X3', 'X37', 'X64', 'X67', 'X86', 'X21', 'X7', 'X13', 'X71', 'X31', 'X33', 'X89', 'X56', 'X4', 'X58', 'X16', 'X88', 'X8', 'X99', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X95', 'X81', 'X79', 'X50', 'X1', 'X9', 'X34', 'X18', 'X43', 'X29', 'X72', 'X73', 'X49', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X65', 'X20', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X68', 'X53', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X84', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
66,X99,X0,0,,,0.0,,,[]
67,X99,X0,1,,,0.0,,,[]
68,X89,X98,0,,,0.0,,,[]
69,X89,X98,1,,,0.0,,,[]
70,X49,X80,0,0.0004226730379741639,0.0,0.25,85.0,1.0,"['X69', 'X45', 'X28', 'X54', 'X46', 'X48', 'X57', 'X32', 'X35', 'X39', 'X17', 'X47', 'X23', 'X22', 'X15', 'X55', 'X37', 'X64', 'X24', 'X67', 'X21', 'X7', 'X13', 'X71', 'X31', 'X33', 'X56', 'X4', 'X58', 'X16', 'X88', 'X99', 'X27', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X95', 'X81', 'X77', 'X79', 'X50', 'X1', 'X9', 'X92', 'X18', 'X43', 'X94', 'X29', 'X72', 'X73', 'X36', 'X38', 'X30', 'X14', 'X62', 'X78', 'X98', 'X65', 'X20', 'X87', 'X93', 'X76', 'X61', 'X11', 'X10', 'X70', 'X53', 'X68', 'X19', 'X60', 'X96', 'X44', 'X74', 'X75', 'X97', 'X84', 'X6', 'X63', 'X82', 'X26', 'X52', 'X51']"
71,X49,X80,1,0.9992167055606842,0.0003630220890045166,0.5,86.0,1.0,"['X45', 'X28', 'X46', 'X57', 'X17', 'X39', 'X22', 'X55', 'X3', 'X37', 'X64', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X20', 'X65', 'X12', 'X87', 'X61', 'X11', 'X53', 'X68', 'X96', 'X44', 'X75', 'X97', 'X82', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X4', 'X16', 'X88', 'X59', 'X99', 'X8', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X18', 'X94', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
72,X12,X82,0,0.9232870737711588,0.047727165526676635,0.75,83.33333333333333,0.3333333333333333,"['X45', 'X80', 'X28', 'X46', 'X57', 'X39', 'X17', 'X22', 'X55', 'X37', 'X64', 'X86', 'X7', 'X13', 'X71', 'X33', 'X56', 'X58', 'X27', 'X95', 'X77', 'X79', 'X1', 'X43', 'X29', 'X72', 'X73', 'X38', 'X14', 'X42', 'X0', 'X65', 'X20', 'X87', 'X61', 'X11', 'X68', 'X53', 'X96', 'X44', 'X75', 'X97', 'X52', 'X69', 'X48', 'X54', 'X32', 'X35', 'X47', 'X23', 'X15', 'X24', 'X25', 'X67', 'X21', 'X31', 'X89', 'X4', 'X16', 'X88', 'X8', 'X99', 'X59', 'X83', 'X5', 'X91', 'X2', 'X90', 'X85', 'X81', 'X41', 'X50', 'X9', 'X92', 'X18', 'X94', 'X49', 'X36', 'X30', 'X62', 'X78', 'X98', 'X93', 'X76', 'X10', 'X70', 'X19', 'X60', 'X74', 'X6', 'X63', 'X26', 'X51']"
