,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9334638317426046,0.005901753533825383
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.15988393127918243,0.012205112553269474
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.2143309861421585,0.0
5,X17,X82,True,0.9997987151145935,0.0
6,X21,X24,False,0.14309475819269815,0.0005713120002459786
7,X21,X24,True,0.12974448998769125,0.0004462388323634411
8,X24,X21,False,0.7389335036277771,0.02874824572382375
9,X24,X21,True,0.7683975299199423,0.000313775524763509
10,X24,X61,False,0.7714030146598816,0.0
11,X24,X61,True,0.7714844346046448,0.0
12,X29,X49,False,0.4622548123200734,0.009193092919102605
13,X29,X49,True,0.5366325378417969,0.0
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5659109354019165,0.0
16,X3,X76,False,0.6234877109527588,0.0
17,X3,X76,True,0.486087828874588,0.0
18,X42,X50,False,0.022425207619865734,0.0033977769694632873
19,X42,X50,True,0.807375967502594,0.0
20,X42,X63,False,0.9752178192138672,0.0
21,X42,X63,True,0.1353665292263031,0.0
22,X42,X66,False,0.780718465646108,0.0058382619958577695
23,X42,X66,True,0.5778106649716696,0.0012842497048311183
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.020609320451815922,0.0027683396706544763
27,X42,X82,True,0.9950219790140787,0.00010144880971735014
28,X42,X9,False,0.5870969891548157,0.0
29,X42,X9,True,0.6701443990071615,0.0005845006896368062
30,X49,X29,False,0.23051362236340842,0.0023001831378283385
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.25343779226144153,0.005419742639826519
33,X49,X82,True,0.2309897094964981,0.0
34,X5,X82,False,0.770863950252533,0.0
35,X5,X82,True,0.7772255539894104,0.0
36,X50,X17,False,0.3150995671749115,0.04371067188509896
37,X50,X17,True,0.9566582640012106,0.0012504907895214848
38,X50,X42,False,0.47570809721946716,0.0
39,X50,X42,True,0.9997204939524332,2.3366262482374133e-05
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.743389626344045,0.0037499926199831353
42,X50,X82,False,0.3300202091534932,0.0096880688195672
43,X50,X82,True,0.9994133710861206,0.0
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.317782998085022,0.0
46,X54,X97,False,0.5921988089879354,0.010736023323609909
47,X54,X97,True,0.5913218259811401,0.0
48,X61,X10,False,0.933951735496521,0.0
49,X61,X10,True,0.8371149897575378,0.0
50,X61,X24,False,0.8767700791358948,0.0
51,X61,X24,True,0.9800359209378561,0.0031152493040954945
52,X63,X42,False,0.972346027692159,0.0003323584139247859
53,X63,X42,True,0.08757129063208897,9.84075822550903e-05
54,X63,X71,False,0.9754835565884908,0.000592862989759394
55,X63,X71,True,0.08768865466117859,0.0
56,X63,X82,False,0.9579288959503174,0.0029176168365898157
57,X63,X82,True,0.11671405285596848,0.0
58,X66,X3,False,0.5676921208699545,0.006109881892431415
59,X66,X3,True,0.529265284538269,0.0
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.572403073310852,0.0
63,X66,X50,True,0.5176930824915568,0.0006278607643464202
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.9988018274307251,0.0
66,X71,X63,False,0.9728925228118896,0.0
67,X71,X63,True,0.12103971342245738,0.0046801694607769406
68,X71,X82,False,0.03185444697737694,0.0011453254019718842
69,X71,X82,True,0.9961053729057312,0.0
70,X71,X9,False,0.5597711801528931,0.0
71,X71,X9,True,0.6461820602416992,0.0
72,X76,X3,False,0.5901580651601156,0.008001103817681366
73,X76,X3,True,0.345108300447464,0.0
74,X82,X17,False,0.026870379224419594,0.0
75,X82,X17,True,0.7942161361376444,0.011722877976345554
76,X82,X42,False,0.009835346601903439,0.005575887032871905
77,X82,X42,True,0.9617733955383301,0.0
78,X82,X49,False,0.5738255580266317,0.0014074129646609534
79,X82,X49,True,0.5701027115186056,0.0004611309532607109
80,X82,X5,False,0.5775018930435181,0.0
81,X82,X5,True,0.6276267170906067,0.3999455862507742
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9307346343994141,0.0037345412917731144
85,X82,X63,True,0.11396953463554382,0.012337167209371627
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.10647374391555786,0.0
89,X82,X90,True,0.6757698059082031,0.0
90,X9,X42,False,0.6034727692604065,0.0
91,X9,X42,True,0.8579666018486023,0.0
92,X9,X51,False,0.8001796007156372,0.003665268410510889
93,X9,X51,True,0.8031043807665507,0.002765202732709828
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8470999995867411,0.00029292139359368257
96,X90,X82,False,0.15356837213039398,0.0
97,X90,X82,True,0.9824215769767761,0.0
98,X97,X54,False,0.30009734630584717,0.002419079215702649
99,X97,X54,True,0.2956113318602244,0.0017775737929258103
