,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X21,X89,1,0.21664541214704514,0.003275446593761444,0.4,65.0,1.0,"['X24', 'X62', 'X91', 'X92', 'X54', 'X64', 'X76', 'X63', 'X41', 'X3', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X22', 'X77', 'X95', 'X8', 'X58', 'X86', 'X79', 'X10', 'X99', 'X74', 'X70', 'X14', 'X81', 'X84', 'X61', 'X85', 'X38', 'X16', 'X69', 'X9', 'X53', 'X78', 'X17', 'X67', 'X97', 'X42', 'X20', 'X43', 'X15', 'X60', 'X34', 'X71', 'X31', 'X75', 'X90', 'X65', 'X35', 'X82', 'X49', 'X44', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X96', 'X6', 'X45', 'X46', 'X57', 'X98', 'X55']"
48,X79,X24,0,0.9013667702674866,0.0028477564356578877,1.0,21.4,0.2,"['X9', 'X53', 'X92', 'X67', 'X17', 'X54', 'X97', 'X76', 'X41', 'X15', 'X60', 'X56', 'X34', 'X71', 'X40', 'X72', 'X19', 'X65', 'X48', 'X7', 'X44', 'X49', 'X18', 'X32', 'X23', 'X33', 'X0', 'X25', 'X13', 'X39', 'X58', 'X8', 'X95', 'X77', 'X22', 'X37', 'X59', 'X68', 'X99', 'X70', 'X29', 'X83', 'X14', 'X84', 'X81', 'X61', 'X85', 'X6', 'X38', 'X57', 'X69', 'X98', 'X55']"
49,X79,X24,1,0.8952815771102905,0.01015614239033951,1.0,24.6,0.4,"['X91', 'X89', 'X76', 'X56', 'X40', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X8', 'X77', 'X95', 'X22', 'X10', 'X99', 'X70', 'X81', 'X14', 'X84', 'X61', 'X38', 'X85', 'X69', 'X53', 'X17', 'X67', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X44', 'X5', 'X23', 'X0', 'X28', 'X37', 'X68', 'X29', 'X83', 'X96', 'X6', 'X45', 'X57', 'X98', 'X55']"
50,X84,X39,0,0.9679324626922607,0.0037020317608917525,1.0,20.4,0.0,"['X24', 'X30', 'X76', 'X41', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X22', 'X77', 'X8', 'X95', 'X79', 'X10', 'X70', 'X61', 'X38', 'X85', 'X69', 'X67', 'X17', 'X97', 'X20', 'X60', 'X34', 'X71', 'X65', 'X44', 'X49', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X68', 'X29', 'X83', 'X6', 'X57', 'X98', 'X55']"
51,X84,X39,1,0.013462617760524154,0.008808364707558894,1.0,16.4,0.0,"['X9', 'X24', 'X91', 'X17', 'X97', 'X30', 'X76', 'X60', 'X56', 'X34', 'X71', 'X40', 'X72', 'X11', 'X19', 'X65', 'X48', 'X7', 'X50', 'X49', 'X5', 'X32', 'X52', 'X23', 'X33', 'X0', 'X13', 'X25', 'X28', 'X22', 'X77', 'X95', 'X8', 'X37', 'X79', 'X10', 'X68', 'X29', 'X83', 'X81', 'X61', 'X98', 'X85', 'X45', 'X57', 'X69', 'X93', 'X55']"
52,X44,X90,0,0.3621431291103363,0.02049047858772677,1.0,26.0,0.2,"['X24', 'X62', 'X91', 'X92', 'X30', 'X89', 'X76', 'X56', 'X40', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X73', 'X25', 'X58', 'X77', 'X95', 'X8', 'X22', 'X86', 'X79', 'X10', 'X99', 'X74', 'X70', 'X84', 'X14', 'X81', 'X61', 'X38', 'X85', 'X36', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X21', 'X65', 'X35', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X51', 'X68', 'X96', 'X83', 'X29', 'X88', 'X6', 'X57', 'X1', 'X93', 'X55']"
53,X44,X90,1,0.37069092988967894,0.014486281107078178,1.0,17.8,0.0,"['X9', 'X24', 'X92', 'X67', 'X17', 'X97', 'X54', 'X30', 'X76', 'X20', 'X60', 'X56', 'X34', 'X40', 'X11', 'X72', 'X65', 'X48', 'X7', 'X5', 'X52', 'X23', 'X0', 'X28', 'X22', 'X8', 'X95', 'X37', 'X2', 'X10', 'X59', 'X99', 'X29', 'X83', 'X81', 'X14', 'X84', 'X85', 'X38', 'X6', 'X57', 'X69', 'X55']"
54,X44,X45,0,0.358864551782608,0.014375398276137907,1.0,34.8,0.6,"['X24', 'X91', 'X54', 'X30', 'X89', 'X76', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X32', 'X52', 'X33', 'X22', 'X8', 'X95', 'X77', 'X79', 'X10', 'X99', 'X81', 'X14', 'X84', 'X61', 'X38', 'X85', 'X98', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X20', 'X60', 'X34', 'X71', 'X65', 'X49', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X68', 'X29', 'X83', 'X6', 'X57', 'X93', 'X55']"
55,X44,X45,1,0.3559116780757904,0.012295436065801505,1.0,37.8,0.2,"['X24', 'X91', 'X92', 'X54', 'X30', 'X76', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X32', 'X52', 'X33', 'X25', 'X39', 'X58', 'X22', 'X8', 'X95', 'X77', 'X79', 'X10', 'X99', 'X81', 'X14', 'X84', 'X61', 'X38', 'X85', 'X69', 'X9', 'X53', 'X17', 'X67', 'X97', 'X93', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X18', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X68', 'X29', 'X83', 'X6', 'X57', 'X98', 'X55']"
56,X46,X79,0,,,0.0,,,[]
57,X46,X79,1,0.38602278629938763,0.03917146297602145,0.6,60.0,0.6666666666666666,"['X24', 'X62', 'X92', 'X54', 'X64', 'X30', 'X89', 'X76', 'X63', 'X3', 'X56', 'X40', 'X72', 'X11', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X73', 'X25', 'X39', 'X8', 'X77', 'X22', 'X95', 'X58', 'X10', 'X66', 'X87', 'X99', 'X74', 'X70', 'X14', 'X61', 'X38', 'X85', 'X69', 'X9', 'X78', 'X53', 'X67', 'X17', 'X80', 'X97', 'X93', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X75', 'X90', 'X65', 'X35', 'X82', 'X44', 'X49', 'X27', 'X5', 'X18', 'X23', 'X0', 'X13', 'X37', 'X59', 'X94', 'X68', 'X29', 'X83', 'X96', 'X45', 'X6', 'X57', 'X1', 'X98', 'X55']"
58,X45,X90,0,0.4302700936794281,0.015138510118601766,1.0,4.4,0.0,"['X68', 'X99', 'X91', 'X53', 'X29', 'X48', 'X49']"
59,X45,X90,1,0.43918427228927615,0.01797611286061771,1.0,4.6,0.0,"['X68', 'X99', 'X91', 'X53', 'X29', 'X48', 'X49']"
60,X30,X91,0,0.303147691488266,0.02188711609784719,1.0,39.2,0.2,"['X54', 'X89', 'X76', 'X41', 'X56', 'X40', 'X72', 'X11', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X22', 'X8', 'X95', 'X58', 'X77', 'X79', 'X10', 'X99', 'X70', 'X81', 'X14', 'X84', 'X61', 'X38', 'X85', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X93', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X44', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X68', 'X29', 'X96', 'X83', 'X6', 'X45', 'X57', 'X98', 'X55']"
61,X30,X91,1,0.3102283298969269,0.034537778926237155,1.0,40.8,0.2,"['X62', 'X92', 'X54', 'X89', 'X76', 'X56', 'X40', 'X72', 'X11', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X8', 'X22', 'X58', 'X77', 'X95', 'X79', 'X10', 'X99', 'X74', 'X70', 'X81', 'X14', 'X84', 'X61', 'X85', 'X38', 'X69', 'X53', 'X67', 'X17', 'X97', 'X93', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X65', 'X44', 'X49', 'X18', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X96', 'X6', 'X57', 'X98', 'X55']"
62,X90,X41,0,0.8782112002372742,0.048623457740003276,0.8,58.25,1.0,"['X24', 'X62', 'X91', 'X92', 'X54', 'X64', 'X89', 'X30', 'X76', 'X63', 'X3', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X73', 'X25', 'X39', 'X8', 'X22', 'X95', 'X77', 'X58', 'X86', 'X79', 'X10', 'X87', 'X99', 'X74', 'X70', 'X14', 'X81', 'X84', 'X61', 'X85', 'X38', 'X36', 'X16', 'X69', 'X9', 'X47', 'X53', 'X78', 'X67', 'X17', 'X80', 'X97', 'X42', 'X43', 'X20', 'X15', 'X60', 'X34', 'X71', 'X75', 'X31', 'X65', 'X82', 'X49', 'X27', 'X18', 'X5', 'X23', 'X0', 'X13', 'X4', 'X28', 'X37', 'X59', 'X68', 'X94', 'X29', 'X83', 'X96', 'X6', 'X45', 'X57', 'X1', 'X98', 'X55']"
63,X90,X41,1,0.8865293979644775,0.04711763009278168,1.0,63.2,1.0,"['X24', 'X62', 'X91', 'X92', 'X54', 'X30', 'X89', 'X64', 'X76', 'X63', 'X3', 'X56', 'X40', 'X72', 'X11', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X73', 'X25', 'X39', 'X8', 'X77', 'X58', 'X22', 'X95', 'X79', 'X10', 'X66', 'X87', 'X99', 'X74', 'X70', 'X84', 'X81', 'X14', 'X61', 'X38', 'X85', 'X36', 'X69', 'X9', 'X47', 'X53', 'X78', 'X17', 'X67', 'X80', 'X97', 'X42', 'X20', 'X43', 'X15', 'X60', 'X34', 'X71', 'X75', 'X31', 'X21', 'X65', 'X35', 'X82', 'X49', 'X27', 'X5', 'X18', 'X23', 'X0', 'X13', 'X4', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X96', 'X88', 'X6', 'X45', 'X46', 'X57', 'X1', 'X98', 'X55']"
64,X15,X84,0,0.10001724806788843,0.19957272935910797,1.0,19.6,0.4,"['X9', 'X91', 'X67', 'X17', 'X97', 'X89', 'X76', 'X20', 'X41', 'X60', 'X56', 'X34', 'X71', 'X40', 'X11', 'X72', 'X19', 'X65', 'X7', 'X44', 'X49', 'X18', 'X5', 'X32', 'X52', 'X23', 'X33', 'X0', 'X13', 'X22', 'X58', 'X95', 'X8', 'X77', 'X79', 'X37', 'X2', 'X10', 'X68', 'X99', 'X70', 'X29', 'X83', 'X14', 'X81', 'X61', 'X98', 'X85', 'X38', 'X57', 'X69', 'X93', 'X55']"
65,X15,X84,1,0.6030566540546716,0.4669582652424516,1.0,29.6,0.2,"['X62', 'X91', 'X92', 'X89', 'X76', 'X63', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X22', 'X8', 'X95', 'X77', 'X86', 'X79', 'X10', 'X99', 'X74', 'X70', 'X81', 'X14', 'X61', 'X38', 'X85', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X93', 'X60', 'X34', 'X71', 'X31', 'X65', 'X82', 'X49', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X96', 'X6', 'X45', 'X57', 'X98', 'X55']"
66,X41,X44,0,0.5776577591896057,0.018606120520015625,1.0,31.4,0.0,"['X24', 'X62', 'X91', 'X92', 'X54', 'X89', 'X76', 'X56', 'X40', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X58', 'X77', 'X22', 'X95', 'X8', 'X10', 'X99', 'X74', 'X70', 'X84', 'X81', 'X14', 'X61', 'X38', 'X85', 'X69', 'X9', 'X53', 'X67', 'X17', 'X80', 'X97', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X65', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X37', 'X59', 'X68', 'X29', 'X96', 'X83', 'X6', 'X57', 'X98', 'X55']"
67,X41,X44,1,0.5886441230773926,0.020969684920520395,1.0,29.0,0.0,"['X24', 'X91', 'X54', 'X76', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X8', 'X58', 'X95', 'X77', 'X22', 'X79', 'X10', 'X99', 'X70', 'X14', 'X81', 'X61', 'X85', 'X38', 'X69', 'X53', 'X17', 'X67', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X18', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X68', 'X29', 'X83', 'X6', 'X57', 'X98', 'X55']"
68,X90,X44,0,0.9044146776199341,0.018530606080337443,1.0,44.6,0.2,"['X24', 'X62', 'X91', 'X92', 'X54', 'X30', 'X89', 'X76', 'X63', 'X3', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X22', 'X8', 'X95', 'X77', 'X58', 'X79', 'X10', 'X99', 'X74', 'X70', 'X14', 'X81', 'X84', 'X61', 'X38', 'X85', 'X98', 'X69', 'X9', 'X78', 'X53', 'X67', 'X17', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X75', 'X65', 'X82', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X94', 'X68', 'X29', 'X83', 'X96', 'X88', 'X6', 'X46', 'X57', 'X93', 'X55']"
69,X90,X44,1,0.775869756937027,0.21988967896915684,0.8,54.75,0.5,"['X24', 'X91', 'X92', 'X54', 'X30', 'X89', 'X76', 'X63', 'X3', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X8', 'X77', 'X95', 'X22', 'X58', 'X86', 'X79', 'X10', 'X66', 'X87', 'X99', 'X74', 'X70', 'X14', 'X81', 'X84', 'X61', 'X38', 'X85', 'X69', 'X9', 'X47', 'X53', 'X78', 'X67', 'X17', 'X80', 'X97', 'X93', 'X42', 'X20', 'X43', 'X15', 'X60', 'X34', 'X71', 'X75', 'X31', 'X65', 'X82', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X4', 'X37', 'X2', 'X59', 'X68', 'X96', 'X29', 'X83', 'X88', 'X6', 'X46', 'X57', 'X1', 'X98', 'X55']"
70,X90,X93,0,0.8119760553042094,0.14776067165009724,0.6,53.333333333333336,0.6666666666666666,"['X24', 'X91', 'X92', 'X30', 'X89', 'X64', 'X76', 'X63', 'X3', 'X56', 'X40', 'X72', 'X48', 'X7', 'X50', 'X32', 'X52', 'X8', 'X77', 'X95', 'X22', 'X86', 'X79', 'X10', 'X87', 'X99', 'X70', 'X81', 'X84', 'X14', 'X61', 'X85', 'X38', 'X16', 'X9', 'X47', 'X53', 'X67', 'X17', 'X80', 'X97', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X75', 'X65', 'X35', 'X82', 'X49', 'X44', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X51', 'X59', 'X68', 'X96', 'X83', 'X29', 'X45', 'X6', 'X57', 'X98', 'X55']"
71,X90,X93,1,0.7084444463253021,0.14239099621772766,0.4,57.5,0.5,"['X91', 'X30', 'X89', 'X76', 'X63', 'X3', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X8', 'X77', 'X95', 'X58', 'X22', 'X79', 'X10', 'X87', 'X99', 'X74', 'X70', 'X81', 'X84', 'X14', 'X61', 'X36', 'X85', 'X38', 'X69', 'X9', 'X53', 'X67', 'X17', 'X80', 'X97', 'X42', 'X20', 'X60', 'X34', 'X71', 'X75', 'X65', 'X49', 'X18', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X96', 'X29', 'X83', 'X45', 'X57', 'X98', 'X55']"
72,X39,X2,0,0.4735855147242546,0.4272879269317104,1.0,43.6,0.6,"['X24', 'X62', 'X91', 'X92', 'X54', 'X30', 'X89', 'X76', 'X41', 'X56', 'X40', 'X72', 'X11', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X8', 'X22', 'X95', 'X77', 'X58', 'X79', 'X10', 'X99', 'X74', 'X70', 'X14', 'X81', 'X61', 'X38', 'X85', 'X98', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X65', 'X49', 'X44', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X59', 'X68', 'X29', 'X83', 'X96', 'X6', 'X45', 'X57', 'X1', 'X93', 'X55']"
73,X39,X2,1,0.9245044231414795,0.14265919775429448,1.0,32.6,0.4,"['X24', 'X91', 'X54', 'X30', 'X76', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X8', 'X77', 'X95', 'X22', 'X79', 'X10', 'X99', 'X70', 'X84', 'X81', 'X61', 'X85', 'X38', 'X69', 'X9', 'X53', 'X17', 'X67', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X44', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X68', 'X29', 'X83', 'X6', 'X45', 'X57', 'X98', 'X55']"
74,X81,X39,0,0.9645172595977783,0.009493670454668767,1.0,11.8,0.0,"['X9', 'X92', 'X67', 'X17', 'X97', 'X54', 'X76', 'X20', 'X15', 'X56', 'X34', 'X71', 'X40', 'X72', 'X11', 'X65', 'X48', 'X7', 'X44', 'X5', 'X32', 'X52', 'X0', 'X22', 'X79', 'X37', 'X10', 'X59', 'X70', 'X14', 'X85', 'X38', 'X57', 'X69', 'X55']"
75,X81,X39,1,0.7340529441833497,0.22552990928366107,1.0,11.6,0.0,"['X9', 'X91', 'X53', 'X67', 'X97', 'X76', 'X60', 'X34', 'X71', 'X40', 'X11', 'X72', 'X65', 'X48', 'X50', 'X49', 'X18', 'X32', 'X23', 'X33', 'X25', 'X13', 'X22', 'X8', 'X95', 'X79', 'X68', 'X70', 'X29', 'X83', 'X61', 'X85', 'X57', 'X98', 'X55']"
76,X41,X93,0,0.5799001097679138,0.03160191411331067,1.0,40.0,0.8,"['X91', 'X30', 'X76', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X58', 'X77', 'X95', 'X8', 'X22', 'X79', 'X10', 'X99', 'X84', 'X14', 'X81', 'X61', 'X85', 'X38', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X18', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X68', 'X29', 'X96', 'X83', 'X6', 'X45', 'X57', 'X98', 'X55']"
77,X41,X93,1,0.5709450840950012,0.02291025776468553,1.0,42.4,0.2,"['X24', 'X62', 'X91', 'X92', 'X30', 'X76', 'X56', 'X40', 'X11', 'X19', 'X72', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X8', 'X77', 'X58', 'X22', 'X95', 'X79', 'X10', 'X99', 'X74', 'X84', 'X81', 'X14', 'X61', 'X38', 'X85', 'X69', 'X9', 'X53', 'X67', 'X17', 'X80', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X65', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X45', 'X6', 'X57', 'X98', 'X55']"
78,X79,X46,0,0.9058497309684753,0.009954159067129216,1.0,27.4,0.2,"['X91', 'X92', 'X54', 'X30', 'X89', 'X76', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X39', 'X8', 'X22', 'X95', 'X77', 'X10', 'X99', 'X70', 'X14', 'X81', 'X84', 'X61', 'X85', 'X38', 'X69', 'X9', 'X53', 'X17', 'X67', 'X97', 'X93', 'X20', 'X60', 'X34', 'X71', 'X65', 'X44', 'X49', 'X18', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X59', 'X68', 'X29', 'X96', 'X83', 'X6', 'X45', 'X57', 'X98', 'X55']"
79,X79,X46,1,0.8943295240402221,0.008507859618643967,1.0,20.2,0.6,"['X91', 'X53', 'X17', 'X67', 'X97', 'X30', 'X89', 'X76', 'X20', 'X15', 'X60', 'X56', 'X34', 'X71', 'X40', 'X72', 'X11', 'X65', 'X48', 'X7', 'X50', 'X44', 'X49', 'X18', 'X32', 'X5', 'X52', 'X23', 'X33', 'X0', 'X28', 'X39', 'X58', 'X77', 'X8', 'X95', 'X37', 'X10', 'X68', 'X99', 'X29', 'X83', 'X14', 'X81', 'X84', 'X61', 'X98', 'X38', 'X85', 'X57', 'X69', 'X93', 'X55']"
80,X11,X6,0,0.26231809258461,0.008497121718467277,1.0,6.6,0.0,"['X5', 'X52', 'X67', 'X97', 'X95', 'X37', 'X76', 'X15', 'X56', 'X34', 'X40', 'X85', 'X45', 'X7', 'X57']"
81,X11,X6,1,0.2695628821849823,0.005373118035855983,1.0,16.0,0.0,"['X9', 'X91', 'X92', 'X53', 'X17', 'X54', 'X97', 'X89', 'X76', 'X42', 'X20', 'X15', 'X60', 'X56', 'X34', 'X71', 'X40', 'X72', 'X19', 'X65', 'X48', 'X7', 'X50', 'X44', 'X49', 'X5', 'X32', 'X52', 'X23', 'X33', 'X0', 'X25', 'X13', 'X39', 'X22', 'X77', 'X95', 'X37', 'X2', 'X10', 'X59', 'X68', 'X74', 'X70', 'X96', 'X83', 'X14', 'X29', 'X61', 'X38', 'X45', 'X57', 'X69', 'X98', 'X55']"
82,X30,X21,0,0.30229411721229554,0.01613827771865438,1.0,30.2,0.0,"['X24', 'X62', 'X92', 'X54', 'X76', 'X56', 'X40', 'X72', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X39', 'X22', 'X8', 'X95', 'X79', 'X10', 'X99', 'X74', 'X70', 'X81', 'X84', 'X14', 'X61', 'X85', 'X38', 'X98', 'X69', 'X9', 'X53', 'X67', 'X97', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X5', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X6', 'X45', 'X57', 'X93', 'X55']"
83,X30,X21,1,0.3122849702835083,0.026447239365177257,1.0,38.4,0.2,"['X62', 'X92', 'X54', 'X89', 'X76', 'X56', 'X40', 'X72', 'X19', 'X11', 'X48', 'X7', 'X50', 'X52', 'X33', 'X25', 'X22', 'X77', 'X95', 'X8', 'X79', 'X10', 'X99', 'X74', 'X70', 'X14', 'X81', 'X84', 'X61', 'X85', 'X38', 'X69', 'X9', 'X53', 'X67', 'X17', 'X97', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X65', 'X49', 'X44', 'X5', 'X18', 'X23', 'X0', 'X13', 'X37', 'X2', 'X59', 'X68', 'X96', 'X83', 'X29', 'X45', 'X6', 'X57', 'X98', 'X55']"
84,X9,X28,0,0.12780412882566453,0.0130113482070198,1.0,15.8,0.0,"['X24', 'X91', 'X53', 'X92', 'X67', 'X54', 'X76', 'X20', 'X60', 'X56', 'X34', 'X71', 'X40', 'X11', 'X72', 'X65', 'X48', 'X7', 'X50', 'X49', 'X32', 'X52', 'X33', 'X0', 'X13', 'X25', 'X8', 'X22', 'X95', 'X37', 'X2', 'X10', 'X59', 'X68', 'X99', 'X70', 'X29', 'X83', 'X84', 'X14', 'X81', 'X61', 'X38', 'X6', 'X85', 'X98', 'X55']"
85,X9,X28,1,0.12601081877946854,0.014448347363059522,1.0,21.6,0.0,"['X62', 'X91', 'X92', 'X54', 'X30', 'X76', 'X56', 'X40', 'X11', 'X72', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X25', 'X22', 'X8', 'X95', 'X79', 'X10', 'X99', 'X74', 'X70', 'X84', 'X81', 'X61', 'X85', 'X38', 'X69', 'X67', 'X17', 'X97', 'X15', 'X60', 'X34', 'X71', 'X31', 'X65', 'X49', 'X44', 'X5', 'X23', 'X0', 'X13', 'X37', 'X59', 'X68', 'X29', 'X83', 'X45', 'X6', 'X57', 'X55']"
86,X93,X70,0,0.4522846400737762,0.02932528508937124,1.0,10.2,0.0,"['X89', 'X37', 'X10', 'X20', 'X68', 'X99', 'X34', 'X96', 'X84', 'X81', 'X40', 'X11', 'X65', 'X48', 'X85', 'X49', 'X55']"
87,X93,X70,1,0.44036868810653684,0.030843345967965122,1.0,20.0,0.0,"['X53', 'X67', 'X17', 'X97', 'X30', 'X89', 'X76', 'X20', 'X60', 'X56', 'X34', 'X71', 'X40', 'X72', 'X11', 'X65', 'X48', 'X7', 'X49', 'X5', 'X32', 'X52', 'X23', 'X33', 'X0', 'X28', 'X8', 'X77', 'X95', 'X37', 'X79', 'X2', 'X10', 'X68', 'X99', 'X96', 'X83', 'X84', 'X81', 'X29', 'X14', 'X61', 'X85', 'X57', 'X69', 'X98', 'X55']"
88,X70,X45,0,0.745736813545227,0.05624709999978611,1.0,11.6,0.0,"['X5', 'X23', 'X91', 'X53', 'X67', 'X8', 'X95', 'X2', 'X10', 'X60', 'X68', 'X56', 'X99', 'X29', 'X81', 'X84', 'X40', 'X48', 'X6', 'X7', 'X98', 'X49']"
89,X70,X45,1,0.7134727358818054,0.047229991523793396,1.0,9.0,0.0,"['X5', 'X32', 'X23', 'X13', 'X67', 'X28', 'X8', 'X95', 'X2', 'X10', 'X60', 'X68', 'X99', 'X29', 'X81', 'X84', 'X61', 'X6', 'X48', 'X7', 'X98', 'X49']"
90,X54,X93,0,0.47020831108093264,0.09633622992597005,1.0,34.0,0.2,"['X24', 'X62', 'X91', 'X30', 'X89', 'X76', 'X56', 'X40', 'X72', 'X11', 'X19', 'X48', 'X7', 'X50', 'X32', 'X52', 'X33', 'X25', 'X22', 'X77', 'X8', 'X58', 'X79', 'X10', 'X99', 'X74', 'X81', 'X84', 'X14', 'X61', 'X38', 'X85', 'X69', 'X9', 'X53', 'X17', 'X67', 'X97', 'X42', 'X20', 'X15', 'X60', 'X34', 'X71', 'X31', 'X65', 'X44', 'X49', 'X5', 'X18', 'X23', 'X0', 'X13', 'X28', 'X37', 'X2', 'X59', 'X68', 'X29', 'X83', 'X96', 'X6', 'X45', 'X57', 'X98', 'X55']"
