,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X89,0,0.4020343671242396,0.007470685266213939,1.0,34.666666666666664,0.0,"['X48', 'X35', 'X97', 'X87', 'X47', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
11,X58,X89,1,0.39536837736765545,0.013292303523348854,1.0,41.833333333333336,0.0,"['X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
12,X23,X35,0,0.6206559538841248,0.0,0.16666666666666666,1.0,0.0,['X28']
13,X23,X35,1,,,0.0,,,[]
14,X8,X53,0,0.15403188268343607,0.007441864575382873,1.0,16.666666666666668,0.0,"['X35', 'X48', 'X89', 'X44', 'X87', 'X47', 'X24', 'X49', 'X13', 'X19', 'X84', 'X68', 'X40', 'X83', 'X86', 'X91', 'X80', 'X99', 'X55', 'X45', 'X31', 'X20', 'X94', 'X90', 'X36', 'X30', 'X11', 'X7', 'X37', 'X61', 'X29', 'X39', 'X27', 'X46', 'X67', 'X42', 'X25', 'X73', 'X77', 'X93', 'X2', 'X1', 'X52', 'X3', 'X4', 'X81', 'X62', 'X41', 'X78', 'X79', 'X82', 'X95', 'X17', 'X32', 'X16', 'X18', 'X92', 'X9']"
15,X8,X53,1,0.14758709321419397,0.010594827287712032,1.0,10.833333333333334,0.0,"['X27', 'X42', 'X46', 'X89', 'X44', 'X49', 'X84', 'X40', 'X52', 'X91', 'X3', 'X80', 'X62', 'X41', 'X79', 'X94', 'X30', 'X18', 'X11', 'X7']"
16,X72,X80,0,,,0.0,,,[]
17,X72,X80,1,,,0.0,,,[]
18,X99,X58,0,0.3703970064719518,0.015731875063373504,1.0,25.0,0.0,"['X48', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
19,X99,X58,1,0.3833807557821274,0.015060900113955188,1.0,26.0,0.0,"['X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X42', 'X27', 'X73', 'X74', 'X93', 'X2', 'X54', 'X52', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
20,X4,X76,0,0.34379400312900543,0.011256154995193755,1.0,60.833333333333336,0.8333333333333334,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X8', 'X20', 'X94', 'X96', 'X12', 'X90', 'X30', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
21,X4,X76,1,0.3417679915825526,0.012723711022811262,1.0,57.333333333333336,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X8', 'X20', 'X94', 'X12', 'X96', 'X90', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
22,X72,X85,0,0.8168732523918152,0.02245304741153476,0.5,0.6666666666666666,0.0,"['X51', 'X38']"
23,X72,X85,1,0.7951313555240631,0.029764418647705262,0.6666666666666666,0.25,0.0,['X38']
24,X61,X65,0,0.2594213585058848,0.01914282196667115,1.0,67.83333333333333,0.5,"['X35', 'X47', 'X40', 'X83', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X90', 'X30', 'X76', 'X39', 'X67', 'X69', 'X6', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X53', 'X15', 'X80', 'X31', 'X98', 'X60', 'X42', 'X74', 'X77', 'X3', 'X82', 'X17', 'X48', 'X89', 'X97', 'X87', 'X13', 'X19', 'X50', 'X84', 'X86', 'X99', 'X12', 'X11', 'X46', 'X25', 'X58', 'X1', 'X21', 'X14', 'X62', 'X41', 'X18', 'X56', 'X5', 'X49', 'X22', 'X68', 'X91', 'X45', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X93', 'X2', 'X52', 'X54', 'X4', 'X81', 'X78', 'X95', 'X92', 'X9']"
25,X61,X65,1,0.25001008063554764,0.011814517688207845,1.0,64.5,0.5,"['X35', 'X47', 'X40', 'X83', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X90', 'X76', 'X30', 'X39', 'X67', 'X69', 'X6', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X53', 'X15', 'X80', 'X31', 'X98', 'X60', 'X42', 'X74', 'X77', 'X3', 'X82', 'X17', 'X48', 'X89', 'X97', 'X87', 'X13', 'X19', 'X50', 'X84', 'X86', 'X99', 'X12', 'X11', 'X46', 'X25', 'X1', 'X14', 'X62', 'X21', 'X41', 'X0', 'X18', 'X56', 'X5', 'X49', 'X22', 'X68', 'X91', 'X45', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X93', 'X2', 'X52', 'X54', 'X4', 'X81', 'X78', 'X95', 'X92', 'X9']"
26,X51,X99,0,,,0.0,,,[]
27,X51,X99,1,,,0.0,,,[]
28,X76,X4,0,0.07173447062571843,0.00454111193142718,1.0,54.0,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X90', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
29,X76,X4,1,0.07569567114114761,0.005908342385592951,1.0,58.666666666666664,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X90', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
30,X80,X60,0,0.3051339089870453,0.011235289129660004,1.0,10.5,0.0,"['X27', 'X67', 'X25', 'X49', 'X1', 'X83', 'X53', 'X34', 'X3', 'X4', 'X99', 'X62', 'X78', 'X16']"
31,X80,X60,1,0.4171055654684703,0.21828378230542203,1.0,20.333333333333332,0.16666666666666666,"['X35', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X20', 'X94', 'X12', 'X96', 'X90', 'X76', 'X30', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X14', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X9']"
32,X56,X89,0,0.41340404252211255,0.00824747720157333,1.0,62.5,0.0,"['X35', 'X47', 'X40', 'X83', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X90', 'X76', 'X30', 'X39', 'X67', 'X69', 'X6', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X65', 'X53', 'X15', 'X80', 'X31', 'X98', 'X61', 'X60', 'X42', 'X74', 'X77', 'X3', 'X82', 'X17', 'X48', 'X97', 'X87', 'X19', 'X13', 'X50', 'X84', 'X86', 'X99', 'X12', 'X11', 'X46', 'X25', 'X1', 'X21', 'X62', 'X14', 'X41', 'X0', 'X18', 'X5', 'X49', 'X22', 'X68', 'X91', 'X45', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X29', 'X27', 'X73', 'X93', 'X2', 'X54', 'X52', 'X4', 'X81', 'X78', 'X95', 'X92', 'X9']"
33,X56,X89,1,0.41448697447776794,0.0014705782539460221,1.0,53.0,0.16666666666666666,"['X48', 'X35', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X99', 'X55', 'X20', 'X8', 'X94', 'X12', 'X96', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X51', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
34,X77,X8,0,0.29434870680173236,0.0063079397129191875,1.0,65.16666666666667,1.0,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X46', 'X67', 'X25', 'X69', 'X58', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X42', 'X27', 'X73', 'X74', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
35,X77,X8,1,0.2932086189587911,0.006225747368164467,1.0,67.83333333333333,1.0,"['X48', 'X35', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X14', 'X62', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X60', 'X27', 'X42', 'X73', 'X74', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
36,X60,X80,0,0.8910382091999054,0.12144270732612326,1.0,47.5,0.6666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X58', 'X1', 'X6', 'X14', 'X62', 'X21', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
37,X60,X80,1,0.1895339508773759,0.11640536611763619,1.0,24.833333333333332,0.16666666666666666,"['X35', 'X48', 'X89', 'X97', 'X87', 'X47', 'X13', 'X19', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X99', 'X55', 'X20', 'X94', 'X12', 'X96', 'X90', 'X30', 'X76', 'X11', 'X39', 'X67', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X75', 'X24', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X3', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
38,X90,X58,0,0.5327501793702444,0.011700936943937383,1.0,41.0,0.0,"['X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X65', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X27', 'X42', 'X73', 'X74', 'X77', 'X93', 'X2', 'X52', 'X54', 'X3', 'X4', 'X81', 'X82', 'X95', 'X17', 'X92', 'X9']"
39,X90,X58,1,0.5331173737843832,0.010570693657646759,1.0,53.833333333333336,0.16666666666666666,"['X48', 'X97', 'X87', 'X47', 'X19', 'X13', 'X50', 'X84', 'X40', 'X83', 'X86', 'X34', 'X57', 'X55', 'X20', 'X8', 'X94', 'X96', 'X12', 'X30', 'X76', 'X11', 'X39', 'X67', 'X46', 'X25', 'X69', 'X1', 'X6', 'X21', 'X62', 'X14', 'X41', 'X79', 'X32', 'X16', 'X18', 'X75', 'X24', 'X56', 'X44', 'X5', 'X49', 'X22', 'X68', 'X53', 'X91', 'X15', 'X80', 'X45', 'X31', 'X98', 'X88', 'X64', 'X36', 'X66', 'X7', 'X37', 'X61', 'X29', 'X42', 'X27', 'X73', 'X74', 'X77', 'X93', 'X2', 'X54', 'X52', 'X4', 'X81', 'X78', 'X82', 'X95', 'X17', 'X92', 'X9']"
