,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7114996314048767,
1,X12,X44,True,0.03245345503091812,
2,X14,X63,False,0.7022794485092163,
3,X14,X63,True,0.9965115189552307,
4,X14,X88,False,0.9890553951263428,
5,X14,X88,True,0.27591246366500854,
6,X16,X33,False,0.7158934473991394,
7,X16,X33,True,0.1693725883960724,
8,X16,X52,False,0.13713577389717102,
9,X16,X52,True,0.5032400488853455,
10,X16,X65,False,0.012263573706150055,
11,X16,X65,True,0.46547362208366394,
12,X16,X66,False,0.3460536003112793,
13,X16,X66,True,0.22597961127758026,
14,X20,X53,False,0.4100686013698578,
15,X20,X53,True,0.31283190846443176,
16,X21,X55,False,0.3195473849773407,
17,X21,X55,True,0.07142866402864456,
18,X21,X79,False,0.16688083112239838,
19,X21,X79,True,0.8853200078010559,
20,X22,X28,False,0.042455945163965225,
21,X22,X28,True,0.9248196482658386,
22,X22,X6,False,0.02706499584019184,
23,X22,X6,True,0.8773559331893921,
24,X28,X22,False,0.04145480692386627,
25,X28,X22,True,0.9451444745063782,
26,X33,X16,False,0.930385947227478,
27,X33,X16,True,0.2923493981361389,
28,X33,X99,False,0.9463761448860168,
29,X33,X99,True,0.09845452755689621,
30,X36,X70,False,0.03113076649606228,
31,X36,X70,True,0.9143903851509094,
32,X37,X43,False,0.9735127091407776,
33,X37,X43,True,0.11830270290374756,
34,X37,X92,False,0.8637735843658447,
35,X37,X92,True,0.477047860622406,
36,X37,X95,False,0.8507315516471863,
37,X37,X95,True,0.15067815780639648,
38,X4,X57,False,0.3899623155593872,
39,X4,X57,True,0.5685430765151978,
40,X4,X61,False,0.41410520672798157,
41,X4,X61,True,0.5366854071617126,
42,X43,X37,False,0.9369438290596008,
43,X43,X37,True,0.08273453265428543,
44,X43,X92,False,0.10736195743083954,
45,X43,X92,True,0.6232335567474365,
46,X44,X12,False,0.8503151535987854,
47,X44,X12,True,0.0570419505238533,
48,X52,X16,False,0.20331920683383942,
49,X52,X16,True,0.6917269825935364,
50,X52,X99,False,0.20384833216667175,
51,X52,X99,True,0.8014573454856873,
52,X53,X20,False,0.09016275405883789,
53,X53,X20,True,0.4615926742553711,
54,X55,X21,False,0.7181757092475891,
55,X55,X21,True,0.08682885020971298,
56,X57,X4,False,0.13326576352119446,
57,X57,X4,True,0.38205409049987793,
58,X6,X22,False,0.1810169368982315,
59,X6,X22,True,0.9872021079063416,
60,X61,X4,False,0.13110540807247162,
61,X61,X4,True,0.23126833140850067,
62,X63,X14,False,0.25403663516044617,
63,X63,X14,True,0.8608585596084595,
64,X63,X79,False,0.9691994190216064,
65,X63,X79,True,0.01803090237081051,
66,X65,X16,False,0.4668161869049072,
67,X65,X16,True,0.9328673481941223,
68,X65,X66,False,0.8361641764640808,
69,X65,X66,True,0.4399183988571167,
70,X65,X99,False,0.492615282535553,
71,X65,X99,True,0.9663223028182983,
72,X66,X16,False,0.7832566499710083,
73,X66,X16,True,0.11192179471254349,
74,X66,X65,False,0.8155316710472107,
75,X66,X65,True,0.47351646423339844,
76,X70,X36,False,0.2340489625930786,
77,X70,X36,True,0.9952878952026367,
78,X70,X74,False,0.6812937259674072,
79,X70,X74,True,0.9807883501052856,
80,X74,X70,False,0.06779826432466507,
81,X74,X70,True,0.6033022999763489,
82,X79,X21,False,0.007995645515620708,
83,X79,X21,True,0.5682222843170166,
84,X79,X63,False,0.7566031813621521,
85,X79,X63,True,0.009659619070589542,
86,X88,X14,False,0.910232663154602,
87,X88,X14,True,0.09795672446489334,
88,X92,X37,False,0.8231435418128967,
89,X92,X37,True,0.44754236936569214,
90,X92,X43,False,0.4345988631248474,
91,X92,X43,True,0.9126538038253784,
92,X95,X37,False,0.7464750409126282,
93,X95,X37,True,0.13515092432498932,
94,X99,X33,False,0.7812334895133972,
95,X99,X33,True,0.04306846857070923,
96,X99,X52,False,0.08233649283647537,
97,X99,X52,True,0.4454762935638428,
98,X99,X65,False,0.00413941778242588,
99,X99,X65,True,0.39959198236465454,
