,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.921377990927015,0.0011452782103043844
1,X10,X61,True,0.9197903105190822,0.0014470916962191415
2,X17,X50,False,0.09150979455028262,0.12230641340284482
3,X17,X50,True,0.8551836487437997,0.3552719025136149
4,X17,X82,False,0.33420921649251667,0.025236670848681437
5,X17,X82,True,0.7279168793133327,0.011925015363737223
6,X21,X24,False,0.13992553310734884,4.905567407470494e-06
7,X21,X24,True,0.14093974232673645,0.0
8,X24,X21,False,0.7678825429507664,0.0003780931516984389
9,X24,X21,True,0.7653277942112514,0.0007121239299667973
10,X24,X61,False,0.7711988006319318,0.0018203428595120693
11,X24,X61,True,0.7688235981123788,0.002592418193003183
12,X29,X49,False,0.4541725814342499,0.0
13,X29,X49,True,0.45450252294540405,0.06410064943369173
14,X3,X66,False,0.6193951879228864,0.0007063561367774106
15,X3,X66,True,0.6202847787312099,0.0016003362259049026
16,X3,X76,False,0.6396007112094334,0.0014318096813933944
17,X3,X76,True,0.638859646660941,0.0006343649134300137
18,X42,X50,False,0.1107663798278996,0.2756505184680223
19,X42,X50,True,0.7348929126746953,0.3206625811313155
20,X42,X63,False,0.63884067242699,0.42827065504546913
21,X42,X63,True,0.8450453281402588,0.0
22,X42,X66,False,0.6512593116079058,0.007272528098242218
23,X42,X66,True,0.6430728009768895,0.008623170043651218
24,X42,X71,False,0.10999454158757414,0.2769970134717549
25,X42,X71,True,0.6230422952877623,0.42102501603574105
26,X42,X82,False,0.32474057163511005,0.030347254185879146
27,X42,X82,True,0.7104704976081848,0.009304203529260934
28,X42,X9,False,0.0052548362873494625,0.0
29,X42,X9,True,0.8339204788208008,0.0
30,X49,X29,False,0.21187648177146912,0.0021584974479356444
31,X49,X29,True,0.21311199239322118,0.0018807303379769808
32,X49,X82,False,0.21348997950553894,0.0017534402483203072
33,X49,X82,True,0.21631416465554917,0.0025081006427348606
34,X5,X82,False,0.7750608921051025,0.0
35,X5,X82,True,0.7843543801988874,0.0018383179876464081
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7387684753962925,0.052093318561331294
38,X50,X42,False,0.6105399131774902,0.0
39,X50,X42,True,0.7281475492886135,0.07223327151164562
40,X50,X66,False,0.7469171455928257,0.0006219923186325239
41,X50,X66,True,0.7530158162117004,0.0003055376183915413
42,X50,X82,False,0.7014093143599374,0.002388262256871534
43,X50,X82,True,0.748831570148468,0.0010510940112987495
44,X51,X9,False,0.3056679240294865,0.0017026843404967364
45,X51,X9,True,0.3128671646118164,0.0
46,X54,X97,False,0.6019663299833026,3.708180919725235e-05
47,X54,X97,True,0.604520457131522,0.000904028146179316
48,X61,X10,False,0.8892165337290082,0.0026736420961026176
49,X61,X10,True,0.8866914510726929,0.0025914795458296894
50,X61,X24,False,0.8898441536085946,0.0023806199035363343
51,X61,X24,True,0.8832873106002808,0.0
52,X63,X42,False,0.9786542057991028,0.0
53,X63,X42,True,0.2763994889599936,0.30838134229176956
54,X63,X71,False,0.5773511699267796,0.3643475724575861
55,X63,X71,True,0.4118822515010834,0.3738405198906215
56,X63,X82,False,0.6111643399511065,0.025914710218412705
57,X63,X82,True,0.45004725456237793,0.018459155574196116
58,X66,X3,False,0.5758463442325592,0.18885757293440406
59,X66,X3,True,0.47036139028412954,0.16718732590087065
60,X66,X42,False,0.7273586392402649,0.0
61,X66,X42,True,0.5508214916501727,0.15292363297643047
62,X66,X50,False,0.739933967590332,0.0
63,X66,X50,True,0.5377879568508693,0.1290963293045349
64,X71,X42,False,0.06631199164049965,0.061033774298603675
65,X71,X42,True,0.7206680795976094,0.2885484430293749
66,X71,X63,False,0.6522864209754127,0.23979622701652997
67,X71,X63,True,0.5470102088791984,0.2798322093806695
68,X71,X82,False,0.47725155098097666,0.020542818874876873
69,X71,X82,True,0.6892401235444205,0.010467865362198655
70,X71,X9,False,0.32948777079582214,0.3297154847708358
71,X71,X9,True,0.7509608864784241,0.0
72,X76,X3,False,0.3850152279649462,0.0026135241099477084
73,X76,X3,True,0.3770019497190203,0.0035180258981553077
74,X82,X17,False,0.3760962188243866,0.0
75,X82,X17,True,0.7913327217102051,0.0
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.49001216888427734,0.01933830104258985
78,X82,X49,False,0.42907698665346417,0.013510068122621486
79,X82,X49,True,0.43287054130009245,0.014061341400735825
80,X82,X5,False,0.4128413030079433,0.003311746999815215
81,X82,X5,True,0.3987345142023904,0.005368286397132375
82,X82,X50,False,0.41076853019850595,0.010341705679565754
83,X82,X50,True,0.39550298878124784,0.005395040265673609
84,X82,X63,False,0.4620905688830784,0.00380764525235631
85,X82,X63,True,0.4440292375428336,0.011658856733492918
86,X82,X71,False,0.3882532673222678,0.0005578909873753415
87,X82,X71,True,0.3926063435418265,0.003983624868784312
88,X82,X90,False,0.47524428367614746,0.0
89,X82,X90,True,0.48874381610325407,0.05947195870778569
90,X9,X42,False,0.7219059211867196,0.029009464295713175
91,X9,X42,True,0.8419219170297895,0.05701170465011394
92,X9,X51,False,0.7981369069644383,0.06939783463070466
93,X9,X51,True,0.8023691177368164,0.06631512482855292
94,X9,X71,False,0.6986970901489258,0.05073494385455251
95,X9,X71,True,0.8068036607333592,0.08443081834223456
96,X90,X82,False,0.05569877049752644,0.00714099264121783
97,X90,X82,True,0.8153316378593445,0.0
98,X97,X54,False,0.2545916267803737,0.00043418181654847717
99,X97,X54,True,0.2528083026409149,0.00039820249462633317
