,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1379450261592865,0.0007305443286895752
1,X1,X74,True,0.0027041875291615725,0.0
2,X21,X60,False,0.9333090484142303,0.0007116214166028661
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5592068433761597,0.0
5,X23,X35,True,0.7739754468202591,0.0005458295345306396
6,X26,X9,False,0.001876527676358819,0.0
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.5020003318786621,0.0
9,X3,X57,True,0.9753853678703308,0.0017365217208862214
10,X33,X60,False,0.5437018871307373,0.0
11,X33,X60,True,0.3192394971847534,0.0
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5294087827205658,0.005681856012083868
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.48915314953774214,0.550318700657771
17,X35,X58,True,0.3704686760902405,0.0
18,X36,X51,False,0.9251659214496613,0.04953688383102418
19,X36,X51,True,0.9861514866352081,0.0016269319460676872
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7740366756916046,0.019990503787994385
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3794223964214325,0.0
24,X51,X99,False,0.33806881308555603,0.0
25,X51,X99,True,0.10794683545827866,0.0
26,X53,X8,False,0.6346049308776855,0.005157371171886375
27,X53,X8,True,0.23546102643013,0.012674152851104736
28,X56,X89,False,0.721323549747467,0.0
29,X56,X89,True,0.13667235150933266,0.0011205449700355554
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7326438724994659,0.0021814703941345124
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.4129233732819557,0.01908992230892181
37,X58,X89,True,0.17859050701372325,0.11408960679545999
38,X58,X90,False,0.3044888377189636,0.031201840935505543
39,X58,X90,True,0.3983949273824692,0.009234577498517214
40,X58,X99,False,0.4139566645026207,0.2210054248571396
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9386147260665894,0.0014058988033218962
43,X60,X21,True,0.2951590418815613,0.0008992552757263184
44,X60,X33,False,0.8229485154151917,0.0
45,X60,X33,True,0.7089790552854538,0.007737308740615854
46,X60,X80,False,0.9938504546880722,0.00014486908912659618
47,X60,X80,True,0.0021412449423223734,0.0
48,X60,X85,False,0.9922702312469482,0.0
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.32875290513038635,0.0
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.26937323808670044,0.021472321949281434
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.7373994588851929,0.04679191112518311
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6193138957023621,0.0
58,X72,X85,False,0.9889439195394516,0.00042387843132019043
59,X72,X85,True,0.6358542740345001,0.004889811980722039
60,X74,X1,False,0.6209905445575714,0.0627876250087372
61,X74,X1,True,0.17895112186670303,0.07098396122455597
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.11112404800951481,0.003251630812883377
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.17933455854654312,0.009021565318107605
66,X78,X61,False,0.38881155848503113,0.0023986101150512695
67,X78,X61,True,0.3789104148745537,0.009529426693916316
68,X78,X90,False,0.5420339107513428,0.0
69,X78,X90,True,0.0624493109062314,0.004235675558447838
70,X8,X53,False,0.3566504046320915,0.0014686435461044312
71,X8,X53,True,0.03408484905958176,0.0
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12318350374698639,0.0
74,X80,X33,False,0.10862843319773674,0.005899254307296976
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.003466742404270917,0.0009287736611440779
78,X80,X72,False,0.800952136516571,0.0
79,X80,X72,True,0.2235841006040573,0.0
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.0020229332731105387,0.00011972272339584814
82,X85,X72,False,0.7334181517362595,0.012038081884384164
83,X85,X72,True,0.22505100071430206,0.0
84,X89,X56,False,0.9877970814704895,0.0
85,X89,X56,True,0.3613223135471344,0.0
86,X89,X58,False,0.8938692212104797,0.01702956610391835
87,X89,X58,True,0.5561113357543945,0.002987440321975338
88,X9,X26,False,0.054552932269871235,0.0002332683652639389
89,X9,X26,True,0.6471742391586304,0.00820723623634044
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.567130446434021,0.0
92,X90,X78,False,0.567189559340477,0.19428172707557678
93,X90,X78,True,0.0028835751581937075,0.0
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.22864612564444542,0.06649113446474075
96,X99,X56,False,0.04087463300675154,0.011850988492369652
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5166340470314026,0.0
99,X99,X58,True,0.0211483184248209,0.0
