,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.37968236953020096,0.032514944672584534
1,X0,X3,True,0.9030665457248688,0.001647889614105234
2,X0,X40,False,0.40351957082748413,0.0
3,X0,X40,True,0.7937531620264053,0.2559238374233246
4,X0,X99,False,0.5017387494444847,0.003561839461326599
5,X0,X99,True,0.8025543689727783,0.0
6,X12,X82,False,0.7628502994775772,0.005016297101974497
7,X12,X82,True,0.27082301676273346,0.002154944093930063
8,X12,X84,False,0.1681087203323841,0.0003905370831489563
9,X12,X84,True,0.8205052614212036,0.01604006166883934
10,X2,X40,False,0.6644061356782913,0.0006203353404998871
11,X2,X40,True,0.8869803547859192,0.0042525529861450195
12,X2,X59,False,0.6443570852279663,0.0
13,X2,X59,True,0.9230932742357254,0.0023974478244781494
14,X21,X66,False,0.001065694581484422,0.0008903275593183936
15,X21,X66,True,0.7448970973491669,0.0012640150032999762
16,X24,X3,False,0.0039192442782223225,0.0
17,X24,X3,True,0.9582283794879913,0.03682911831386767
18,X24,X40,False,0.0050478928023949265,0.001124894479289651
19,X24,X40,True,0.9129791855812073,0.0
20,X25,X95,False,0.8360209465026855,0.007873058319091788
21,X25,X95,True,0.06291436403989792,0.0
22,X3,X0,False,0.15223190188407898,0.0
23,X3,X0,True,0.6571615040302277,0.005731999874114999
24,X3,X24,False,0.030782965943217278,0.0009391435149735986
25,X3,X24,True,0.9950225949287415,0.00013255794268360367
26,X3,X40,False,0.07978636212646961,0.0011160038411617292
27,X3,X40,True,0.7023153454065323,0.00018307566642760306
28,X3,X94,False,0.0020370118436403573,0.00011363497469574217
29,X3,X94,True,0.9948678016662598,0.0
30,X34,X92,False,0.7990802526473999,0.0
31,X34,X92,True,0.5074076056480408,0.0
32,X40,X0,False,0.30844753980636597,0.0
33,X40,X0,True,0.7325113713741302,0.013170760344068782
34,X40,X2,False,0.35218075662851334,0.003965929150581364
35,X40,X2,True,0.6265242695808411,0.03615865455548123
36,X40,X24,False,0.22509319707751274,0.0006725713610649109
37,X40,X24,True,0.978438526391983,0.00018462444509281768
38,X40,X3,False,0.18943117558956146,0.0
39,X40,X3,True,0.9807852506637573,0.0
40,X40,X86,False,0.24971859902143478,0.002451464533805852
41,X40,X86,True,0.9221056550741196,0.0015224516391754244
42,X40,X94,False,0.15587261319160461,0.0
43,X40,X94,True,0.9945249855518341,0.00023879012572209914
44,X41,X85,False,0.9884081780910492,0.00020348263631571873
45,X41,X85,True,0.02102244785055518,0.002716672606766224
46,X42,X60,False,0.43085744231939316,0.0027080029249191284
47,X42,X60,True,0.7131058275699615,0.0033653268143451855
48,X49,X80,False,0.6574565768241882,0.0
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10779968462884426,0.0028865747153759003
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.13585128262639046,0.006142221391201019
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.7776433825492859,0.0
55,X60,X42,True,0.9320397973060608,0.0
56,X61,X8,False,0.030168901663273573,0.0009180242195725443
57,X61,X8,True,0.9558392763137817,0.003531093068215086
58,X64,X66,False,0.7625053524971008,0.0007371902465820405
59,X64,X66,True,0.8169794678688049,0.0
60,X66,X21,False,0.20088287442922592,0.01580052077770233
61,X66,X21,True,0.8409396409988403,0.0007223926097648355
62,X66,X64,False,0.8337397277355194,0.00207959736093274
63,X66,X64,True,0.5148972272872925,0.0
64,X8,X61,False,0.035039656795561314,0.01650439389050007
65,X8,X61,True,0.8535449653863907,0.00527372956275939
66,X8,X84,False,0.023209617153042927,0.025913851134420858
67,X8,X84,True,0.9769077897071838,0.000866031460429811
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3363480865955353,0.0
70,X82,X12,False,0.9249790161848068,0.012195795774459839
71,X82,X12,True,0.14656922966241837,0.005796745419502258
72,X84,X12,False,0.21845191717147827,0.0
73,X84,X12,True,0.7675954550504684,0.008545488119125358
74,X84,X8,False,0.0037519626785069704,0.00016103611278335582
75,X84,X8,True,0.9997246861457825,0.0
76,X85,X41,False,0.9564445614814758,0.0
77,X85,X41,True,0.08933454379439354,0.009563541954213243
78,X86,X40,False,0.2956763207912445,0.013656083465996836
79,X86,X40,True,0.8496960997581482,0.0015522218490878934
80,X86,X59,False,0.38092222809791565,0.0
81,X86,X59,True,0.8713268637657166,0.0
82,X86,X94,False,0.28592151403427124,0.0
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.00031948177638696507,2.706977829802782e-05
85,X89,X98,True,0.7332377433776855,0.0
86,X92,X34,False,0.9666695892810822,0.03186418328307338
87,X92,X34,True,0.5701899081468582,0.0031041204929351807
88,X94,X3,False,0.009285279549658298,0.0
89,X94,X3,True,0.9952252954244614,0.0005660951137542725
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7759661078453064,0.0
92,X94,X86,False,0.13399526849389076,0.005123667418956757
93,X94,X86,True,0.7481653533359349,0.49862566749652615
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6891199350357056,0.0
97,X98,X89,True,0.9997879862785339,1.665577472971552e-05
98,X99,X0,False,0.140228483825922,0.010547257959842684
99,X99,X0,True,0.7245169430971146,0.0009801089763641357
