,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.001749175600707531,0.0
1,X1,X74,True,0.1440463321050629,0.08819823316898999
2,X21,X60,False,0.5258498787879944,0.0
3,X21,X60,True,0.03773593530058861,0.0
4,X23,X35,False,0.2614896595478058,0.0
5,X23,X35,True,0.9368845820426941,0.0
6,X26,X9,False,0.002267983742058277,0.0
7,X26,X9,True,0.2655412661843002,0.14908307505305562
8,X3,X57,False,0.5285837787669152,0.20677560310080698
9,X3,X57,True,0.9932780861854553,0.0
10,X33,X60,False,0.48618215322494507,0.0
11,X33,X60,True,0.23957286775112152,0.0
12,X33,X80,False,0.2352936714887619,0.0
13,X33,X80,True,0.49262529611587524,0.0
14,X35,X23,False,0.13303031458053738,0.3413138657725524
15,X35,X23,True,0.4975930778309703,0.5185905259901628
16,X35,X58,False,0.03385726362466812,0.0
17,X35,X58,True,0.4539622701704502,0.14324515784683958
18,X36,X51,False,0.9487023949623108,0.0
19,X36,X51,True,0.9754368662834167,0.0
20,X4,X76,False,0.237827867269516,0.0
21,X4,X76,True,0.9033634066581726,0.0
22,X51,X36,False,0.17481683194637299,0.0
23,X51,X36,True,0.1789040956646204,0.07670857115258774
24,X51,X99,False,0.02859838865697384,0.0
25,X51,X99,True,0.018897897098213434,0.0012512753949266615
26,X53,X8,False,0.6716053020209074,0.2104784585992136
27,X53,X8,True,0.4767759442329407,0.0
28,X56,X89,False,0.837227463722229,0.0
29,X56,X89,True,0.12522344291210175,0.0
30,X56,X99,False,0.18044377863407135,0.0
31,X56,X99,True,0.73342365026474,0.0
32,X57,X3,False,0.37294665080844425,0.5096691467302085
33,X57,X3,True,0.9926542043685913,0.0
34,X58,X35,False,0.07249460369348526,0.0
35,X58,X35,True,0.5103887170553207,0.011621024099363286
36,X58,X89,False,0.00043380510760471225,0.0
37,X58,X89,True,0.8696880340576172,0.0
38,X58,X90,False,0.4020688319578767,0.1351135003116516
39,X58,X90,True,0.14583997428417206,0.0
40,X58,X99,False,0.6263911724090576,0.0
41,X58,X99,True,0.0024196230806410313,0.0
42,X60,X21,False,0.870617533193581,0.35167576403993767
43,X60,X21,True,0.11839436050286167,0.3336255957281668
44,X60,X33,False,0.7474885190786154,0.46126433939024786
45,X60,X33,True,0.3737457144434302,0.5156451816658046
46,X60,X80,False,0.9963645339012146,0.0
47,X60,X80,True,0.00031084692454896867,0.0
48,X60,X85,False,0.9963130354881287,0.0
49,X60,X85,True,0.0001578044902998954,0.0
50,X61,X65,False,0.0005520288832485676,0.0
51,X61,X65,True,0.03920748829841614,0.0
52,X61,X78,False,0.45430049300193787,0.0
53,X61,X78,True,0.0351078100502491,0.0
54,X65,X61,False,0.5587533116340637,0.0
55,X65,X61,True,0.9938763976097107,0.0
56,X72,X80,False,0.9896653294563293,0.0
57,X72,X80,True,0.6418688297271729,0.0
58,X72,X85,False,0.9897148013114929,0.0
59,X72,X85,True,0.6112205982208252,0.0
60,X74,X1,False,0.3395916521549225,0.0
61,X74,X1,True,0.8741894960403442,0.0
62,X76,X4,False,0.00015748431906104088,0.0
63,X76,X4,True,0.21864801421907032,0.40446194196110746
64,X77,X8,False,0.36690139677375555,0.4029330969171155
65,X77,X8,True,0.8537268042564392,0.0
66,X78,X61,False,0.3797553121112287,0.26831224000751497
67,X78,X61,True,0.10906448494642973,0.13067913554941127
68,X78,X90,False,0.9898566007614136,0.0
69,X78,X90,True,0.006156133487820625,0.0
70,X8,X53,False,0.30879470030777156,0.32857188045419394
71,X8,X53,True,0.0034472765401005745,0.0
72,X8,X77,False,0.09798371535725892,0.19827055346377082
73,X8,X77,True,0.6118968725204468,0.0
74,X80,X33,False,0.48588088213000447,0.5167081744893088
75,X80,X33,True,0.6096956667606719,0.502593741059865
76,X80,X60,False,0.7267215943429619,0.446633091610191
77,X80,X60,True,0.0013560090446844697,0.0
78,X80,X72,False,0.4258258044719696,0.0
79,X80,X72,True,0.3519923398271203,0.32430219638208435
80,X85,X60,False,0.9662395715713501,0.0
81,X85,X60,True,0.007144635077565908,0.0
82,X85,X72,False,0.6017181761562824,0.2283736169676572
83,X85,X72,True,0.33127420768141747,0.3330486562325186
84,X89,X56,False,0.9995286464691162,0.0
85,X89,X56,True,0.13957975688390434,0.3475876431394479
86,X89,X58,False,0.5082935160025954,0.5246505213592133
87,X89,X58,True,0.9423342943191528,0.0
88,X9,X26,False,0.02273651398718357,0.0
89,X9,X26,True,0.6850443575531244,0.39201035422597347
90,X90,X58,False,0.6782011166214943,0.1679322751731103
91,X90,X58,True,0.4186275005340576,0.0
92,X90,X78,False,0.885493814945221,0.0
93,X90,X78,True,2.4842471248121e-05,0.0
94,X99,X51,False,0.014408931136131287,0.0
95,X99,X51,True,0.0905367061495781,0.0
96,X99,X56,False,0.2001068089157343,0.24219326099068872
97,X99,X56,True,0.6520112976431847,0.16482638335968017
98,X99,X58,False,0.33190900832414627,0.0397385792448124
99,X99,X58,True,0.016853414475917816,0.0
