,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.505569577217102,0.02715574355369123
1,X2,X22,True,0.4101531982421875,0.025698027150194366
2,X2,X91,False,0.4799161195755005,0.002128601362628299
3,X2,X91,True,0.43323948979377747,0.0008076015520851672
4,X22,X2,False,0.6619321882724762,0.07035528447798692
5,X22,X2,True,0.7463531136512757,0.12889285314990145
6,X22,X3,False,0.9224525570869446,0.01774218508411217
7,X22,X3,True,0.5975663214921951,0.15240370840123701
8,X22,X32,False,0.80581593811512,0.3293508891338238
9,X22,X32,True,0.6500625789165497,0.40424940367880935
10,X3,X22,False,0.8396798193454742,0.022093400235106978
11,X3,X22,True,0.1602634608745575,0.0729024036159519
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.644309115409851,0.17141247628824627
14,X3,X66,False,0.4070805311203003,0.04178169416133729
15,X3,X66,True,0.45178346037864686,0.025537829902952933
16,X3,X91,False,0.4746759653091431,0.0009160692134761584
17,X3,X91,True,0.3534473180770874,0.0006608962755861029
18,X30,X9,False,0.5315557718276978,0.0006342568592111206
19,X30,X9,True,0.5315321087837219,0.0
20,X31,X68,False,0.17264124490320681,0.08041083251017718
21,X31,X68,True,0.09820301868021489,0.06787493371455659
22,X32,X22,False,0.6839040637016296,0.0010480851136816286
23,X32,X22,True,0.694794762134552,0.0003873773245321556
24,X32,X56,False,0.6902489483356475,0.008480061329261858
25,X32,X56,True,0.67212695479393,0.009287277704254958
26,X32,X87,False,0.6867235422134399,0.0015580665823509685
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7396149635314941,0.0
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7314254581928253,0.0057692102556848495
31,X41,X98,True,0.7165610671043396,0.005069817748895188
32,X45,X68,False,0.7824126124382019,0.0006730976309163583
33,X45,X68,True,0.7844970703125,0.0009336408284545774
34,X45,X98,False,0.7878839135169983,0.0002033894308705511
35,X45,X98,True,0.7884317457675933,0.00022800209612264366
36,X49,X80,False,0.19121396094560622,0.22384454600209747
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.31299063563346863,0.016542604413212546
39,X56,X3,True,0.39131630659103395,0.0045993139087027015
40,X56,X32,False,0.364454111456871,0.043781484204502785
41,X56,X32,True,0.3693156123161316,0.04208885871796327
42,X56,X91,False,0.8166545659303666,0.3612994657977737
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5205614268779755,0.005026900615296657
45,X66,X3,True,0.5589300036430359,0.010732365872772702
46,X66,X81,False,0.5495188295841217,0.01740425597662492
47,X66,X81,True,0.5666372537612915,0.02223883021170616
48,X66,X87,False,0.6596235632896423,0.0
49,X66,X87,True,0.5105178713798523,0.015361594321112644
50,X68,X31,False,0.3836607575416565,0.003863410967997181
51,X68,X31,True,0.38163272440433504,0.002130721192386496
52,X68,X45,False,0.3748239308595657,0.002273010163094689
53,X68,X45,True,0.3729425728321075,0.002080877694472571
54,X69,X97,False,0.12616263665258884,0.12192626049064768
55,X69,X97,True,0.09867249429225922,0.10859909141252547
56,X74,X98,False,0.4163415729999542,0.013995023675481798
57,X74,X98,True,0.4189595431089401,0.01423872093082257
58,X80,X49,False,0.02249523065984249,0.0
59,X80,X49,True,0.9283334016799927,0.0
60,X80,X81,False,0.463544636964798,0.22578707422598654
61,X80,X81,True,0.652463150024414,0.0981253032598952
62,X80,X91,False,0.8566633999347687,0.0005324463648940571
63,X80,X91,True,0.41839753091335297,0.004198777078268274
64,X80,X94,False,0.5666055411100388,0.07354807162210548
65,X80,X94,True,0.4235786020755768,0.0755241706085886
66,X81,X66,False,0.4063703238964081,0.037756942352261166
67,X81,X66,True,0.44168062806129454,0.013056430332830087
68,X81,X80,False,0.5098252177238465,0.12381492328402059
69,X81,X80,True,0.4590669423341751,0.01917797658792539
70,X87,X32,False,0.6563355084508657,0.43163035896663404
71,X87,X32,True,0.47876393608748913,0.47054759494026166
72,X87,X66,False,0.6465662468224764,0.42549521599963047
73,X87,X66,True,0.29173561595380304,0.42575376257406156
74,X87,X91,False,0.6613877892494202,0.003517885721466618
75,X87,X91,True,0.3741632282733917,0.0065436270740489785
76,X89,X41,False,0.5430203557014466,0.0032501595868979737
77,X89,X41,True,0.5203148007392884,0.0036546556470807632
78,X9,X30,False,0.8892444968223572,0.0
79,X9,X30,True,0.8910431265830994,0.0
80,X91,X2,False,0.7515600562095642,0.009418616974626256
81,X91,X2,True,0.7067077696323395,0.007405734961280445
82,X91,X3,False,0.8897773623466492,0.09081804278156816
83,X91,X3,True,0.5134686648845672,0.25001202654027693
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.3139467529952526,0.32261498709185754
86,X91,X80,False,0.897270143032074,0.0036724697310161983
87,X91,X80,True,0.581760972738266,0.02542955335276048
88,X91,X87,False,0.3554161548614502,0.2855411940063658
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10405287891626358,0.00524031314047487
91,X94,X80,True,0.11010074615478516,0.011416687598134027
92,X97,X69,False,0.17941067218780518,0.13976323936105178
93,X97,X69,True,0.2716558426618576,0.17452551327783222
94,X98,X41,False,0.22783863246440889,0.00815240532578258
95,X98,X41,True,0.2075141578912735,0.000782049074161327
96,X98,X45,False,0.2708621358498931,0.08445652011119491
97,X98,X45,True,0.28518179059028625,0.0
98,X98,X74,False,0.32375532686710357,0.03745800341561208
99,X98,X74,True,0.25813797414302825,0.048125940525798626
