,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8562411218881607,0.011507064104080209
1,X10,X61,True,0.8652452230453491,0.0
2,X17,X50,False,0.022829491645097733,0.0
3,X17,X50,True,0.8717465400695801,0.0
4,X17,X82,False,0.3463907539844513,0.010845972084480638
5,X17,X82,True,0.9886988997459412,0.0
6,X21,X24,False,0.2517770230770111,0.0
7,X21,X24,True,0.12977629527449608,0.009666668385868772
8,X24,X21,False,0.9412478804588318,0.00998532772064209
9,X24,X21,True,0.5614529252052307,0.0029791593551635742
10,X24,X61,False,0.00994212762452662,0.0004535648040473463
11,X24,X61,True,0.8541048616170883,0.02067837119102477
12,X29,X49,False,0.4854428619146347,0.006480903039638895
13,X29,X49,True,0.6669184565544128,0.0
14,X3,X66,False,0.5282734036445618,0.0
15,X3,X66,True,0.5713990330696106,0.0
16,X3,X76,False,0.5623912811279297,0.0
17,X3,X76,True,0.6782564967870712,0.002829641103744507
18,X42,X50,False,1.9010353753401432e-05,5.541658563212825e-06
19,X42,X50,True,0.8925493359565735,0.0
20,X42,X63,False,0.9900568127632141,0.0
21,X42,X63,True,0.154356949031353,0.02186925709247589
22,X42,X66,False,0.804510235786438,0.02918565273284912
23,X42,X66,True,0.5262990742921829,0.011873692274093628
24,X42,X71,False,0.0005265832805889659,0.00014946529699955136
25,X42,X71,True,0.9990866184234619,0.0
26,X42,X82,False,0.18890627473592758,0.01201844054909315
27,X42,X82,True,0.9356815814971924,0.0
28,X42,X9,False,0.2610219419002533,0.0
29,X42,X9,True,0.7145443260669708,0.007559622549070778
30,X49,X29,False,0.2140868604183197,0.0011298224546253204
31,X49,X29,True,0.37172573804855347,0.0
32,X49,X82,False,0.8673578351736069,0.0019960105419158936
33,X49,X82,True,0.0014053815975785255,0.0
34,X5,X82,False,0.8822081089019775,0.0
35,X5,X82,True,0.22906650602817535,0.0
36,X50,X17,False,0.22836896032094955,0.0017134100198745751
37,X50,X17,True,0.9986682087182999,0.0006741583347320557
38,X50,X42,False,0.28360922634601593,0.01888766574987625
39,X50,X42,True,0.9999780654907227,0.0
40,X50,X66,False,0.835116446018219,0.0
41,X50,X66,True,0.6527641713619232,0.0022301077842712402
42,X50,X82,False,0.5750577300786972,0.12571174822091533
43,X50,X82,True,0.9583898186683655,0.0
44,X51,X9,False,0.0002733659348450601,0.0
45,X51,X9,True,0.35464610159397125,0.01854613423347473
46,X54,X97,False,0.608688235282898,0.03141629695892334
47,X54,X97,True,0.42683324217796326,0.0505183068527777
48,X61,X10,False,0.7199352979660034,0.0
49,X61,X10,True,0.748613178730011,0.0
50,X61,X24,False,0.5952644348144531,0.0
51,X61,X24,True,0.9973753690719604,0.0
52,X63,X42,False,0.9858828336000443,0.0004632771015167144
53,X63,X42,True,0.11602961644530296,0.003626756370067595
54,X63,X71,False,0.9658305644989014,0.0005805432225006054
55,X63,X71,True,0.11201196908950806,0.0
56,X63,X82,False,0.6875689625740051,0.0
57,X63,X82,True,0.21587411686778069,0.03145439177751541
58,X66,X3,False,0.6078773736953735,0.06296145915985107
59,X66,X3,True,0.5047701373696327,0.013388678431510917
60,X66,X42,False,0.802828311920166,0.0
61,X66,X42,True,0.3685685992240906,0.0
62,X66,X50,False,0.8144585937261581,0.0035336911678314114
63,X66,X50,True,0.49679072946310043,0.011968806385993952
64,X71,X42,False,0.0002784784883260727,0.0
65,X71,X42,True,0.9667738825082779,0.001472562551498413
66,X71,X63,False,0.9896061420440674,0.0
67,X71,X63,True,0.22748974338173866,0.005635254085063934
68,X71,X82,False,0.23351920396089554,0.11464963820847258
69,X71,X82,True,0.9473562240600586,0.0
70,X71,X9,False,0.5865388512611389,0.010735511779785156
71,X71,X9,True,0.6502363234758377,0.004192858934402466
72,X76,X3,False,0.3320438340306282,0.046567156910896294
73,X76,X3,True,0.38238510489463806,0.0
74,X82,X17,False,0.2614743709564209,0.0
75,X82,X17,True,0.29531701654195786,0.021685048937797546
76,X82,X42,False,0.1672806590795517,0.007916569709777834
77,X82,X42,True,0.5174201801419258,0.07251618802547455
78,X82,X49,False,0.41023026406764984,0.021139843090704685
79,X82,X49,True,0.0011793054873123765,0.0
80,X82,X5,False,0.42978889495134354,0.00918509066104889
81,X82,X5,True,0.29843178391456604,0.025177818873550663
82,X82,X50,False,0.14640815556049347,0.0
83,X82,X50,True,0.23496419191360474,0.0
84,X82,X63,False,0.5703914612531662,0.00901898741722107
85,X82,X63,True,0.06139447167515755,0.0
86,X82,X71,False,0.23902778327465057,0.0
87,X82,X71,True,0.5553059577941895,0.0
88,X82,X90,False,0.1492988020181656,0.0
89,X82,X90,True,0.48121538013219833,0.07215045392513275
90,X9,X42,False,0.746961236000061,0.0
91,X9,X42,True,0.8655651807785034,0.0016288757324218657
92,X9,X51,False,0.7275988608598709,0.09953269362449647
93,X9,X51,True,0.9999213218688965,0.0
94,X9,X71,False,0.7531483769416809,0.0
95,X9,X71,True,0.8638279139995575,0.0013945698738098145
96,X90,X82,False,0.12302718684077263,0.014192886650562286
97,X90,X82,True,0.8625973463058472,0.0
98,X97,X54,False,0.43989283591508865,0.02946840226650238
99,X97,X54,True,0.1604773998260498,0.0
