,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X51,X9,0,0.2893331408500671,0.01616103553903214,1.0,87.7,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
11,X51,X9,1,0.27463965564966203,0.03309368922351826,1.0,87.9,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X82', 'X2', 'X44', 'X35']"
12,X82,X90,0,0.0007191920230980031,0.0003332688420024218,0.8,87.125,0.875,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
13,X82,X90,1,0.9993237376213073,0.0006647993081314597,1.0,86.6,0.7,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
14,X50,X66,0,0.9992863734563192,0.00010168939429422448,0.3,86.33333333333333,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X54', 'X68', 'X64', 'X5', 'X84', 'X52', 'X39', 'X48', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
15,X50,X66,1,0.3990793228149414,0.0,0.1,88.0,1.0,"['X28', 'X60', 'X1', 'X47', 'X17', 'X24', 'X34', 'X36', 'X26', 'X10', 'X8', 'X12', 'X81', 'X57', 'X35', 'X56', 'X0', 'X65', 'X51', 'X88', 'X6', 'X79', 'X13', 'X27', 'X85', 'X95', 'X73', 'X43', 'X91', 'X40', 'X59', 'X93', 'X4', 'X58', 'X46', 'X19', 'X98', 'X69', 'X62', 'X74', 'X78', 'X67', 'X55', 'X92', 'X72', 'X23', 'X71', 'X96', 'X16', 'X45', 'X75', 'X11', 'X18', 'X22', 'X87', 'X20', 'X32', 'X90', 'X83', 'X86', 'X53', 'X33', 'X41', 'X37', 'X77', 'X54', 'X68', 'X64', 'X84', 'X5', 'X15', 'X70', 'X52', 'X25', 'X39', 'X38', 'X48', 'X29', 'X89', 'X14', 'X30', 'X7', 'X82', 'X99', 'X2', 'X94', 'X44', 'X80']"
16,X10,X61,0,0.9618940154711405,0.05280921322172152,0.6,86.33333333333333,0.0,"['X1', 'X47', 'X17', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X82', 'X2', 'X44', 'X35']"
17,X10,X61,1,0.9360446163586208,0.11168596106565451,0.7,87.57142857142857,0.2857142857142857,"['X1', 'X47', 'X17', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X58', 'X4', 'X46', 'X19', 'X98', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X5', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
18,X5,X82,0,0.8001069294081794,0.06499641281589799,0.9,84.77777777777777,0.4444444444444444,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X50', 'X3', 'X54', 'X68', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
19,X5,X82,1,0.8629187014367845,0.10710558334849624,0.9,85.77777777777777,0.1111111111111111,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
20,X3,X66,0,0.8668229447470771,0.09249715863426311,0.9,84.66666666666667,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
21,X3,X66,1,0.7992944717407227,0.09374321497768523,0.4,87.0,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X54', 'X68', 'X5', 'X84', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X2', 'X44', 'X35']"
22,X50,X42,0,0.2562578432261944,0.060465793541197264,0.4,87.5,1.0,"['X1', 'X47', 'X17', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X64', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X55', 'X67', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
23,X50,X42,1,0.9996706247329712,0.00015295256241115525,0.4,85.25,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X84', 'X5', 'X64', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X2', 'X44', 'X35']"
24,X17,X82,0,0.10854199942615297,0.01272005226812319,0.9,86.33333333333333,1.0,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X58', 'X4', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X40', 'X91', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X14', 'X89', 'X9', 'X2', 'X44', 'X35']"
25,X17,X82,1,0.9997626145680746,9.571876233988654e-05,0.9,86.33333333333333,0.8888888888888888,"['X1', 'X47', 'X10', 'X8', 'X12', 'X81', 'X42', 'X56', 'X0', 'X65', 'X51', 'X49', 'X6', 'X95', 'X73', 'X43', 'X93', 'X63', 'X4', 'X58', 'X46', 'X19', 'X98', 'X61', 'X62', 'X74', 'X76', 'X72', 'X80', 'X96', 'X45', 'X75', 'X11', 'X18', 'X87', 'X32', 'X90', 'X86', 'X21', 'X53', 'X37', 'X77', 'X3', 'X54', 'X68', 'X64', 'X84', 'X5', 'X52', 'X39', 'X48', 'X29', 'X30', 'X7', 'X99', 'X94', 'X78', 'X28', 'X60', 'X24', 'X34', 'X36', 'X26', 'X57', 'X31', 'X88', 'X79', 'X66', 'X13', 'X27', 'X85', 'X91', 'X40', 'X59', 'X97', 'X69', 'X67', 'X55', 'X92', 'X23', 'X71', 'X16', 'X22', 'X20', 'X83', 'X33', 'X41', 'X15', 'X70', 'X25', 'X38', 'X89', 'X14', 'X9', 'X2', 'X44', 'X35']"
