,target_var,condition_var,condition_val,prob
2872,X42,X30,0,0.019407548010349274
2873,X42,X30,1,0.022240743041038513
2874,X15,X98,0,0.693526029586792
2875,X15,X98,1,0.6948649287223816
2876,X31,X95,0,0.9941124320030212
2877,X31,X95,1,0.9943537712097168
2878,X84,X72,0,0.4347350299358368
2879,X84,X72,1,0.45077112317085266
2880,X17,X87,0,0.2805168628692627
2881,X17,X87,1,0.28750911355018616
2882,X71,X25,0,0.11718582361936569
2883,X71,X25,1,0.11447636783123016
2884,X59,X79,0,0.43239036202430725
2885,X59,X79,1,0.43630069494247437
2886,X44,X21,0,0.2870570719242096
2887,X44,X21,1,0.3026261031627655
2888,X87,X90,0,0.04957500472664833
2889,X87,X90,1,0.05002165958285332
2890,X45,X25,0,0.7487766146659851
2891,X45,X25,1,0.7621752023696899
2892,X74,X29,0,0.7214029431343079
2893,X74,X29,1,0.7122087478637695
2894,X36,X44,0,0.20485080778598785
2895,X36,X44,1,0.2050008922815323
2896,X58,X2,0,0.9969130754470825
2897,X58,X2,1,0.9971390962600708
2898,X4,X57,0,0.7725306749343872
2899,X4,X57,1,0.7866454124450684
2900,X46,X90,0,0.3296182453632355
2901,X46,X90,1,0.3386898934841156
2902,X28,X15,0,0.6796464920043945
2903,X28,X15,1,0.6941097378730774
2904,X16,X89,0,0.5336341261863708
2905,X16,X89,1,0.5507109761238098
2906,X69,X91,0,0.5086008310317993
2907,X69,X91,1,0.5093758702278137
2908,X33,X6,0,0.11495473235845566
2909,X33,X6,1,0.11550036817789078
2910,X80,X43,0,0.797000527381897
2911,X80,X43,1,0.8061584830284119
2912,X77,X98,0,0.07928088307380676
2913,X77,X98,1,0.24649472534656525
2914,X72,X27,0,0.32829195261001587
2915,X72,X27,1,0.33766409754753113
2916,X15,X1,0,0.7142083048820496
2917,X15,X1,1,0.6972750425338745
2918,X55,X27,0,0.0005488275783136487
2919,X55,X27,1,0.0005914467619732022
2920,X99,X80,0,0.083021380007267
2921,X99,X80,1,0.08444114029407501
2922,X64,X98,0,0.15480749309062958
2923,X64,X98,1,0.18219110369682312
2924,X79,X99,0,0.2800288200378418
2925,X79,X99,1,0.28616437315940857
2926,X86,X83,0,0.9333887100219727
2927,X86,X83,1,0.9309325218200684
2928,X43,X99,0,0.37354838848114014
2929,X43,X99,1,0.3836728632450104
2930,X48,X97,0,0.40614041686058044
2931,X48,X97,1,0.4048835337162018
2932,X84,X22,0,0.4814528822898865
2933,X84,X22,1,0.49169042706489563
2934,X3,X83,0,0.885453462600708
2935,X3,X83,1,0.886302649974823
2936,X0,X60,0,0.7387139797210693
2937,X0,X60,1,0.8932953476905823
2938,X10,X34,0,0.941853404045105
2939,X10,X34,1,0.9417166113853455
2940,X63,X61,0,0.9689449667930603
2941,X63,X61,1,0.9702937602996826
2942,X65,X56,0,0.4395826458930969
2943,X65,X56,1,0.4452821910381317
2944,X84,X77,0,0.4657633304595947
2945,X84,X77,1,0.4710196256637573
2946,X70,X39,0,0.8538501262664795
2947,X70,X39,1,0.860200047492981
2948,X77,X1,0,0.12209917604923248
2949,X77,X1,1,0.11228611320257187
2950,X81,X90,0,0.13836011290550232
2951,X81,X90,1,0.1356579065322876
2952,X91,X60,0,0.04562346637248993
2953,X91,X60,1,0.0472949855029583
2954,X72,X47,0,0.3384425938129425
2955,X72,X47,1,0.35314276814460754
2956,X44,X91,0,0.2865685820579529
2957,X44,X91,1,0.31643280386924744
2958,X68,X46,0,0.9825952053070068
2959,X68,X46,1,0.9853555560112
2960,X55,X47,0,0.0005301518831402063
2961,X55,X47,1,0.000570304284337908
2962,X71,X48,0,0.14109858870506287
2963,X71,X48,1,0.13957151770591736
2964,X92,X25,0,0.6330022811889648
2965,X92,X25,1,0.6316391229629517
2966,X64,X1,0,0.1985311359167099
2967,X64,X1,1,0.16774550080299377
2968,X22,X11,0,0.2344268262386322
2969,X22,X11,1,0.23939622938632965
2970,X31,X43,0,0.992421567440033
2971,X31,X43,1,0.9927991628646851
2972,X32,X9,0,0.35031068325042725
2973,X32,X9,1,0.3778042495250702
2974,X83,X89,0,0.6910654902458191
2975,X83,X89,1,0.6823286414146423
2976,X45,X48,0,0.7565678358078003
2977,X45,X48,1,0.7733346223831177
2978,X83,X5,0,0.6864230036735535
2979,X83,X5,1,0.699731171131134
2980,X89,X2,0,0.14166156947612762
2981,X89,X2,1,0.13882474601268768
2982,X66,X2,0,0.5982457399368286
2983,X66,X2,1,0.6009430885314941
2984,X1,X46,0,0.7413517832756042
2985,X1,X46,1,0.7412195205688477
2986,X84,X55,0,0.45626354217529297
2987,X84,X55,1,0.4637281000614166
2988,X75,X54,0,0.4314040541648865
2989,X75,X54,1,0.43255510926246643
2990,X27,X0,0,0.7352474927902222
2991,X27,X0,1,0.7899779677391052
2992,X23,X60,0,0.0004397800366859883
2993,X23,X60,1,0.0004421916964929551
2994,X9,X76,0,0.41062793135643005
2995,X9,X76,1,0.4302399158477783
2996,X11,X9,0,0.8918500542640686
2997,X11,X9,1,0.8984612822532654
2998,X98,X74,0,0.10882864147424698
2999,X98,X74,1,0.10814397037029266
3000,X96,X82,0,0.146575465798378
3001,X96,X82,1,0.1468125283718109
3002,X15,X85,0,0.6805679202079773
3003,X15,X85,1,0.6799694895744324
3004,X88,X76,0,0.30786946415901184
3005,X88,X76,1,0.3084806799888611
3006,X69,X80,0,0.4885879158973694
3007,X69,X80,1,0.49178385734558105
3008,X55,X90,0,0.0003639663627836853
3009,X55,X90,1,0.00038949004374444485
3010,X54,X64,0,0.5129980444908142
3011,X54,X64,1,0.5024435520172119
3012,X38,X83,0,0.7988898158073425
3013,X38,X83,1,0.8079444169998169
3014,X93,X25,0,0.13394899666309357
3015,X93,X25,1,0.13500705361366272
3016,X47,X49,0,0.35656285285949707
3017,X47,X49,1,0.3517863154411316
3018,X98,X39,0,0.13569067418575287
3019,X98,X39,1,0.13800646364688873
3020,X34,X52,0,0.2513902485370636
3021,X34,X52,1,0.24227409064769745
3022,X83,X38,0,0.6950365304946899
3023,X83,X38,1,0.7105788588523865
3024,X60,X35,0,0.9740840196609497
3025,X60,X35,1,0.9703555107116699
3026,X41,X2,0,0.987308919429779
3027,X41,X2,1,0.9883089065551758
3028,X9,X72,0,0.40260496735572815
3029,X9,X72,1,0.41190510988235474
3030,X96,X56,0,0.14170901477336884
3031,X96,X56,1,0.1411740779876709
3032,X36,X70,0,0.2205684632062912
3033,X36,X70,1,0.21823154389858246
3034,X40,X87,0,0.4720483720302582
3035,X40,X87,1,0.48003044724464417
3036,X82,X58,0,0.6144803166389465
3037,X82,X58,1,0.6115686297416687
3038,X14,X81,0,0.7539277076721191
3039,X14,X81,1,0.7674756646156311
3040,X53,X63,0,0.1464805006980896
3041,X53,X63,1,0.14279162883758545
3042,X17,X29,0,0.2694915533065796
3043,X17,X29,1,0.27834951877593994
3044,X88,X72,0,0.2893742322921753
3045,X88,X72,1,0.2972005605697632
3046,X51,X6,0,0.5874204039573669
3047,X51,X6,1,0.5851094722747803
3048,X65,X12,0,0.42870816588401794
3049,X65,X12,1,0.4333961606025696
3050,X74,X50,0,0.7134374380111694
3051,X74,X50,1,0.7020196318626404
3052,X80,X21,0,0.7738912105560303
3053,X80,X21,1,0.7820258736610413
3054,X2,X7,0,0.46861132979393005
3055,X2,X7,1,0.46492791175842285
3056,X66,X64,0,0.5907367467880249
3057,X66,X64,1,0.5821722745895386
3058,X73,X22,0,0.9711049199104309
3059,X73,X22,1,0.9739171862602234
3060,X92,X48,0,0.6478358507156372
3061,X92,X48,1,0.6560080051422119
3062,X79,X68,0,0.2354203164577484
3063,X79,X68,1,0.2415800541639328
3064,X86,X88,0,0.9310656189918518
3065,X86,X88,1,0.9325887560844421
3066,X49,X77,0,0.020972618833184242
3067,X49,X77,1,0.022463588044047356
3068,X73,X77,0,0.9727636575698853
3069,X73,X77,1,0.9723364114761353
3070,X29,X95,0,0.7476266026496887
3071,X29,X95,1,0.7512180209159851
3072,X74,X44,0,0.7259392142295837
3073,X74,X44,1,0.7210620641708374
3074,X79,X34,0,0.2583261728286743
3075,X79,X34,1,0.2665257751941681
3076,X44,X80,0,0.26699942350387573
3077,X44,X80,1,0.28960317373275757
3078,X25,X54,0,0.19357340037822723
3079,X25,X54,1,0.1942988485097885
3080,X12,X77,0,0.8833079934120178
3081,X12,X77,1,0.026781147345900536
3082,X3,X88,0,0.8937554359436035
3083,X3,X88,1,0.8938661813735962
3084,X43,X34,0,0.35974758863449097
3085,X43,X34,1,0.42441874742507935
3086,X90,X2,0,0.659614622592926
3087,X90,X2,1,0.6727181077003479
3088,X58,X8,0,0.9971785545349121
3089,X58,X8,1,0.9967635869979858
3090,X53,X40,0,0.13267260789871216
3091,X53,X40,1,0.13178907334804535
3092,X54,X20,0,0.5025031566619873
3093,X54,X20,1,0.49903586506843567
3094,X11,X38,0,0.8784597516059875
3095,X11,X38,1,0.8896044492721558
3096,X15,X37,0,0.6970884203910828
3097,X15,X37,1,0.6767223477363586
3098,X16,X65,0,0.49560821056365967
3099,X16,X65,1,0.5131534337997437
3100,X41,X64,0,0.9861690998077393
3101,X41,X64,1,0.9861527681350708
3102,X1,X54,0,0.733551025390625
3103,X1,X54,1,0.728447675704956
3104,X75,X95,0,0.42259490489959717
3105,X75,X95,1,0.42768430709838867
3106,X73,X55,0,0.9757402539253235
3107,X73,X55,1,0.9786141514778137
3108,X9,X22,0,0.4321293830871582
3109,X9,X22,1,0.4250010550022125
3110,X97,X83,0,0.9829638004302979
3111,X97,X83,1,0.9810869097709656
3112,X78,X54,0,0.90317702293396
3113,X78,X54,1,0.9042550921440125
3114,X14,X4,0,0.7312342524528503
3115,X14,X4,1,0.7486773729324341
3116,X31,X21,0,0.9954670667648315
3117,X31,X21,1,0.9958842396736145
3118,X51,X45,0,0.5826113820075989
3119,X51,X45,1,0.5845641493797302
3120,X65,X57,0,0.4305365979671478
3121,X65,X57,1,0.44422146677970886
3122,X88,X22,0,0.31607893109321594
3123,X88,X22,1,0.3118591606616974
3124,X76,X31,0,0.46143078804016113
3125,X76,X31,1,0.45457714796066284
3126,X68,X28,0,0.9856184124946594
3127,X68,X28,1,0.9882521033287048
3128,X38,X94,0,0.7836381196975708
3129,X38,X94,1,0.7932215332984924
3130,X98,X97,0,0.12532973289489746
3131,X98,X97,1,0.12364416569471359
3132,X6,X99,0,0.18489669263362885
3133,X6,X99,1,0.18373289704322815
3134,X24,X93,0,0.9248149394989014
3135,X24,X93,1,0.8164509534835815
3136,X18,X81,0,0.03281482309103012
3137,X18,X81,1,0.0360916368663311
3138,X80,X91,0,0.7850378155708313
3139,X80,X91,1,0.7961507439613342
3140,X66,X20,0,0.5927326679229736
3141,X66,X20,1,0.5865219235420227
3142,X28,X17,0,0.6745449900627136
3143,X28,X17,1,0.6875393986701965
3144,X77,X37,0,0.11248654872179031
3145,X77,X37,1,0.11770617216825485
3146,X37,X36,0,0.4018867611885071
3147,X37,X36,1,0.40879225730895996
3148,X58,X7,0,0.9961436986923218
3149,X58,X7,1,0.9961153268814087
3150,X38,X88,0,0.8326537609100342
3151,X38,X88,1,0.7897969484329224
3152,X9,X55,0,0.4184820055961609
3153,X9,X55,1,0.4153262674808502
3154,X56,X77,0,0.9801510572433472
3155,X56,X77,1,0.977573037147522
3156,X64,X37,0,0.16592147946357727
3157,X64,X37,1,0.1727721095085144
3158,X90,X64,0,0.6477342247962952
3159,X90,X64,1,0.6319887638092041
3160,X67,X7,0,0.6699392795562744
3161,X67,X7,1,0.6893227696418762
3162,X70,X73,0,0.797964870929718
3163,X70,X73,1,0.8532072901725769
3164,X26,X23,0,0.35079139471054077
3165,X26,X23,1,0.34994611144065857
3166,X63,X18,0,0.966351330280304
3167,X63,X18,1,0.9671332240104675
3168,X2,X16,0,0.4606075584888458
3169,X2,X16,1,0.4622853100299835
3170,X88,X55,0,0.3036588132381439
3171,X88,X55,1,0.3309275507926941
3172,X84,X49,0,0.4291055202484131
3173,X84,X49,1,0.43389150500297546
3174,X52,X6,0,0.9998940229415894
3175,X52,X6,1,0.9998924732208252
3176,X70,X90,0,0.8454959988594055
3177,X70,X90,1,0.8744017481803894
3178,X82,X35,0,0.6190850138664246
3179,X82,X35,1,0.6175666451454163
3180,X53,X98,0,0.1334371566772461
3181,X53,X98,1,0.12924747169017792
3182,X83,X65,0,0.6698310971260071
3183,X83,X65,1,0.6840468049049377
3184,X29,X43,0,0.7460508346557617
3185,X29,X43,1,0.7497025728225708
3186,X89,X8,0,0.13859893381595612
3187,X89,X8,1,0.13455431163311005
3188,X92,X75,0,0.6388462781906128
3189,X92,X75,1,0.6413367986679077
3190,X62,X71,0,0.6908779144287109
3191,X62,X71,1,0.6886829733848572
3192,X85,X89,0,0.9298320412635803
3193,X85,X89,1,0.9322335124015808
3194,X85,X5,0,0.9038269519805908
3195,X85,X5,1,0.9192241430282593
3196,X25,X95,0,0.19642232358455658
3197,X25,X95,1,0.19591929018497467
3198,X56,X55,0,0.9829204678535461
3199,X56,X55,1,0.9831826686859131
3200,X63,X26,0,0.9685653448104858
3201,X63,X26,1,0.9710965752601624
3202,X39,X23,0,7.218739483505487e-05
3203,X39,X23,1,0.00014031626051291823
3204,X31,X91,0,0.9898982644081116
3205,X31,X91,1,0.9916093945503235
3206,X17,X50,0,0.2845400869846344
3207,X17,X50,1,0.28821778297424316
3208,X40,X29,0,0.48881933093070984
3209,X40,X29,1,0.48685207962989807
3210,X83,X25,0,0.7116045355796814
3211,X83,X25,1,0.6153355240821838
3212,X8,X90,0,0.5671054124832153
3213,X8,X90,1,0.5772131085395813
3214,X68,X79,0,0.9850012063980103
3215,X68,X79,1,0.9866014122962952
3216,X18,X4,0,0.033432476222515106
3217,X18,X4,1,0.02954643778502941
3218,X19,X71,0,0.7863739728927612
3219,X19,X71,1,0.7845903038978577
3220,X74,X70,0,0.7281503081321716
3221,X74,X70,1,0.7298893928527832
3222,X2,X33,0,0.4682377874851227
3223,X2,X33,1,0.47250425815582275
3224,X41,X8,0,0.9899672269821167
3225,X41,X8,1,0.9891448616981506
3226,X97,X94,0,0.9841902852058411
3227,X97,X94,1,0.987832248210907
3228,X16,X48,0,0.5616706013679504
3229,X16,X48,1,0.5887242555618286
3230,X34,X81,0,0.24140799045562744
3231,X34,X81,1,0.23684154450893402
3232,X85,X38,0,0.9201885461807251
3233,X85,X38,1,0.9173846244812012
3234,X13,X65,0,0.19879241287708282
3235,X13,X65,1,0.19832545518875122
3236,X93,X75,0,0.14663320779800415
3237,X93,X75,1,0.1489959955215454
3238,X90,X20,0,0.6567051410675049
3239,X90,X20,1,0.6534187197685242
3240,X52,X45,0,0.9998492002487183
3241,X52,X45,1,0.9998863935470581
3242,X47,X18,0,0.3729188144207001
3243,X47,X18,1,0.3371950089931488
3244,X97,X88,0,0.9863232374191284
3245,X97,X88,1,0.9865346550941467
3246,X47,X45,0,0.3345140814781189
3247,X47,X45,1,0.3481545150279999
3248,X54,X68,0,0.5085760354995728
3249,X54,X68,1,0.5069859623908997
3250,X32,X83,0,0.3856647312641144
3251,X32,X83,1,0.39989954233169556
3252,X95,X19,0,0.02329997532069683
3253,X95,X19,1,0.02026710845530033
3254,X61,X52,0,0.03615416958928108
3255,X61,X52,1,0.03807894513010979
3256,X10,X36,0,0.9433521628379822
3257,X10,X36,1,0.9447458386421204
3258,X5,X3,0,0.9998641014099121
3259,X5,X3,1,0.9998921155929565
3260,X6,X34,0,0.17871206998825073
3261,X6,X34,1,0.17967966198921204
3262,X50,X46,0,0.2277974784374237
3263,X50,X46,1,0.23393630981445312
3264,X75,X14,0,0.4461171627044678
3265,X75,X14,1,0.4491533637046814
3266,X54,X0,0,0.5227237343788147
3267,X54,X0,1,0.5147249698638916
3268,X15,X58,0,0.6816039085388184
3269,X15,X58,1,0.6815924644470215
3270,X62,X13,0,0.7340627908706665
3271,X62,X13,1,0.7514320015907288
3272,X30,X89,0,0.08154118061065674
3273,X30,X89,1,0.08476269990205765
3274,X49,X61,0,0.0161527581512928
3275,X49,X61,1,0.04053116962313652
3276,X30,X5,0,0.08985935896635056
3277,X30,X5,1,0.0862901508808136
3278,X35,X74,0,0.6690779328346252
3279,X35,X74,1,0.7059687376022339
3280,X73,X61,0,0.9747651815414429
3281,X73,X61,1,0.975971519947052
3282,X25,X43,0,0.1892285794019699
3283,X25,X43,1,0.21670421957969666
3284,X28,X94,0,0.6808828115463257
3285,X28,X94,1,0.6891916394233704
3286,X76,X69,0,0.1275991052389145
3287,X76,X69,1,0.8232095837593079
3288,X12,X61,0,0.7508893609046936
3289,X12,X61,1,0.7410828471183777
3290,X34,X4,0,0.24906569719314575
3291,X34,X4,1,0.24093936383724213
3292,X76,X40,0,0.46284860372543335
3293,X76,X40,1,0.4687421917915344
3294,X83,X48,0,0.697388768196106
3295,X83,X48,1,0.7197611927986145
3296,X68,X51,0,0.9855663776397705
3297,X68,X51,1,0.9878939986228943
3298,X99,X83,0,0.07982626557350159
3299,X99,X83,1,0.08183177560567856
3300,X21,X46,0,0.33140242099761963
3301,X21,X46,1,0.35758304595947266
3302,X28,X41,0,0.6769081950187683
3303,X28,X41,1,0.683771550655365
3304,X31,X80,0,0.9939405918121338
3305,X31,X80,1,0.9948531985282898
3306,X2,X59,0,0.4666101336479187
3307,X2,X59,1,0.47368955612182617
3308,X67,X33,0,0.6876996159553528
3309,X67,X33,1,0.6995512247085571
3310,X35,X39,0,0.7116132974624634
3311,X35,X39,1,0.6879486441612244
3312,X65,X87,0,0.47543787956237793
3313,X65,X87,1,0.4810895621776581
3314,X29,X21,0,0.7528454065322876
3315,X29,X21,1,0.7446563243865967
3316,X66,X0,0,0.6094923615455627
3317,X66,X0,1,0.5999959111213684
3318,X9,X49,0,0.41528740525245667
3319,X9,X49,1,0.413039892911911
3320,X24,X92,0,0.8853793144226074
3321,X24,X92,1,0.9032531976699829
3322,X77,X58,0,0.1280336081981659
3323,X77,X58,1,0.10521557182073593
3324,X46,X2,0,0.32916465401649475
3325,X46,X2,1,0.34811297059059143
3326,X88,X49,0,0.2905537188053131
3327,X88,X49,1,0.4893719553947449
3328,X40,X86,0,0.47424808144569397
3329,X40,X86,1,0.47771739959716797
3330,X69,X17,0,0.506589949131012
3331,X69,X17,1,0.5075334906578064
3332,X60,X23,0,0.9719573259353638
3333,X60,X23,1,0.9776514172554016
3334,X75,X21,0,0.3904903531074524
3335,X75,X21,1,0.4412005841732025
3336,X25,X14,0,0.2004985213279724
3337,X25,X14,1,0.20133741199970245
3338,X40,X50,0,0.45505908131599426
3339,X40,X50,1,0.46562618017196655
3340,X95,X62,0,0.03276803344488144
3341,X95,X62,1,0.030085723847150803
3342,X24,X11,0,0.8996688723564148
3343,X24,X11,1,0.9128291010856628
3344,X56,X61,0,0.9845083951950073
3345,X56,X61,1,0.9837489128112793
3346,X79,X24,0,0.24781228601932526
3347,X79,X24,1,0.24718335270881653
3348,X18,X46,0,0.02690456248819828
3349,X18,X46,1,0.03149556741118431
3350,X36,X6,0,0.2237415760755539
3351,X36,X6,1,0.21675358712673187
3352,X1,X14,0,0.7233955264091492
3353,X1,X14,1,0.7159407734870911
3354,X40,X44,0,0.47954699397087097
3355,X40,X44,1,0.4856894910335541
3356,X84,X18,0,0.43993672728538513
3357,X84,X18,1,0.4436595141887665
3358,X32,X88,0,0.36639976501464844
3359,X32,X88,1,0.3987886905670166
3360,X69,X83,0,0.4908343255519867
3361,X69,X83,1,0.5085826516151428
3362,X43,X36,0,0.37330713868141174
3363,X43,X36,1,0.41434842348098755
3364,X94,X66,0,0.9139944314956665
3365,X94,X66,1,0.9166898727416992
3366,X58,X59,0,0.9960307478904724
3367,X58,X59,1,0.9965392351150513
3368,X2,X84,0,0.4693302512168884
3369,X2,X84,1,0.4720267355442047
3370,X78,X14,0,0.896826446056366
3371,X78,X14,1,0.8991689682006836
3372,X81,X2,0,0.13818183541297913
3373,X81,X2,1,0.1348264217376709
3374,X87,X64,0,0.0502149797976017
3375,X87,X64,1,0.0517292357981205
3376,X38,X31,0,0.7942014336585999
3377,X38,X31,1,0.8007343411445618
3378,X96,X87,0,0.13276307284832
3379,X96,X87,1,0.1321372240781784
3380,X14,X54,0,0.7487003803253174
3381,X14,X54,1,0.7669723033905029
3382,X4,X86,0,0.7652140855789185
3383,X4,X86,1,0.7697343230247498
3384,X44,X17,0,0.2623598575592041
3385,X44,X17,1,0.3803598880767822
3386,X67,X59,0,0.6740471124649048
3387,X67,X59,1,0.6895490288734436
3388,X29,X91,0,0.7506130933761597
3389,X29,X91,1,0.7635232210159302
3390,X46,X64,0,0.35253018140792847
3391,X46,X64,1,0.3437090516090393
3392,X53,X37,0,0.13517966866493225
3393,X53,X37,1,0.13502342998981476
3394,X99,X94,0,0.08227302134037018
3395,X99,X94,1,0.08326119184494019
3396,X85,X25,0,0.9284687042236328
3397,X85,X25,1,0.9312598705291748
3398,X11,X88,0,0.9009684324264526
3399,X11,X88,1,0.8986414670944214
3400,X47,X96,0,0.3723295331001282
3401,X47,X96,1,0.3672305941581726
3402,X90,X0,0,0.6828711628913879
3403,X90,X0,1,0.6802327632904053
3404,X7,X8,0,0.6250237822532654
3405,X7,X8,1,0.6343460083007812
3406,X35,X97,0,0.711841881275177
3407,X35,X97,1,0.7068631649017334
3408,X33,X39,0,0.1135924682021141
3409,X33,X39,1,0.1132083535194397
3410,X15,X35,0,0.6851361393928528
3411,X15,X35,1,0.6904139518737793
3412,X50,X28,0,0.25307726860046387
3413,X50,X28,1,0.2744799256324768
3414,X99,X88,0,0.08499915897846222
3415,X99,X88,1,0.08863352984189987
3416,X25,X21,0,0.1941782385110855
3417,X25,X21,1,0.19750551879405975
3418,X57,X79,0,0.7142252922058105
3419,X57,X79,1,0.7276548147201538
3420,X55,X2,0,0.0006526364595629275
3421,X55,X2,1,0.0007061312790028751
3422,X74,X60,0,0.7393079400062561
3423,X74,X60,1,0.7213419079780579
3424,X4,X76,0,0.7753163576126099
3425,X4,X76,1,0.781783401966095
3426,X4,X44,0,0.7755546569824219
3427,X4,X44,1,0.7784931063652039
3428,X86,X63,0,0.9396557211875916
3429,X86,X63,1,0.9465214610099792
3430,X36,X45,0,0.18897691369056702
3431,X36,X45,1,0.1825779229402542
3432,X44,X83,0,0.2811206579208374
3433,X44,X83,1,0.2974414527416229
3434,X3,X63,0,0.8926088809967041
3435,X3,X63,1,0.8980960845947266
3436,X21,X28,0,0.3319533169269562
3437,X21,X28,1,0.34378501772880554
3438,X95,X13,0,0.015973949804902077
3439,X95,X13,1,0.013507422991096973
3440,X59,X89,0,0.40254074335098267
3441,X59,X89,1,0.40714117884635925
3442,X32,X75,0,0.3082160949707031
3443,X32,X75,1,0.42681288719177246
3444,X77,X35,0,0.10619080811738968
3445,X77,X35,1,0.10165117681026459
3446,X13,X60,0,0.19900576770305634
3447,X13,X60,1,0.1983034759759903
3448,X59,X5,0,0.405565083026886
3449,X59,X5,1,0.409190833568573
3450,X34,X46,0,0.24069231748580933
3451,X34,X46,1,0.23800770938396454
3452,X81,X64,0,0.13803686201572418
3453,X81,X64,1,0.13394126296043396
3454,X87,X20,0,0.05087253823876381
3455,X87,X20,1,0.051427438855171204
3456,X64,X35,0,0.1657332330942154
3457,X64,X35,1,0.16539542376995087
3458,X65,X29,0,0.42747119069099426
3459,X65,X29,1,0.4384641647338867
3460,X11,X75,0,0.8698355555534363
3461,X11,X75,1,0.8748397827148438
3462,X39,X76,0,7.646423910045996e-05
3463,X39,X76,1,7.867746171541512e-05
3464,X30,X65,0,0.14865760505199432
3465,X30,X65,1,0.1466911882162094
3466,X97,X31,0,0.9800712466239929
3467,X97,X31,1,0.9850212931632996
3468,X69,X94,0,0.5337563157081604
3469,X69,X94,1,0.4996170997619629
3470,X18,X54,0,0.03569072112441063
3471,X18,X54,1,0.0343819223344326
3472,X86,X40,0,0.940449595451355
3473,X86,X40,1,0.9430779814720154
3474,X85,X48,0,0.9197654128074646
3475,X85,X48,1,0.923266589641571
3476,X63,X93,0,0.9667629599571228
3477,X63,X93,1,0.9669309854507446
3478,X3,X40,0,0.8857916593551636
3479,X3,X40,1,0.8903996348381042
3480,X73,X18,0,0.9739762544631958
3481,X73,X18,1,0.9750880002975464
3482,X50,X79,0,0.2606387734413147
3483,X50,X79,1,0.26804685592651367
3484,X59,X38,0,0.4400199055671692
3485,X59,X38,1,0.4372790455818176
3486,X29,X80,0,0.7461297512054443
3487,X29,X80,1,0.7605742812156677
3488,X72,X64,0,0.33266812562942505
3489,X72,X64,1,0.32855722308158875
3490,X27,X3,0,0.738817036151886
3491,X27,X3,1,0.7798069715499878
3492,X14,X95,0,0.7568833827972412
3493,X14,X95,1,0.7601728439331055
3494,X30,X25,0,0.05733869969844818
3495,X30,X25,1,0.05395744740962982
3496,X35,X73,0,0.6927708983421326
3497,X35,X73,1,0.7053751349449158
3498,X55,X64,0,0.0001376286381855607
3499,X55,X64,1,0.002212709281593561
3500,X39,X72,0,7.908968109404668e-05
3501,X39,X72,1,8.657392027089372e-05
3502,X46,X8,0,0.32332712411880493
3503,X46,X8,1,0.3375700116157532
3504,X38,X63,0,0.7893435955047607
3505,X38,X63,1,0.7993475794792175
3506,X40,X70,0,0.46341460943222046
3507,X40,X70,1,0.4748004972934723
3508,X93,X63,0,0.14803625643253326
3509,X93,X63,1,0.1377466470003128
3510,X18,X28,0,0.03725481778383255
3511,X18,X28,1,0.03390452265739441
3512,X49,X26,0,0.016502123326063156
3513,X49,X26,1,0.02741951122879982
3514,X57,X51,0,0.7117655873298645
3515,X57,X51,1,0.7294610738754272
3516,X73,X26,0,0.9731119871139526
3517,X73,X26,1,0.9754586815834045
3518,X21,X79,0,0.3431076407432556
3519,X21,X79,1,0.37265679240226746
3520,X12,X26,0,0.7483551502227783
3521,X12,X26,1,0.762062132358551
3522,X9,X18,0,0.4123810827732086
3523,X9,X18,1,0.4043854773044586
3524,X0,X74,0,0.8735209703445435
3525,X0,X74,1,0.8757352828979492
3526,X24,X42,0,0.9080900549888611
3527,X24,X42,1,0.9076491594314575
3528,X84,X96,0,0.47259339690208435
3529,X84,X96,1,0.4802530109882355
3530,X44,X94,0,0.2902076244354248
3531,X44,X94,1,0.30029433965682983
3532,X88,X18,0,0.2839500606060028
3533,X88,X18,1,0.4478960633277893
3534,X54,X24,0,0.5110636353492737
3535,X54,X24,1,0.5081558227539062
3536,X26,X77,0,0.3627992272377014
3537,X26,X77,1,0.3590831756591797
3538,X91,X74,0,0.03984728083014488
3539,X91,X74,1,0.04072318971157074
3540,X96,X29,0,0.1483558714389801
3541,X96,X29,1,0.14865325391292572
3542,X28,X31,0,0.6805710196495056
3543,X28,X31,1,0.6885406374931335
3544,X88,X45,0,0.27855566143989563
3545,X88,X45,1,0.2873256802558899
3546,X80,X17,0,0.7868634462356567
3547,X80,X17,1,0.7962306141853333
3548,X38,X69,0,0.8027955293655396
3549,X38,X69,1,0.8092824220657349
3550,X38,X40,0,0.7912778854370117
3551,X38,X40,1,0.7927473187446594
3552,X95,X12,0,0.023905480280518532
3553,X95,X12,1,0.020755743607878685
3554,X86,X98,0,0.932569146156311
3555,X86,X98,1,0.9331706762313843
3556,X34,X54,0,0.24573881924152374
3557,X34,X54,1,0.24115711450576782
3558,X91,X39,0,0.04870665445923805
3559,X91,X39,1,0.04986264929175377
3560,X81,X8,0,0.13803119957447052
3561,X81,X8,1,0.13246315717697144
3562,X58,X52,0,0.9967259168624878
3563,X58,X52,1,0.9982252717018127
3564,X56,X18,0,0.9810582399368286
3565,X56,X18,1,0.9793726801872253
3566,X3,X98,0,0.8940660953521729
3567,X3,X98,1,0.8931658864021301
3568,X4,X70,0,0.7784992456436157
3569,X4,X70,1,0.7878224849700928
3570,X37,X19,0,0.38351932168006897
