,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6731851994991302,0.38631662260485383
1,X0,X32,True,0.9488586783409119,0.0
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.9879201650619507,0.0
4,X14,X65,False,0.42344149947166443,0.0
5,X14,X65,True,0.4083062410354614,0.0
6,X14,X80,False,0.41553518176078796,0.0
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.5090103149414062,0.0
9,X21,X26,True,0.8474368453025818,0.0
10,X21,X62,False,0.47021201252937317,0.0
11,X21,X62,True,0.5889295339584351,0.0
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.36665573716163635,0.0
14,X26,X21,False,0.33328932523727417,0.0004520670971278494
15,X26,X21,True,0.5762478709220886,0.003105126917191607
16,X26,X62,False,0.4774088514968753,0.6476759803021146
17,X26,X62,True,0.48737387359142303,0.6161947856165181
18,X26,X74,False,0.46929270029067993,0.0
19,X26,X74,True,0.1057957112789154,0.0
20,X26,X9,False,0.6337729096412659,0.0
21,X26,X9,True,0.24120493233203888,0.0
22,X32,X0,False,0.40717756748199463,0.44135800438971634
23,X32,X0,True,0.09708383679389954,0.0
24,X32,X40,False,0.4981527626514435,0.0
25,X32,X40,True,0.5029454827308655,0.021637096207431712
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.002644659485667944,0.0
28,X38,X58,False,0.9897356033325195,0.0
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.5443669259548187,0.6289346188830273
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.27865803241729736,0.0
33,X40,X32,True,0.331406831741333,0.0
34,X40,X50,False,0.33863137662410736,0.005469881220016594
35,X40,X50,True,0.27044370770454407,0.0
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.6012446880340576,0.0
39,X48,X56,True,0.5837185680866241,0.003757433691594714
40,X49,X38,False,0.9966769218444824,0.0
41,X49,X38,True,0.0005216559511609375,0.0
42,X49,X7,False,0.8763449788093567,0.0
43,X49,X7,True,0.010913753882050514,0.0
44,X50,X40,False,0.4097495265305042,0.41060586720675024
45,X50,X40,True,0.6809855103492737,0.0
46,X50,X97,False,0.20738618075847626,0.0
47,X50,X97,True,0.3470330350100994,0.3325312853942448
48,X52,X13,False,0.593254029750824,0.0
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.43887534737586975,0.0
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.40794822573661804,0.0
54,X56,X48,False,0.55507892370224,0.0
55,X56,X48,True,0.5579276084899902,0.0008976435795850211
56,X56,X61,False,0.5593812167644501,0.006930164153797795
57,X56,X61,True,0.5612153708934784,0.0014455104633781326
58,X58,X38,False,0.0020442602690309286,0.0
59,X58,X38,True,0.5686076879501343,0.0
60,X61,X56,False,0.24036532640457153,0.0
61,X61,X56,True,0.23511962592601776,0.005607891075465516
62,X62,X21,False,0.23052779585123062,0.007398763352254042
63,X62,X21,True,0.23873436450958252,0.0
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.33048975467681885,0.0
66,X65,X14,False,0.7667641639709473,0.0
67,X65,X14,True,0.7688676118850708,0.0
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.8027316927909851,0.0
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.08484448492527008,0.0
75,X7,X53,True,0.4775755703449249,0.0
76,X70,X45,False,0.0002795380132738501,0.0
77,X70,X45,True,0.00021260336507111788,0.0
78,X70,X65,False,0.500060044854763,0.7067402396968412
79,X70,X65,True,0.5000330314214807,0.7068022132831154
80,X70,X80,False,0.15092487633228302,0.0
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.05977598577737808,0.0
83,X71,X79,True,0.056115951389074326,0.0
84,X74,X26,False,0.40594083070755005,0.0
85,X74,X26,True,0.1622438207268715,0.005141841761344178
86,X79,X71,False,0.8770262598991394,0.003368291839293629
87,X79,X71,True,0.8822419345378876,0.0026949116406350753
88,X80,X14,False,0.9852972626686096,0.0
89,X80,X14,True,0.9923760294914246,0.0
90,X80,X21,False,0.6756733059883118,0.007867046449346458
91,X80,X21,True,0.4731919765472412,0.0
92,X80,X70,False,0.5606929063796997,0.0
93,X80,X70,True,0.6209089756011963,0.0
94,X9,X26,False,0.8775752782821655,0.0
95,X9,X26,True,0.16537831723690033,0.0
96,X9,X53,False,0.6083362102508545,0.5356611564643566
97,X9,X53,True,0.19588594138622284,0.0
98,X97,X50,False,0.32034459710121155,0.0
99,X97,X50,True,0.7669849395751953,0.0
