,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X28,X22,1,0.0012226805556565523,0.0,1.0,58.0,1.0,"['X60', 'X70', 'X97', 'X34', 'X79', 'X77', 'X27', 'X98', 'X75', 'X69', 'X91', 'X46', 'X58', 'X9', 'X26', 'X10', 'X78', 'X7', 'X3', 'X82', 'X84', 'X93', 'X14', 'X94', 'X71', 'X30', 'X65', 'X35', 'X43', 'X72', 'X31', 'X57', 'X73', 'X2', 'X49', 'X89', 'X17', 'X13', 'X19', 'X6', 'X39', 'X41', 'X61', 'X44', 'X67', 'X8', 'X42', 'X50', 'X80', 'X29', 'X11', 'X20', 'X55', 'X56', 'X85', 'X1', 'X18', 'X47']"
60,X21,X55,0,0.037138693034648895,0.0,1.0,47.0,1.0,"['X12', 'X60', 'X97', 'X79', 'X77', 'X75', 'X46', 'X9', 'X26', 'X10', 'X62', 'X48', 'X78', 'X54', 'X88', 'X7', 'X3', 'X82', 'X51', 'X93', 'X94', 'X71', 'X33', 'X86', 'X95', 'X65', 'X30', 'X45', 'X31', 'X35', 'X32', 'X2', 'X17', 'X19', 'X39', 'X41', 'X61', 'X29', 'X8', 'X50', 'X92', 'X15', 'X52', 'X56', 'X81', 'X53', 'X1']"
61,X21,X55,1,0.02945813536643982,0.0,1.0,40.0,1.0,"['X60', 'X12', 'X97', 'X34', 'X77', 'X98', 'X69', 'X46', 'X26', 'X10', 'X62', 'X78', 'X54', 'X88', 'X71', 'X94', 'X93', 'X33', 'X30', 'X95', 'X45', 'X57', 'X43', 'X72', 'X35', 'X65', 'X86', 'X32', 'X17', 'X6', 'X50', 'X42', 'X8', 'X67', 'X15', 'X56', 'X81', 'X53', 'X1', 'X18']"
62,X4,X57,0,0.973105788230896,0.0,1.0,61.0,1.0,"['X12', 'X60', 'X97', 'X34', 'X23', 'X27', 'X98', 'X75', 'X69', 'X46', 'X9', 'X10', 'X62', 'X48', 'X78', 'X54', 'X1', 'X88', 'X7', 'X28', 'X82', 'X51', 'X71', 'X93', 'X94', 'X33', 'X36', 'X30', 'X49', 'X65', 'X45', 'X31', 'X72', 'X35', 'X73', 'X32', 'X2', 'X21', 'X19', 'X6', 'X63', 'X83', 'X24', 'X41', 'X39', 'X29', 'X50', 'X42', 'X92', 'X8', 'X80', 'X67', 'X15', 'X52', 'X56', 'X81', 'X20', 'X85', 'X95', 'X18', 'X47']"
63,X4,X57,1,0.9652872681617737,0.0,1.0,60.0,1.0,"['X60', 'X97', 'X34', 'X70', 'X23', 'X27', 'X77', 'X98', 'X75', 'X9', 'X26', 'X62', 'X16', 'X78', 'X48', 'X54', 'X88', 'X7', 'X28', 'X82', 'X84', 'X71', 'X94', 'X51', 'X86', 'X30', 'X43', 'X45', 'X35', 'X49', 'X72', 'X31', 'X73', 'X32', 'X2', 'X89', 'X17', 'X95', 'X13', 'X21', 'X6', 'X19', 'X83', 'X24', 'X41', 'X99', 'X44', 'X67', 'X8', 'X42', 'X80', 'X50', 'X15', 'X0', 'X81', 'X56', 'X53', 'X1', 'X18', 'X47']"
64,X61,X4,0,0.010627764277160168,0.0,1.0,65.0,1.0,"['X70', 'X23', 'X77', 'X69', 'X46', 'X58', 'X10', 'X62', 'X78', 'X54', 'X88', 'X3', 'X84', 'X93', 'X71', 'X30', 'X65', 'X35', 'X49', 'X73', 'X2', 'X32', 'X89', 'X19', 'X6', 'X83', 'X24', 'X44', 'X42', 'X80', 'X15', 'X20', 'X95', 'X1', 'X47', 'X60', 'X34', 'X27', 'X98', 'X75', 'X9', 'X26', 'X28', 'X82', 'X51', 'X94', 'X33', 'X86', 'X45', 'X43', 'X72', 'X31', 'X13', 'X21', 'X39', 'X41', 'X29', 'X8', 'X50', 'X67', 'X52', 'X56', 'X81', 'X0', 'X85']"
65,X61,X4,1,0.638276219367981,0.0,1.0,60.0,1.0,"['X60', 'X97', 'X23', 'X79', 'X77', 'X27', 'X98', 'X69', 'X46', 'X58', 'X9', 'X26', 'X10', 'X78', 'X48', 'X54', 'X7', 'X3', 'X28', 'X82', 'X84', 'X93', 'X94', 'X14', 'X36', 'X71', 'X30', 'X49', 'X35', 'X45', 'X72', 'X31', 'X73', 'X32', 'X2', 'X17', 'X89', 'X13', 'X19', 'X6', 'X83', 'X99', 'X41', 'X39', 'X44', 'X29', 'X50', 'X8', 'X24', 'X80', 'X42', 'X67', 'X15', 'X0', 'X81', 'X55', 'X85', 'X37', 'X53', 'X47']"
66,X65,X16,0,0.49577367305755615,0.0,1.0,10.0,0.0,"['X60', 'X17', 'X35', 'X54', 'X7', 'X56', 'X51', 'X93', 'X92', 'X10']"
67,X65,X16,1,0.6299464702606201,0.0,1.0,8.0,0.0,"['X60', 'X17', 'X54', 'X7', 'X56', 'X93', 'X92', 'X10']"
68,X55,X21,0,0.9507270455360413,0.0,1.0,63.0,1.0,"['X60', 'X70', 'X34', 'X97', 'X23', 'X77', 'X98', 'X75', 'X46', 'X58', 'X26', 'X9', 'X10', 'X62', 'X48', 'X78', 'X54', 'X88', 'X7', 'X3', 'X82', 'X28', 'X84', 'X71', 'X94', 'X93', 'X51', 'X86', 'X30', 'X45', 'X57', 'X95', 'X72', 'X31', 'X49', 'X35', 'X2', 'X17', 'X13', 'X19', 'X6', 'X63', 'X83', 'X39', 'X41', 'X99', 'X61', 'X29', 'X50', 'X42', 'X8', 'X80', 'X92', 'X44', 'X15', 'X0', 'X81', 'X85', 'X53', 'X24', 'X1', 'X18', 'X47']"
69,X55,X21,1,0.7982453107833862,0.0,1.0,59.0,0.0,"['X60', 'X97', 'X34', 'X23', 'X77', 'X98', 'X46', 'X58', 'X9', 'X26', 'X10', 'X62', 'X48', 'X78', 'X54', 'X7', 'X82', 'X51', 'X93', 'X94', 'X14', 'X84', 'X36', 'X86', 'X30', 'X95', 'X57', 'X35', 'X72', 'X45', 'X31', 'X32', 'X89', 'X17', 'X13', 'X19', 'X83', 'X99', 'X41', 'X39', 'X44', 'X24', 'X8', 'X50', 'X92', 'X80', 'X42', 'X61', 'X67', 'X71', 'X29', 'X56', 'X81', 'X0', 'X85', 'X53', 'X1', 'X18', 'X47']"
70,X79,X21,0,0.00021227805700618774,0.0,1.0,58.0,1.0,"['X12', 'X60', 'X34', 'X23', 'X77', 'X98', 'X75', 'X69', 'X46', 'X26', 'X9', 'X10', 'X62', 'X78', 'X1', 'X54', 'X48', 'X88', 'X7', 'X3', 'X82', 'X51', 'X93', 'X84', 'X36', 'X33', 'X94', 'X30', 'X86', 'X49', 'X35', 'X57', 'X31', 'X72', 'X2', 'X32', 'X17', 'X13', 'X19', 'X6', 'X83', 'X39', 'X41', 'X61', 'X29', 'X50', 'X8', 'X92', 'X67', 'X15', 'X52', 'X56', 'X81', 'X0', 'X53', 'X95', 'X18', 'X47']"
71,X79,X21,1,0.45645615458488464,0.0,1.0,64.0,1.0,"['X70', 'X23', 'X77', 'X69', 'X46', 'X58', 'X10', 'X78', 'X48', 'X54', 'X88', 'X7', 'X84', 'X71', 'X93', 'X30', 'X49', 'X57', 'X35', 'X73', 'X32', 'X2', 'X89', 'X17', 'X19', 'X6', 'X83', 'X24', 'X44', 'X92', 'X80', 'X15', 'X1', 'X95', 'X18', 'X47', 'X60', 'X34', 'X27', 'X98', 'X75', 'X26', 'X9', 'X16', 'X28', 'X82', 'X51', 'X45', 'X31', 'X72', 'X13', 'X99', 'X41', 'X39', 'X61', 'X29', 'X50', 'X8', 'X67', 'X56', 'X81', 'X0', 'X85', 'X53']"
72,X36,X70,0,0.716786801815033,0.0,1.0,59.0,0.0,"['X60', 'X97', 'X34', 'X23', 'X77', 'X98', 'X75', 'X69', 'X9', 'X26', 'X10', 'X62', 'X78', 'X48', 'X7', 'X3', 'X28', 'X82', 'X51', 'X93', 'X71', 'X14', 'X84', 'X86', 'X30', 'X65', 'X57', 'X45', 'X31', 'X49', 'X72', 'X73', 'X32', 'X2', 'X89', 'X17', 'X13', 'X21', 'X6', 'X19', 'X39', 'X41', 'X24', 'X44', 'X61', 'X67', 'X42', 'X92', 'X50', 'X29', 'X15', 'X52', 'X0', 'X20', 'X56', 'X85', 'X81', 'X1', 'X47']"
73,X36,X70,1,0.7055643796920776,0.0,1.0,36.0,0.0,"['X60', 'X97', 'X34', 'X79', 'X27', 'X98', 'X69', 'X46', 'X62', 'X54', 'X82', 'X93', 'X14', 'X94', 'X33', 'X30', 'X49', 'X45', 'X57', 'X72', 'X31', 'X2', 'X13', 'X19', 'X6', 'X24', 'X61', 'X29', 'X8', 'X42', 'X44', 'X0', 'X85', 'X53', 'X95', 'X18']"
74,X14,X63,0,0.9968265891075134,0.0,1.0,55.0,0.0,"['X60', 'X97', 'X34', 'X23', 'X27', 'X77', 'X98', 'X75', 'X69', 'X46', 'X26', 'X9', 'X10', 'X62', 'X78', 'X48', 'X54', 'X7', 'X3', 'X82', 'X84', 'X93', 'X94', 'X71', 'X33', 'X36', 'X30', 'X45', 'X57', 'X35', 'X72', 'X43', 'X31', 'X73', 'X2', 'X13', 'X21', 'X6', 'X19', 'X83', 'X24', 'X39', 'X44', 'X61', 'X50', 'X8', 'X67', 'X80', 'X15', 'X0', 'X81', 'X85', 'X53', 'X18', 'X47']"
75,X14,X63,1,0.9986758828163147,0.0,1.0,72.0,1.0,"['X97', 'X23', 'X77', 'X69', 'X46', 'X58', 'X10', 'X62', 'X48', 'X78', 'X54', 'X88', 'X7', 'X3', 'X84', 'X93', 'X71', 'X36', 'X30', 'X49', 'X35', 'X57', 'X73', 'X32', 'X2', 'X17', 'X89', 'X6', 'X19', 'X83', 'X24', 'X44', 'X42', 'X80', 'X15', 'X20', 'X95', 'X1', 'X18', 'X47', 'X60', 'X34', 'X79', 'X27', 'X98', 'X75', 'X9', 'X26', 'X4', 'X16', 'X28', 'X82', 'X51', 'X94', 'X86', 'X43', 'X45', 'X72', 'X31', 'X13', 'X39', 'X41', 'X99', 'X29', 'X67', 'X8', 'X50', 'X0', 'X56', 'X55', 'X85', 'X81']"
76,X43,X92,0,0.0005191726959310472,0.0,1.0,64.0,1.0,"['X12', 'X97', 'X70', 'X23', 'X77', 'X58', 'X10', 'X62', 'X78', 'X54', 'X7', 'X3', 'X84', 'X93', 'X71', 'X14', 'X30', 'X49', 'X57', 'X35', 'X73', 'X2', 'X32', 'X17', 'X89', 'X19', 'X6', 'X83', 'X24', 'X42', 'X80', 'X15', 'X1', 'X95', 'X18', 'X47', 'X60', 'X34', 'X27', 'X98', 'X75', 'X26', 'X9', 'X82', 'X28', 'X51', 'X94', 'X86', 'X45', 'X31', 'X72', 'X13', 'X99', 'X41', 'X29', 'X50', 'X67', 'X8', 'X56', 'X81', 'X0', 'X55', 'X85', 'X53']"
77,X43,X92,1,0.0007656030938960612,0.0,1.0,68.0,1.0,"['X97', 'X70', 'X23', 'X77', 'X69', 'X58', 'X10', 'X62', 'X78', 'X48', 'X54', 'X88', 'X7', 'X3', 'X84', 'X71', 'X93', 'X30', 'X49', 'X35', 'X73', 'X2', 'X32', 'X89', 'X17', 'X6', 'X19', 'X83', 'X24', 'X44', 'X42', 'X80', 'X95', 'X1', 'X18', 'X47', 'X60', 'X34', 'X79', 'X27', 'X98', 'X75', 'X26', 'X9', 'X4', 'X82', 'X28', 'X51', 'X94', 'X33', 'X86', 'X45', 'X72', 'X31', 'X13', 'X39', 'X41', 'X29', 'X8', 'X67', 'X50', 'X52', 'X0', 'X55', 'X81', 'X56', 'X85', 'X53']"
78,X37,X95,0,0.08166869729757309,0.0,1.0,34.0,0.0,"['X12', 'X70', 'X34', 'X97', 'X79', 'X77', 'X98', 'X46', 'X48', 'X3', 'X82', 'X84', 'X71', 'X93', 'X94', 'X33', 'X30', 'X49', 'X57', 'X45', 'X2', 'X13', 'X19', 'X24', 'X41', 'X61', 'X29', 'X67', 'X81', 'X85', 'X53', 'X1', 'X18', 'X47']"
79,X37,X95,1,0.026520133018493652,0.0,1.0,68.0,1.0,"['X12', 'X97', 'X23', 'X69', 'X46', 'X58', 'X62', 'X48', 'X78', 'X54', 'X88', 'X7', 'X3', 'X84', 'X93', 'X71', 'X36', 'X30', 'X49', 'X35', 'X57', 'X73', 'X2', 'X32', 'X89', 'X17', 'X6', 'X19', 'X63', 'X83', 'X24', 'X42', 'X80', 'X15', 'X1', 'X18', 'X47', 'X60', 'X27', 'X98', 'X75', 'X9', 'X26', 'X66', 'X82', 'X28', 'X51', 'X94', 'X33', 'X86', 'X45', 'X43', 'X31', 'X13', 'X21', 'X39', 'X41', 'X61', 'X29', 'X67', 'X8', 'X52', 'X0', 'X56', 'X81', 'X85', 'X55', 'X53']"
80,X21,X79,0,0.16061878204345703,0.0,1.0,54.0,0.0,"['X12', 'X70', 'X34', 'X97', 'X27', 'X77', 'X98', 'X75', 'X69', 'X46', 'X9', 'X26', 'X10', 'X62', 'X48', 'X43', 'X54', 'X78', 'X7', 'X3', 'X84', 'X71', 'X14', 'X94', 'X93', 'X51', 'X30', 'X95', 'X49', 'X45', 'X86', 'X72', 'X31', 'X35', 'X73', 'X2', 'X32', 'X17', 'X13', 'X41', 'X61', 'X29', 'X8', 'X42', 'X50', 'X67', 'X52', 'X56', 'X0', 'X81', 'X53', 'X1', 'X18', 'X47']"
81,X21,X79,1,0.9892585873603821,0.0,1.0,54.0,1.0,"['X60', 'X97', 'X23', 'X27', 'X77', 'X98', 'X69', 'X46', 'X58', 'X26', 'X10', 'X62', 'X78', 'X48', 'X54', 'X88', 'X7', 'X3', 'X28', 'X84', 'X93', 'X94', 'X51', 'X33', 'X36', 'X30', 'X71', 'X86', 'X35', 'X72', 'X31', 'X89', 'X13', 'X6', 'X19', 'X39', 'X41', 'X24', 'X44', 'X67', 'X42', 'X50', 'X80', 'X8', 'X15', 'X52', 'X0', 'X81', 'X37', 'X85', 'X20', 'X56', 'X1', 'X18']"
82,X57,X4,0,0.013962352648377419,0.0,1.0,65.0,1.0,"['X12', 'X97', 'X70', 'X23', 'X77', 'X69', 'X46', 'X58', 'X10', 'X62', 'X78', 'X48', 'X54', 'X88', 'X84', 'X71', 'X93', 'X30', 'X49', 'X35', 'X73', 'X32', 'X2', 'X17', 'X89', 'X19', 'X6', 'X83', 'X24', 'X42', 'X92', 'X80', 'X15', 'X95', 'X1', 'X18', 'X47', 'X60', 'X79', 'X27', 'X98', 'X75', 'X26', 'X9', 'X16', 'X82', 'X51', 'X94', 'X86', 'X45', 'X31', 'X72', 'X13', 'X39', 'X99', 'X41', 'X29', 'X8', 'X67', 'X50', 'X0', 'X81', 'X56', 'X85', 'X53']"
83,X57,X4,1,0.3242151439189911,0.0,1.0,64.0,1.0,"['X12', 'X97', 'X70', 'X23', 'X77', 'X69', 'X46', 'X58', 'X10', 'X62', 'X78', 'X48', 'X54', 'X88', 'X7', 'X3', 'X84', 'X93', 'X30', 'X49', 'X35', 'X73', 'X32', 'X2', 'X89', 'X17', 'X6', 'X19', 'X63', 'X24', 'X42', 'X80', 'X15', 'X20', 'X1', 'X18', 'X47', 'X60', 'X34', 'X98', 'X75', 'X9', 'X26', 'X28', 'X51', 'X94', 'X86', 'X45', 'X72', 'X31', 'X13', 'X21', 'X39', 'X41', 'X99', 'X29', 'X67', 'X50', 'X8', 'X52', 'X56', 'X37', 'X0', 'X85']"
84,X14,X88,0,0.9986425042152405,0.0,1.0,64.0,0.0,"['X70', 'X97', 'X77', 'X69', 'X46', 'X58', 'X10', 'X62', 'X48', 'X78', 'X54', 'X7', 'X3', 'X84', 'X93', 'X30', 'X49', 'X35', 'X57', 'X73', 'X2', 'X32', 'X89', 'X17', 'X19', 'X6', 'X63', 'X83', 'X24', 'X44', 'X42', 'X80', 'X15', 'X1', 'X95', 'X47', 'X60', 'X34', 'X98', 'X75', 'X26', 'X82', 'X28', 'X51', 'X86', 'X43', 'X45', 'X31', 'X72', 'X13', 'X21', 'X99', 'X39', 'X41', 'X61', 'X29', 'X8', 'X67', 'X50', 'X56', 'X81', 'X0', 'X85', 'X53']"
85,X14,X88,1,0.17806614935398102,0.0,1.0,52.0,0.0,"['X12', 'X60', 'X97', 'X34', 'X77', 'X98', 'X75', 'X69', 'X46', 'X26', 'X9', 'X62', 'X78', 'X48', 'X54', 'X1', 'X7', 'X51', 'X93', 'X30', 'X86', 'X43', 'X35', 'X57', 'X31', 'X45', 'X49', 'X65', 'X32', 'X72', 'X17', 'X13', 'X6', 'X19', 'X83', 'X39', 'X41', 'X61', 'X29', 'X8', 'X50', 'X67', 'X42', 'X52', 'X0', 'X81', 'X55', 'X56', 'X53', 'X95', 'X18', 'X47']"
86,X16,X33,0,0.9846234917640686,0.0,1.0,54.0,1.0,"['X60', 'X97', 'X34', 'X79', 'X77', 'X75', 'X69', 'X46', 'X9', 'X26', 'X10', 'X62', 'X48', 'X1', 'X54', 'X88', 'X7', 'X3', 'X82', 'X51', 'X71', 'X93', 'X36', 'X30', 'X86', 'X43', 'X35', 'X57', 'X31', 'X49', 'X45', 'X73', 'X32', 'X2', 'X13', 'X6', 'X19', 'X41', 'X61', 'X29', 'X50', 'X67', 'X42', 'X8', 'X44', 'X15', 'X0', 'X55', 'X81', 'X85', 'X20', 'X95', 'X18', 'X47']"
87,X16,X33,1,0.02646511048078537,0.0,1.0,58.0,1.0,"['X60', 'X97', 'X34', 'X70', 'X27', 'X77', 'X98', 'X75', 'X69', 'X46', 'X9', 'X26', 'X10', 'X62', 'X48', 'X78', 'X54', 'X7', 'X3', 'X82', 'X84', 'X71', 'X94', 'X14', 'X51', 'X93', 'X30', 'X86', 'X45', 'X57', 'X49', 'X31', 'X43', 'X73', 'X2', 'X32', 'X17', 'X13', 'X21', 'X19', 'X6', 'X41', 'X61', 'X29', 'X50', 'X42', 'X92', 'X44', 'X67', 'X52', 'X0', 'X20', 'X56', 'X85', 'X81', 'X95', 'X18', 'X47']"
88,X37,X92,0,0.9975023865699768,0.0,1.0,65.0,1.0,"['X97', 'X70', 'X23', 'X77', 'X69', 'X58', 'X10', 'X62', 'X48', 'X54', 'X7', 'X3', 'X84', 'X71', 'X93', 'X14', 'X49', 'X57', 'X35', 'X2', 'X32', 'X17', 'X89', 'X19', 'X6', 'X83', 'X24', 'X44', 'X42', 'X80', 'X15', 'X20', 'X1', 'X95', 'X18', 'X47', 'X60', 'X34', 'X79', 'X27', 'X75', 'X26', 'X9', 'X28', 'X82', 'X51', 'X94', 'X33', 'X86', 'X45', 'X31', 'X72', 'X13', 'X39', 'X99', 'X41', 'X29', 'X67', 'X8', 'X50', 'X52', 'X56', 'X0', 'X81', 'X85']"
89,X37,X92,1,0.9792906641960144,0.0,1.0,63.0,1.0,"['X60', 'X70', 'X23', 'X27', 'X77', 'X98', 'X75', 'X69', 'X46', 'X58', 'X26', 'X10', 'X62', 'X48', 'X78', 'X54', 'X88', 'X7', 'X3', 'X82', 'X51', 'X93', 'X94', 'X84', 'X33', 'X71', 'X30', 'X86', 'X49', 'X65', 'X57', 'X45', 'X35', 'X31', 'X73', 'X32', 'X2', 'X89', 'X17', 'X13', 'X21', 'X19', 'X6', 'X39', 'X41', 'X61', 'X29', 'X8', 'X42', 'X67', 'X80', 'X44', 'X50', 'X15', 'X52', 'X20', 'X81', 'X0', 'X85', 'X38', 'X1', 'X18', 'X47']"
90,X99,X33,0,0.00034384572063572705,0.0,1.0,63.0,1.0,"['X60', 'X70', 'X34', 'X97', 'X79', 'X77', 'X27', 'X98', 'X75', 'X69', 'X46', 'X9', 'X26', 'X10', 'X62', 'X48', 'X78', 'X54', 'X7', 'X3', 'X82', 'X51', 'X71', 'X14', 'X94', 'X84', 'X93', 'X86', 'X30', 'X45', 'X35', 'X49', 'X31', 'X72', 'X57', 'X73', 'X32', 'X2', 'X17', 'X13', 'X6', 'X19', 'X83', 'X24', 'X41', 'X39', 'X44', 'X29', 'X8', 'X50', 'X61', 'X80', 'X15', 'X56', 'X81', 'X37', 'X85', 'X55', 'X0', 'X53', 'X1', 'X18', 'X47']"
91,X99,X33,1,0.4958301782608032,0.0,1.0,56.0,1.0,"['X60', 'X70', 'X97', 'X34', 'X77', 'X27', 'X75', 'X46', 'X58', 'X26', 'X10', 'X62', 'X48', 'X78', 'X54', 'X7', 'X3', 'X82', 'X28', 'X84', 'X93', 'X14', 'X94', 'X71', 'X86', 'X30', 'X49', 'X45', 'X57', 'X72', 'X31', 'X73', 'X32', 'X89', 'X13', 'X21', 'X6', 'X19', 'X39', 'X41', 'X44', 'X29', 'X50', 'X42', 'X67', 'X8', 'X80', 'X15', 'X0', 'X81', 'X37', 'X85', 'X53', 'X1', 'X18', 'X47']"
92,X66,X65,0,0.668272078037262,0.0,1.0,72.0,1.0,"['X12', 'X97', 'X70', 'X23', 'X77', 'X69', 'X46', 'X58', 'X10', 'X62', 'X48', 'X78', 'X54', 'X88', 'X7', 'X3', 'X84', 'X93', 'X71', 'X30', 'X49', 'X35', 'X57', 'X73', 'X32', 'X2', 'X17', 'X89', 'X6', 'X19', 'X63', 'X83', 'X24', 'X42', 'X92', 'X80', 'X15', 'X20', 'X95', 'X1', 'X18', 'X47', 'X60', 'X27', 'X98', 'X75', 'X9', 'X26', 'X28', 'X82', 'X51', 'X94', 'X33', 'X86', 'X45', 'X72', 'X31', 'X13', 'X21', 'X39', 'X41', 'X61', 'X29', 'X67', 'X8', 'X50', 'X52', 'X56', 'X0', 'X81', 'X85', 'X55']"
93,X66,X65,1,,,0.0,,,[]
94,X74,X70,0,0.14992573857307434,0.0,1.0,67.0,1.0,"['X12', 'X40', 'X97', 'X23', 'X77', 'X59', 'X69', 'X46', 'X58', 'X62', 'X48', 'X78', 'X54', 'X7', 'X3', 'X84', 'X93', 'X14', 'X36', 'X30', 'X49', 'X57', 'X35', 'X73', 'X2', 'X89', 'X17', 'X19', 'X6', 'X24', 'X42', 'X15', 'X1', 'X95', 'X18', 'X47', 'X60', 'X34', 'X79', 'X27', 'X98', 'X9', 'X26', 'X66', 'X82', 'X28', 'X94', 'X5', 'X45', 'X31', 'X72', 'X90', 'X13', 'X99', 'X41', 'X61', 'X29', 'X67', 'X8', 'X76', 'X22', 'X0', 'X81', 'X37', 'X85', 'X55', 'X53']"
95,X74,X70,1,,,0.0,,,[]
96,X12,X44,0,0.2664819657802582,0.0,1.0,4.0,0.0,"['X49', 'X85', 'X29', 'X19']"
97,X12,X44,1,0.3145022988319397,0.0,1.0,5.0,0.0,"['X29', 'X19', 'X49', 'X1', 'X85']"
98,X16,X66,0,0.27727267146110535,0.0,1.0,2.0,0.0,"['X15', 'X21']"
99,X16,X66,1,0.2650395631790161,0.0,1.0,2.0,0.0,"['X15', 'X6']"
