,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.9823697805404663,0.0
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.9999325275421143,0.0
4,X17,X82,False,0.19977177182833353,0.03333519131760826
5,X17,X82,True,0.9997350374857584,8.904569006427448e-05
6,X21,X24,False,0.2029905722786983,0.3863183902628905
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.772439201672872,0.0010890783448128652
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.7626853982607523,0.002738150783344292
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.6074816584587097,0.012318869477133407
15,X3,X66,True,0.5428073108196259,0.06858339965579636
16,X3,X76,False,0.6365897953510284,0.3189834076726015
17,X3,X76,True,0.5015416070818901,0.29558055565690833
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.9997300505638123,0.0
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.33637478202581406,0.513900466107278
22,X42,X66,False,0.7193698187669119,0.39933032184614886
23,X42,X66,True,0.9654996991157532,0.0
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.02911025200349589,0.011014506592433918
27,X42,X82,True,0.992162307103475,0.01338327588232647
28,X42,X9,False,0.6666751296337073,0.5160423676094026
29,X42,X9,True,0.8333369475246096,0.4076310515140831
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.7755034359094376,0.37801465575572557
32,X49,X82,False,0.24254590272903442,0.014694154795178218
33,X49,X82,True,0.22963455816109976,0.006212375833247137
34,X5,X82,False,0.7656628489494324,0.007937926520429772
35,X5,X82,True,0.7649770875771841,0.33124462676000443
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.960408627986908,0.09559296448048017
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.9933056235313416,0.0
41,X50,X66,True,0.7621286809444427,0.35733156662173593
42,X50,X82,False,0.404222697019577,0.027664409038561547
43,X50,X82,True,0.9987671375274658,0.0008753915224637702
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3203134834766388,0.0012618863491341455
46,X54,X97,False,0.6855971962213516,0.4078272367286085
47,X54,X97,True,0.5769253224134445,0.403235242988057
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.9810174703598022,0.0
50,X61,X24,False,0.8893335461616516,0.03606775207548055
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9610230326652527,0.013103971866772679
57,X63,X82,True,0.0923018679022789,0.017092824219934036
58,X66,X3,False,0.6045646071434021,0.25917637835085394
59,X66,X3,True,0.6926184892654419,0.09018484699107165
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.5234888792037964,0.19112336922896125
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.0037675683852285147,0.0
68,X71,X82,False,0.041921861469745636,0.0
69,X71,X82,True,0.9788239200909933,0.028500068828560966
70,X71,X9,False,0.8331951002231411,0.4079846370646437
71,X71,X9,True,0.5003670568112284,0.5470030746423752
72,X76,X3,False,0.4581550359725952,0.28156168710066865
73,X76,X3,True,0.20976008474826813,0.0
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.9488362073898315,0.0
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5830120742321014,0.0011918788859373614
79,X82,X49,True,0.5863204399744669,0.0026030998897947047
80,X82,X5,False,0.5271177887916565,0.10961664926666936
81,X82,X5,True,0.6099542180697123,0.24006945811149327
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.8292508472998937,0.40260122860069075
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.19880570471286774,0.37405210237516057
86,X82,X71,False,0.042446045127386846,0.0179790108337791
87,X82,X71,True,0.993658572435379,0.0041264586508858335
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.801489382982254,0.00034770130052793854
93,X9,X51,True,0.8014907042185465,0.0005958786092328484
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.07202767270306747,0.012392770349587396
97,X90,X82,True,0.9785861571629842,0.02885797525236572
98,X97,X54,False,0.3063628114759922,0.20802611246161157
99,X97,X54,True,0.2526640444993973,0.20680484850768682
