,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6473856866359711,0.031025274145391107
1,X0,X32,True,0.9805871248245239,0.0
2,X13,X52,False,0.004038670915178955,0.0022506493302268706
3,X13,X52,True,0.9083032310009003,0.00432608162304979
4,X14,X65,False,0.04673217609524727,0.0
5,X14,X65,True,0.46754780908425647,0.08823486862977047
6,X14,X80,False,0.49457859992980957,0.0
7,X14,X80,True,0.23634295165538788,0.04020665852299476
8,X21,X26,False,0.28225475549697876,0.0
9,X21,X26,True,0.9875703056653341,1.873679063661128e-05
10,X21,X62,False,0.47977466384569806,0.002523383362358959
11,X21,X62,True,0.9581096569697062,0.005511321854765122
12,X21,X80,False,0.7466008067131042,0.0
13,X21,X80,True,0.396451473236084,0.0
14,X26,X21,False,0.01638093777000904,0.002054182078644134
15,X26,X21,True,0.606058657169342,0.0
16,X26,X62,False,0.1917313113808632,0.07666757101266719
17,X26,X62,True,0.8269338011741638,0.028238248752640693
18,X26,X74,False,0.5971660614013672,0.0
19,X26,X74,True,0.11158978193998337,0.0
20,X26,X9,False,0.6391316056251526,0.024277624630269876
21,X26,X9,True,0.179921243339777,0.21851624216401302
22,X32,X0,False,0.16031453013420105,0.003843986433319266
23,X32,X0,True,0.6617993116378784,0.0
24,X32,X40,False,0.7613053023815155,0.0009186485436939025
25,X32,X40,True,0.012961957894731313,0.019482656384404735
26,X38,X49,False,0.9501605033874512,0.0
27,X38,X49,True,0.0018829383479896933,0.0006677151004817203
28,X38,X58,False,0.36146995425224304,0.0
29,X38,X58,True,0.9618742962678274,0.005334558962197386
30,X38,X7,False,0.271331121524175,0.02242052281746117
31,X38,X7,True,0.9042795499165853,0.005129841274371682
32,X40,X32,False,0.5788711309432983,0.0
33,X40,X32,True,0.010739002376794815,0.0
34,X40,X50,False,0.17575050393740335,0.00168775902044188
35,X40,X50,True,0.6402473449707031,0.0
36,X45,X70,False,0.6526992321014404,0.02843398013034519
37,X45,X70,True,0.9998941818873087,3.207245387034818e-05
38,X48,X56,False,0.5780775547027588,0.0016733170713208873
39,X48,X56,True,0.6365498900413513,0.011573424191821302
40,X49,X38,False,0.977762758731842,0.0
41,X49,X38,True,0.00031405361369252205,0.0
42,X49,X7,False,0.7222115695476532,0.005942339431913663
43,X49,X7,True,0.002214238552066187,0.00024231246130703238
44,X50,X40,False,0.207452692091465,0.017139386730522305
45,X50,X40,True,0.6190199454625448,0.01405167459761297
46,X50,X97,False,0.24567429721355438,0.0
47,X50,X97,True,0.5613226095835367,0.014711899295808023
48,X52,X13,False,0.5205008387565613,0.0
49,X52,X13,True,0.9992859959602356,0.0
50,X53,X7,False,0.7547702789306641,0.0
51,X53,X7,True,0.0046136480911324424,6.623330020461297e-05
52,X53,X9,False,0.10186898956696193,0.005058069632835727
53,X53,X9,True,0.7731374899546305,0.005012475156226766
54,X56,X48,False,0.5290806293487549,0.0016925891988328306
55,X56,X48,True,0.5710350871086121,0.007993766936092661
56,X56,X61,False,0.5870323777198792,0.02713798601339724
57,X56,X61,True,0.10410284250974655,0.005137262990143316
58,X58,X38,False,0.043564725667238235,0.0
59,X58,X38,True,0.6428788503011068,0.011945480861105228
60,X61,X56,False,0.5185240805149078,0.00426370583371713
61,X61,X56,True,0.009344898164272308,0.0010578331105656345
62,X62,X21,False,0.07869180291891098,0.0
63,X62,X21,True,0.44469571113586426,0.0
64,X62,X26,False,0.053881991654634476,0.0
65,X62,X26,True,0.6065310537815094,0.004662175846780767
66,X65,X14,False,0.7325733701388041,0.015002398163013847
67,X65,X14,True,0.8729045987129211,0.0
68,X65,X70,False,0.9872300028800964,0.004388693630183839
69,X65,X70,True,0.3441327114899953,0.0071128507280719495
70,X7,X38,False,0.10745449364185333,0.0
71,X7,X38,True,0.5648798942565918,0.0
72,X7,X49,False,0.6774165034294128,0.0
73,X7,X49,True,0.0010405622888356447,0.0
74,X7,X53,False,0.7431638240814209,0.0
75,X7,X53,True,0.00196152605349198,0.00037152269837400836
76,X70,X45,False,0.00499521242454648,0.0
77,X70,X45,True,0.36714694400628406,0.4177969490108057
78,X70,X65,False,0.9432924389839172,0.010105962499197122
79,X70,X65,True,0.04396634424726168,0.007898795936468911
80,X70,X80,False,0.19454649090766907,0.0
81,X70,X80,True,0.34206798672676086,0.018762773767076083
82,X71,X79,False,0.409970760345459,0.0
83,X71,X79,True,0.0090462826192379,0.0
84,X74,X26,False,0.5031325221061707,0.0
85,X74,X26,True,0.07666078209877014,0.012190460156857286
86,X79,X71,False,0.8860457241535187,0.0160810573985719
87,X79,X71,True,0.07897575199604034,0.0
88,X80,X14,False,0.7253751158714294,0.0
89,X80,X14,True,0.3236074546972911,0.02617062988291528
90,X80,X21,False,0.9485499858856201,0.0014372583814553843
91,X80,X21,True,0.39104822278022766,0.0
92,X80,X70,False,0.47207580506801605,0.25549285340111494
93,X80,X70,True,0.7722923159599304,0.001470521729547513
94,X9,X26,False,0.82904452085495,0.0
95,X9,X26,True,0.33074620366096497,0.016153066699952028
96,X9,X53,False,0.3602404793103536,0.00943601809905686
97,X9,X53,True,0.9036688804626465,0.0
98,X97,X50,False,0.2544190585613251,0.0
99,X97,X50,True,0.7020513415336609,0.061150671661961774
