,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2565785050392151,
1,X11,X24,True,0.37664684653282166,
2,X11,X6,False,0.5332745313644409,
3,X11,X6,True,0.21941670775413513,
4,X15,X84,False,0.07839314639568329,
5,X15,X84,True,0.5629429817199707,
6,X2,X39,False,0.0005911936750635505,
7,X2,X39,True,0.23256297409534454,
8,X21,X30,False,0.2984466254711151,
9,X21,X30,True,0.0753321647644043,
10,X21,X89,False,0.19990696012973785,
11,X21,X89,True,0.05227302759885788,
12,X24,X11,False,0.1824033409357071,
13,X24,X11,True,0.140907421708107,
14,X24,X79,False,0.7299056053161621,
15,X24,X79,True,0.14900940656661987,
16,X28,X9,False,0.3368372321128845,
17,X28,X9,True,0.9222619533538818,
18,X30,X21,False,0.35072970390319824,
19,X30,X21,True,0.032006025314331055,
20,X30,X91,False,0.4031844735145569,
21,X30,X91,True,0.10282675176858902,
22,X34,X78,False,0.9732860922813416,
23,X34,X78,True,0.24626682698726654,
24,X39,X2,False,0.6673651337623596,
25,X39,X2,True,0.9979239702224731,
26,X39,X81,False,0.7836996912956238,
27,X39,X81,True,0.640960693359375,
28,X39,X84,False,0.9987321496009827,
29,X39,X84,True,0.23668383061885834,
30,X39,X99,False,0.36807113885879517,
31,X39,X99,True,0.9917804598808289,
32,X41,X44,False,0.9910851120948792,
33,X41,X44,True,0.07749630510807037,
34,X41,X90,False,0.07097821682691574,
35,X41,X90,True,0.7519828677177429,
36,X41,X93,False,0.983170211315155,
37,X41,X93,True,0.014162429608404636,
38,X44,X41,False,0.9718446135520935,
39,X44,X41,True,0.031251344829797745,
40,X44,X45,False,0.1085272803902626,
41,X44,X45,True,0.7464703321456909,
42,X44,X90,False,0.9998795986175537,
43,X44,X90,True,0.10007160902023315,
44,X45,X44,False,0.28007054328918457,
45,X45,X44,True,0.6955510973930359,
46,X45,X70,False,0.9985672235488892,
47,X45,X70,True,0.2501232922077179,
48,X45,X82,False,0.5143974423408508,
49,X45,X82,True,0.3233448565006256,
50,X45,X90,False,0.999756395816803,
51,X45,X90,True,0.2635621726512909,
52,X46,X79,False,0.9040277004241943,
53,X46,X79,True,0.22602765262126923,
54,X54,X93,False,0.3514297604560852,
55,X54,X93,True,0.5422235131263733,
56,X6,X11,False,0.9446946382522583,
57,X6,X11,True,0.2846350371837616,
58,X70,X45,False,0.9999935626983643,
59,X70,X45,True,0.11377176642417908,
60,X70,X93,False,0.9997159838676453,
61,X70,X93,True,0.14661172032356262,
62,X78,X34,False,0.09087815880775452,
63,X78,X34,True,0.2792964279651642,
64,X79,X24,False,0.9873815178871155,
65,X79,X24,True,0.7194061279296875,
66,X79,X46,False,0.9861794114112854,
67,X79,X46,True,0.770596981048584,
68,X81,X39,False,0.9977899789810181,
69,X81,X39,True,0.6423404812812805,
70,X82,X45,False,0.6834186315536499,
71,X82,X45,True,0.2913205921649933,
72,X84,X15,False,0.13300855457782745,
73,X84,X15,True,0.6035239100456238,
74,X84,X39,False,0.9970180988311768,
75,X84,X39,True,0.09557484835386276,
76,X89,X21,False,0.49122923612594604,
77,X89,X21,True,0.43900924921035767,
78,X9,X28,False,0.13554109632968903,
79,X9,X28,True,0.008071125485002995,
80,X90,X41,False,0.6785834431648254,
81,X90,X41,True,0.9889400601387024,
82,X90,X44,False,0.9999843835830688,
83,X90,X44,True,0.20397017896175385,
84,X90,X45,False,0.9998996257781982,
85,X90,X45,True,0.474280446767807,
86,X90,X93,False,0.99964439868927,
87,X90,X93,True,0.7704976797103882,
88,X91,X30,False,0.7360839247703552,
89,X91,X30,True,0.11800342053174973,
90,X93,X41,False,0.9787841439247131,
91,X93,X41,True,0.022105948999524117,
92,X93,X54,False,0.3313652276992798,
93,X93,X54,True,0.608592689037323,
94,X93,X70,False,0.9681469798088074,
95,X93,X70,True,0.23562242090702057,
96,X93,X90,False,0.9793738126754761,
97,X93,X90,True,0.26512354612350464,
98,X99,X39,False,0.04054359719157219,
99,X99,X39,True,0.8474346399307251,
