,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.27642782777547836,0.006650969386100773
1,X11,X24,True,0.2658627927303314,0.0
2,X11,X6,False,0.26564449071884155,0.0
3,X11,X6,True,0.25741711258888245,0.0
4,X15,X84,False,0.0006700652884319425,0.0
5,X15,X84,True,0.04498131200671196,0.0
6,X2,X39,False,0.004433558788150549,0.0
7,X2,X39,True,0.19771197962109,0.12806229735724628
8,X21,X30,False,0.3737785741686821,0.034464314579963684
9,X21,X30,True,0.36972612142562866,0.0
10,X21,X89,False,0.30911267548799515,0.0018773823976516724
11,X21,X89,True,0.28691983222961426,0.009055373062763102
12,X24,X11,False,0.18815989792346954,0.0
13,X24,X11,True,0.1925177127122879,0.0
14,X24,X79,False,0.19202256575226784,0.0011323764920234656
15,X24,X79,True,0.19267575442790985,0.0002581300955528845
16,X28,X9,False,0.41208553314208984,0.00046998262405395047
17,X28,X9,True,0.41081442683935165,8.954107761383057e-05
18,X30,X21,False,0.37168052792549133,0.0010148286819458008
19,X30,X21,True,0.37277863919734955,0.0018744457058682633
20,X30,X91,False,0.35982686281204224,0.0
21,X30,X91,True,0.3660571500658989,0.0023584514856338458
22,X34,X78,False,0.8358525037765503,0.0029476811242916717
23,X34,X78,True,0.8327608108520508,0.0022031735738550716
24,X39,X2,False,0.5975629314780235,0.2539343684911728
25,X39,X2,True,0.9919977784156799,0.0
26,X39,X81,False,0.8792571872472763,0.21508446335792542
27,X39,X81,True,0.5579099655151367,0.0
28,X39,X84,False,0.9973937273025513,0.0
29,X39,X84,True,0.13072587549686432,0.0
30,X39,X99,False,0.09779590368270874,0.0
31,X39,X99,True,0.9979875087738037,0.0
32,X41,X44,False,0.5977340340614319,0.0
33,X41,X44,True,0.5737959742546082,0.007761246896470371
34,X41,X90,False,0.5730813592672348,0.009234637022018424
35,X41,X90,True,0.5520387440919876,0.009507566690444955
36,X41,X93,False,0.5940489172935486,0.003292560577392569
37,X41,X93,True,0.5853990167379379,0.004411607980728149
38,X44,X41,False,0.40000130981206894,0.0030208975076675463
39,X44,X41,True,0.39543163776397705,0.0005003213882446289
40,X44,X45,False,0.39210545271635056,0.004159720180481749
41,X44,X45,True,0.3844195008277893,0.0027259924012515233
42,X44,X90,False,0.3902886211872101,0.0
43,X44,X90,True,0.3909866511821747,0.0
44,X45,X44,False,0.4238702058792114,0.0
45,X45,X44,True,0.4305591359734535,0.0018963281883592072
46,X45,X70,False,0.43309280276298523,0.0009006162819243409
47,X45,X70,True,0.4304065555334091,0.0005551982264501429
48,X45,X82,False,0.4328523427248001,0.0007658898830413772
49,X45,X82,True,0.43289151787757874,0.0
50,X45,X90,False,0.43445053696632385,0.0
51,X45,X90,True,0.4414449781179428,0.0037802930531432733
52,X46,X79,False,0.3413046672940254,0.000631973147392273
53,X46,X79,True,0.34476353973150253,4.340708255767822e-05
54,X54,X93,False,0.48601458966732025,0.008144484572663506
55,X54,X93,True,0.47388942539691925,0.004468513794506043
56,X6,X11,False,0.8633437752723694,0.0
57,X6,X11,True,0.8557692766189575,0.0
58,X70,X45,False,0.7196123600006104,0.00547183495180402
59,X70,X45,True,0.690265953540802,0.007716028532844656
60,X70,X93,False,0.7104433476924896,0.007581770420074472
61,X70,X93,True,0.6830547600984573,0.00906112790107727
62,X78,X34,False,0.13996099680662155,0.0022134631872177124
63,X78,X34,True,0.14264194667339325,0.0
64,X79,X24,False,0.8865193724632263,0.0
65,X79,X24,True,0.882651150226593,0.0002137422561645415
66,X79,X46,False,0.896541103720665,0.003490239381790161
67,X79,X46,True,0.8874996453523636,0.003944724798202515
68,X81,X39,False,0.9984211921691895,0.0
69,X81,X39,True,0.6914799362421036,0.3539939727902378
70,X82,X45,False,0.5120817869901657,0.003996104001998911
71,X82,X45,True,0.5040125101804733,0.0022137463092803864
72,X84,X15,False,0.0012463974999263883,0.0
73,X84,X15,True,0.16678933799266815,0.0
74,X84,X39,False,0.2249959260225296,0.0
75,X84,X39,True,0.4901706804521382,0.31565149035304785
76,X89,X21,False,0.5562264621257782,0.06993228197097777
77,X89,X21,True,0.6139827370643616,0.07018232345581055
78,X9,X28,False,0.132567897439003,0.0009334981441497803
79,X9,X28,True,0.12986842170357704,0.0008668228983879089
80,X90,X41,False,0.8046294152736664,0.002116006058585697
81,X90,X41,True,0.8021798729896545,0.002757700751529923
82,X90,X44,False,0.8337745368480682,0.001523435115814209
83,X90,X44,True,0.8306446671485901,0.002447917106660297
84,X90,X45,False,0.8335015624761581,0.00011393427848815918
85,X90,X45,True,0.8274986892938614,0.0019000470638275053
86,X90,X93,False,0.8198775053024292,0.001597921991321509
87,X90,X93,True,0.8183615356683731,0.0021614134311676025
88,X91,X30,False,0.5512718111276627,0.15904026316989542
89,X91,X30,True,0.5459316521883011,0.1326189048838799
90,X93,X41,False,0.46791069209575653,0.003811849551959697
91,X93,X41,True,0.46528980880975723,0.0027109235525131273
92,X93,X54,False,0.4582970291376114,0.0005441861439841993
93,X93,X54,True,0.45356156677007675,0.0024959295988082886
94,X93,X70,False,0.46484238654375076,0.0024409145116805983
95,X93,X70,True,0.4595412388443947,0.0017666369676589966
96,X93,X90,False,0.4531051814556122,0.0
97,X93,X90,True,0.454717218875885,0.0011252164840698197
98,X99,X39,False,0.0007203971617855132,0.0
99,X99,X39,True,0.9844889640808105,0.0
