,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7505666613578796,
1,X12,X44,True,0.004143605940043926,
2,X14,X63,False,0.4735497832298279,
3,X14,X63,True,0.9979779124259949,
4,X14,X88,False,0.9992663264274597,
5,X14,X88,True,0.19225898385047913,
6,X16,X33,False,0.7146181464195251,
7,X16,X33,True,0.16067419946193695,
8,X16,X52,False,0.008876925334334373,
9,X16,X52,True,0.9756124019622803,
10,X16,X65,False,0.018585385754704475,
11,X16,X65,True,0.7043275833129883,
12,X16,X66,False,0.8286582827568054,
13,X16,X66,True,0.057488735765218735,
14,X20,X53,False,0.5935078263282776,
15,X20,X53,True,0.0761055126786232,
16,X21,X55,False,0.68952876329422,
17,X21,X55,True,0.02402140386402607,
18,X21,X79,False,0.23651279509067535,
19,X21,X79,True,0.9738913178443909,
20,X22,X28,False,0.021124346181750298,
21,X22,X28,True,0.8737612962722778,
22,X22,X6,False,0.027437984943389893,
23,X22,X6,True,0.8221405744552612,
24,X28,X22,False,0.02661360427737236,
25,X28,X22,True,0.9484753608703613,
26,X33,X16,False,0.9274868965148926,
27,X33,X16,True,0.0832400843501091,
28,X33,X99,False,0.9212522506713867,
29,X33,X99,True,0.2521577477455139,
30,X36,X70,False,0.009036627598106861,
31,X36,X70,True,0.9255364537239075,
32,X37,X43,False,0.9720258116722107,
33,X37,X43,True,0.07221999019384384,
34,X37,X92,False,0.8223892450332642,
35,X37,X92,True,0.4371260106563568,
36,X37,X95,False,0.8318790793418884,
37,X37,X95,True,0.22156265377998352,
38,X4,X57,False,0.6368146538734436,
39,X4,X57,True,0.7506718635559082,
40,X4,X61,False,0.4665021300315857,
41,X4,X61,True,0.7571172118186951,
42,X43,X37,False,0.9844597578048706,
43,X43,X37,True,0.05095535144209862,
44,X43,X92,False,0.18905116617679596,
45,X43,X92,True,0.5333511829376221,
46,X44,X12,False,0.8747692108154297,
47,X44,X12,True,0.005903698969632387,
48,X52,X16,False,0.043499480932950974,
49,X52,X16,True,0.8722200989723206,
50,X52,X99,False,0.15635670721530914,
51,X52,X99,True,0.9276071786880493,
52,X53,X20,False,0.42737317085266113,
53,X53,X20,True,0.05225148797035217,
54,X55,X21,False,0.7398367524147034,
55,X55,X21,True,0.049867890775203705,
56,X57,X4,False,0.12097781896591187,
57,X57,X4,True,0.8355826139450073,
58,X6,X22,False,0.18919990956783295,
59,X6,X22,True,0.9944283962249756,
60,X61,X4,False,0.13898822665214539,
61,X61,X4,True,0.26939657330513,
62,X63,X14,False,0.18200530111789703,
63,X63,X14,True,0.9374465346336365,
64,X63,X79,False,0.9797070026397705,
65,X63,X79,True,0.008006878197193146,
66,X65,X16,False,0.36250537633895874,
67,X65,X16,True,0.9910678267478943,
68,X65,X66,False,0.8294863700866699,
69,X65,X66,True,0.37335312366485596,
70,X65,X99,False,0.3687501549720764,
71,X65,X99,True,0.9999756813049316,
72,X66,X16,False,0.8320544362068176,
73,X66,X16,True,0.0359908826649189,
74,X66,X65,False,0.8596972227096558,
75,X66,X65,True,0.48774248361587524,
76,X70,X36,False,0.05263973027467728,
77,X70,X36,True,0.9983161687850952,
78,X70,X74,False,0.5595295429229736,
79,X70,X74,True,0.970622181892395,
80,X74,X70,False,0.1129254549741745,
81,X74,X70,True,0.5568133592605591,
82,X79,X21,False,0.004488176200538874,
83,X79,X21,True,0.39894694089889526,
84,X79,X63,False,0.9819375276565552,
85,X79,X63,True,0.00252120615914464,
86,X88,X14,False,0.9665446281433105,
87,X88,X14,True,0.04640816152095795,
88,X92,X37,False,0.9021943211555481,
89,X92,X37,True,0.4781966209411621,
90,X92,X43,False,0.43925610184669495,
91,X92,X43,True,0.823183536529541,
92,X95,X37,False,0.8356004357337952,
93,X95,X37,True,0.09626881033182144,
94,X99,X33,False,0.6531566977500916,
95,X99,X33,True,0.1688441038131714,
96,X99,X52,False,0.000863100285641849,
97,X99,X52,True,0.8797374367713928,
98,X99,X65,False,0.0001591804757481441,
99,X99,X65,True,0.4957014322280884,
