,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X68,X31,0,0.42664146423339844,0.10674257605820614,1.0,38.9,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X37', 'X16', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X80', 'X13', 'X6', 'X62', 'X91', 'X26', 'X41', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X56']"
11,X68,X31,1,0.39131457805633546,0.03452141037575601,1.0,47.9,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X26', 'X58', 'X91', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
12,X56,X3,0,0.21817166358232498,0.058454437366878616,1.0,7.8,0.0,"['X64', 'X12', 'X25', 'X99', 'X94', 'X45', 'X35', 'X16']"
13,X56,X3,1,0.5577726900577545,0.05585279024289677,1.0,6.9,0.0,"['X64', 'X12', 'X25', 'X99', 'X94', 'X45', 'X35', 'X16']"
14,X98,X74,0,0.4919839892536402,0.2796513610679072,0.4,20.0,0.5,"['X57', 'X65', 'X11', 'X88', 'X69', 'X82', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X89', 'X71', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X96', 'X16', 'X52', 'X39', 'X4', 'X55', 'X17', 'X8', 'X15', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X6', 'X91', 'X26', 'X58', 'X41', 'X38', 'X28', 'X24', 'X32', 'X50', 'X67', 'X60', 'X85', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X46', 'X5', 'X66', 'X92', 'X40', 'X30', 'X34', 'X77', 'X47', 'X93']"
15,X98,X74,1,0.30010900894800824,0.14325448834075355,0.3,48.333333333333336,0.6666666666666666,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X1', 'X43', 'X14', 'X49', 'X35', 'X83', 'X37', 'X16', 'X23', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X93', 'X28', 'X24', 'X32', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X56']"
16,X80,X91,0,0.8632898509502411,0.04958242744969591,1.0,16.8,0.0,"['X96', 'X37', 'X57', 'X84', 'X97', 'X52', 'X55', 'X69', 'X48', 'X17', 'X8', 'X42', 'X12', 'X72', 'X99', 'X61', 'X62', 'X6', 'X26', 'X22', 'X28', 'X24', 'X60', 'X18', 'X53', 'X21', 'X19', 'X64', 'X20', 'X25', 'X9', 'X46', 'X92', 'X34', 'X47']"
17,X80,X91,1,0.44827506840229037,0.155609353094181,1.0,14.8,0.0,"['X96', 'X37', 'X57', 'X84', 'X97', 'X11', 'X55', 'X48', 'X17', 'X8', 'X42', 'X72', 'X99', 'X6', 'X26', 'X27', 'X22', 'X67', 'X60', 'X21', 'X53', 'X19', 'X20', 'X46', 'X92', 'X49', 'X34']"
18,X2,X22,0,0.8308341860771179,0.08809157180111812,1.0,42.4,0.2,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X29', 'X81', 'X33', 'X71', 'X18', 'X31', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X16', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X91', 'X26', 'X58', 'X41', 'X38', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X95', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X66', 'X40', 'X92', 'X30', 'X34', 'X77', 'X47', 'X56']"
19,X2,X22,1,0.41011250391602516,0.2676364001656611,1.0,35.1,0.0,"['X36', 'X57', 'X11', 'X87', 'X88', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X35', 'X83', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X80', 'X13', 'X94', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X85', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X30', 'X51', 'X34', 'X47', 'X16']"
20,X22,X32,0,0.6861132323741913,0.22491737757815847,1.0,27.4,0.0,"['X36', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X37', 'X52', 'X39', 'X4', 'X55', 'X17', 'X15', 'X12', 'X59', 'X72', 'X10', 'X70', 'X80', 'X94', 'X13', 'X99', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X78', 'X64', 'X20', 'X2', 'X46', 'X5', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47']"
21,X22,X32,1,0.5308052107691765,0.18668917803400356,1.0,30.0,0.0,"['X36', 'X57', 'X11', 'X87', 'X88', 'X56', 'X69', 'X82', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X47', 'X16']"
22,X94,X80,0,0.17699988037347794,0.025891240804838282,1.0,6.3,0.0,"['X28', 'X24', 'X84', 'X97', 'X87', 'X55', 'X17', 'X19', 'X42', 'X20', 'X9', 'X5', 'X72', 'X99', 'X22']"
23,X94,X80,1,0.039710200391709805,0.05103116956450251,1.0,5.6,0.0,"['X28', 'X9', 'X24', 'X50', 'X5', 'X97', 'X72', 'X87', 'X19', 'X99', 'X17', 'X22']"
24,X91,X56,0,0.9720962107181549,0.044003702197913414,1.0,58.2,0.7,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X31', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X40', 'X92', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
25,X91,X56,1,0.23284432105720043,0.21695836933553997,1.0,30.3,0.5,"['X36', 'X57', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X51', 'X34', 'X77', 'X47', 'X16']"
26,X45,X98,0,0.7472479522228241,0.01793655007431111,1.0,37.0,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X6', 'X62', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
27,X45,X98,1,0.7556618452072144,0.022633809210182345,1.0,20.0,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X29', 'X33', 'X18', 'X19', 'X25', 'X43', 'X49', 'X35', 'X83', 'X37', 'X84', 'X52', 'X97', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X6', 'X62', 'X41', 'X26', 'X91', 'X58', 'X73', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X21', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X40', 'X92', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
28,X3,X91,0,0.7915321297943592,0.341558315676324,1.0,57.4,0.1,"['X36', 'X11', 'X82', 'X54', 'X76', 'X68', 'X29', 'X7', 'X19', 'X25', 'X43', 'X49', 'X83', 'X84', 'X52', 'X97', 'X4', 'X48', 'X17', 'X8', 'X72', 'X10', 'X94', 'X62', 'X26', 'X58', 'X50', 'X85', 'X45', 'X21', 'X53', 'X78', 'X64', 'X2', 'X46', 'X77', 'X16', 'X57', 'X65', 'X87', 'X88', 'X69', 'X63', 'X75', 'X42', 'X61', 'X27', 'X22', 'X90', 'X81', 'X33', 'X18', 'X35', 'X96', 'X37', 'X39', 'X55', 'X15', 'X12', 'X79', 'X59', 'X70', 'X99', 'X80', 'X13', 'X6', 'X41', 'X28', 'X24', 'X67', 'X60', 'X86', 'X20', 'X9', 'X5', 'X66', 'X40', 'X92', 'X51', 'X34', 'X47']"
29,X3,X91,1,0.3861718142405152,0.4384586299205741,1.0,56.9,0.2,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X34', 'X77', 'X47', 'X16']"
30,X3,X56,0,0.3584289878606796,0.1471609339757236,1.0,5.8,0.0,"['X83', 'X84', 'X52', 'X87', 'X88', 'X55', 'X17', 'X15', 'X12', 'X79', 'X72', 'X10', 'X70', 'X99', 'X94', 'X61', 'X58', 'X26', 'X28', 'X33', 'X45', 'X86', 'X19', 'X78', 'X64', 'X20', 'X25', 'X9', 'X47', 'X40', 'X43', 'X35', 'X16']"
31,X3,X56,1,0.43695136308670046,0.11389929804919423,1.0,3.8,0.1,"['X64', 'X12', 'X25', 'X99', 'X94', 'X45', 'X35', 'X16', 'X22']"
32,X49,X80,0,0.1547197327017784,0.032263349653934924,1.0,46.9,0.9,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X35', 'X83', 'X37', 'X84', 'X97', 'X52', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X13', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
33,X49,X80,1,0.8782573044300079,0.02690546021611525,1.0,38.6,0.8,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X13', 'X62', 'X6', 'X41', 'X26', 'X58', 'X91', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
34,X9,X30,0,0.8633257240056992,0.14935864850217187,1.0,47.5,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X82', 'X69', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X80', 'X99', 'X13', 'X94', 'X6', 'X62', 'X41', 'X26', 'X58', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X46', 'X5', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
35,X9,X30,1,0.8444409728050232,0.15778873833547055,1.0,43.3,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X82', 'X69', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X70', 'X99', 'X94', 'X13', 'X80', 'X62', 'X6', 'X91', 'X58', 'X26', 'X41', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X45', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X46', 'X5', 'X92', 'X40', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
36,X45,X68,0,0.7610677719116211,0.03440307978719028,1.0,59.0,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X94', 'X13', 'X80', 'X6', 'X62', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X53', 'X21', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X66', 'X40', 'X92', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X16']"
37,X45,X68,1,0.7717606902122498,0.024240510564299537,1.0,56.3,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X61', 'X27', 'X22', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X1', 'X43', 'X14', 'X49', 'X83', 'X35', 'X96', 'X37', 'X16', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X80', 'X13', 'X94', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X2', 'X9', 'X46', 'X5', 'X92', 'X40', 'X30', 'X51', 'X3', 'X34', 'X77', 'X47', 'X56']"
38,X91,X2,0,0.7540918022394181,0.2328878221116873,1.0,31.4,0.0,"['X36', 'X57', 'X65', 'X11', 'X87', 'X88', 'X56', 'X69', 'X82', 'X63', 'X75', 'X42', 'X54', 'X76', 'X68', 'X61', 'X27', 'X90', 'X29', 'X81', 'X33', 'X18', 'X7', 'X19', 'X25', 'X14', 'X43', 'X49', 'X35', 'X83', 'X96', 'X37', 'X84', 'X52', 'X97', 'X39', 'X4', 'X55', 'X48', 'X17', 'X8', 'X15', 'X12', 'X79', 'X59', 'X72', 'X10', 'X70', 'X99', 'X80', 'X13', 'X94', 'X62', 'X6', 'X41', 'X58', 'X26', 'X28', 'X24', 'X50', 'X67', 'X60', 'X85', 'X86', 'X21', 'X53', 'X78', 'X64', 'X20', 'X9', 'X46', 'X5', 'X92', 'X40', 'X51', 'X34', 'X77', 'X47', 'X16']"
