,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X71,X98,1,0.04258473357913317,0.06423960019374753,1.0,28.25,0.5,"['X68', 'X53', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X58', 'X12', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X26', 'X29', 'X89', 'X13', 'X30', 'X90', 'X39', 'X50', 'X36', 'X85', 'X52', 'X56', 'X80', 'X81', 'X60', 'X95', 'X9', 'X25', 'X57', 'X62', 'X38', 'X10', 'X31', 'X70', 'X40', 'X67', 'X78', 'X96', 'X55', 'X64', 'X59', 'X21', 'X83', 'X28', 'X51', 'X11', 'X87']"
28,X98,X63,0,0.7619302608072758,0.4099306836267894,1.0,6.0,1.0,"['X68', 'X0', 'X90', 'X83', 'X20', 'X96', 'X78', 'X25', 'X28', 'X66', 'X12']"
29,X98,X63,1,0.05154376104474068,0.014445251329770014,1.0,7.75,1.0,"['X20', 'X5', 'X23', 'X78', 'X25', 'X96', 'X66', 'X49', 'X64', 'X59', 'X16', 'X90', 'X83', 'X99', 'X10', 'X28', 'X22']"
30,X90,X16,0,0.04329678660724312,0.03831708827266859,1.0,10.5,0.5,"['X44', 'X61', 'X84', 'X20', 'X5', 'X71', 'X78', 'X9', 'X96', 'X66', 'X25', 'X74', 'X12', 'X29', 'X26', 'X38', 'X13', 'X83', 'X39', 'X50', 'X4', 'X94', 'X28', 'X63', 'X98', 'X31', 'X58', 'X56', 'X87']"
31,X90,X16,1,0.928640753030777,0.08882382158413409,1.0,8.75,0.5,"['X84', 'X67', 'X71', 'X37', 'X2', 'X78', 'X25', 'X96', 'X66', 'X9', 'X73', 'X29', 'X26', 'X83', 'X36', 'X94', 'X28', 'X98', 'X11', 'X58', 'X56', 'X12']"
32,X62,X53,0,0.9959043115377426,0.0019119957332338455,1.0,10.75,0.5,"['X80', 'X81', 'X68', 'X60', 'X20', 'X2', 'X95', 'X41', 'X99', 'X10', 'X63', 'X4', 'X31', 'X48', 'X70', 'X17', 'X40', 'X0', 'X8', 'X5', 'X23', 'X96', 'X86', 'X66', 'X55', 'X13', 'X59', 'X1', 'X30', 'X83', 'X39', 'X51', 'X52']"
33,X62,X53,1,0.35145706430489554,0.4057624927934457,1.0,16.75,0.25,"['X80', 'X81', 'X68', 'X61', 'X60', 'X2', 'X95', 'X9', 'X49', 'X38', 'X41', 'X99', 'X10', 'X31', 'X74', 'X4', 'X48', 'X70', 'X33', 'X17', 'X12', 'X40', 'X84', 'X8', 'X5', 'X71', 'X23', 'X7', 'X78', 'X86', 'X96', 'X66', 'X26', 'X29', 'X13', 'X64', 'X1', 'X59', 'X30', 'X21', 'X83', 'X50', 'X39', 'X36', 'X85', 'X94', 'X51', 'X11', 'X56']"
34,X71,X15,0,0.33256372809410095,0.11119117290068445,1.0,7.5,1.0,"['X67', 'X5', 'X9', 'X26', 'X64', 'X38', 'X16', 'X41', 'X21', 'X39', 'X36', 'X31']"
35,X71,X15,1,0.001115804654546082,0.00017727760703608632,1.0,6.5,1.0,"['X64', 'X44', 'X38', 'X13', 'X57', 'X16', 'X41', 'X21', 'X89', 'X36', 'X31', 'X26']"
36,X98,X71,0,0.5112720653414726,0.4872925200777866,1.0,21.0,0.5,"['X68', 'X81', 'X60', 'X53', 'X20', 'X2', 'X95', 'X9', 'X49', 'X62', 'X41', 'X99', 'X10', 'X4', 'X33', 'X58', 'X31', 'X48', 'X70', 'X12', 'X88', 'X40', 'X0', 'X84', 'X67', 'X5', 'X37', 'X23', 'X8', 'X78', 'X7', 'X96', 'X66', 'X55', 'X26', 'X64', 'X13', 'X29', 'X59', 'X30', 'X21', 'X90', 'X83', 'X39', 'X50', 'X36', 'X85', 'X94', 'X28', 'X51', 'X87']"
37,X98,X71,1,0.03248002799227834,0.016840357624741953,1.0,18.25,0.75,"['X80', 'X81', 'X60', 'X53', 'X20', 'X2', 'X9', 'X49', 'X62', 'X38', 'X97', 'X16', 'X41', 'X99', 'X10', 'X31', 'X33', 'X4', 'X70', 'X17', 'X12', 'X40', 'X0', 'X8', 'X5', 'X67', 'X23', 'X37', 'X7', 'X78', 'X55', 'X66', 'X96', 'X26', 'X64', 'X13', 'X59', 'X21', 'X83', 'X39', 'X36', 'X85', 'X28', 'X51']"
38,X21,X22,0,0.29402325951974717,0.2152042613991128,1.0,20.0,1.0,"['X61', 'X20', 'X54', 'X2', 'X95', 'X9', 'X25', 'X62', 'X38', 'X97', 'X16', 'X99', 'X92', 'X31', 'X4', 'X70', 'X58', 'X33', 'X12', 'X84', 'X67', 'X5', 'X37', 'X23', 'X7', 'X78', 'X96', 'X66', 'X29', 'X64', 'X13', 'X26', 'X19', 'X42', 'X83', 'X39', 'X50', 'X36', 'X85', 'X94', 'X28', 'X51', 'X11', 'X56']"
39,X21,X22,1,0.00657450455810249,0.005143886806042143,1.0,11.5,1.0,"['X84', 'X20', 'X67', 'X2', 'X37', 'X5', 'X9', 'X25', 'X23', 'X66', 'X96', 'X26', 'X64', 'X38', 'X59', 'X16', 'X39', 'X83', 'X99', 'X36', 'X85', 'X10', 'X28', 'X31', 'X33', 'X12']"
40,X22,X98,0,0.005652152874972671,0.003530566936502623,1.0,13.5,1.0,"['X44', 'X61', 'X20', 'X2', 'X9', 'X25', 'X57', 'X38', 'X16', 'X41', 'X4', 'X33', 'X74', 'X58', 'X31', 'X12', 'X17', 'X88', 'X84', 'X67', 'X5', 'X37', 'X78', 'X96', 'X66', 'X29', 'X64', 'X13', 'X83', 'X50', 'X39', 'X36', 'X85', 'X94', 'X28', 'X11', 'X87']"
41,X22,X98,1,0.998337134718895,0.00028533787286597143,1.0,6.25,1.0,"['X64', 'X16', 'X83', 'X20', 'X96', 'X28', 'X25', 'X78', 'X66', 'X12']"
42,X63,X22,0,0.9613645970821381,0.033686940303560474,1.0,20.25,1.0,"['X44', 'X61', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X58', 'X12', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X26', 'X29', 'X13', 'X89', 'X73', 'X30', 'X42', 'X50', 'X39', 'X36', 'X85', 'X56', 'X80', 'X60', 'X54', 'X95', 'X9', 'X25', 'X57', 'X14', 'X62', 'X38', 'X97', 'X16', 'X92', 'X10', 'X31', 'X48', 'X70', 'X74', 'X40', 'X67', 'X78', 'X86', 'X96', 'X64', 'X59', 'X1', 'X19', 'X83', 'X94', 'X28', 'X51', 'X87']"
43,X63,X22,1,0.21727358964199084,0.37581178155154393,1.0,7.0,1.0,"['X0', 'X20', 'X37', 'X2', 'X78', 'X25', 'X66', 'X26', 'X64', 'X16', 'X21', 'X83', 'X85', 'X28', 'X33', 'X12']"
44,X63,X98,0,0.9326559007167816,0.11467440728755822,1.0,5.0,1.0,"['X0', 'X90', 'X83', 'X20', 'X78', 'X25', 'X28', 'X66', 'X12']"
45,X63,X98,1,3.164014788126224e-05,1.3302705915136081e-05,1.0,4.75,1.0,"['X0', 'X90', 'X83', 'X20', 'X78', 'X25', 'X28', 'X66']"
46,X21,X88,0,0.14381475713605596,0.2488037832313425,1.0,8.0,0.75,"['X44', 'X71', 'X57', 'X26', 'X64', 'X13', 'X38', 'X89', 'X15', 'X16', 'X36']"
47,X21,X88,1,0.9685641080141068,0.03168802208352516,1.0,5.0,0.75,"['X44', 'X13', 'X64', 'X38', 'X15', 'X16', 'X71', 'X36', 'X26']"
48,X90,X22,0,0.06461817678064108,0.006963861900447341,1.0,18.25,1.0,"['X44', 'X81', 'X61', 'X60', 'X20', 'X2', 'X54', 'X9', 'X25', 'X14', 'X62', 'X38', 'X97', 'X16', 'X41', 'X99', 'X92', 'X10', 'X4', 'X33', 'X70', 'X58', 'X74', 'X31', 'X12', 'X88', 'X0', 'X84', 'X67', 'X5', 'X37', 'X23', 'X78', 'X7', 'X96', 'X66', 'X55', 'X29', 'X64', 'X26', 'X59', 'X89', 'X13', 'X19', 'X42', 'X83', 'X39', 'X36', 'X85', 'X94', 'X28', 'X51', 'X11', 'X56', 'X87']"
49,X90,X22,1,0.7232405859977007,0.3786330995504644,1.0,18.0,1.0,"['X44', 'X80', 'X81', 'X61', 'X60', 'X53', 'X20', 'X2', 'X54', 'X9', 'X25', 'X14', 'X38', 'X97', 'X16', 'X41', 'X99', 'X92', 'X10', 'X63', 'X4', 'X48', 'X58', 'X31', 'X40', 'X0', 'X8', 'X5', 'X37', 'X23', 'X67', 'X78', 'X7', 'X96', 'X66', 'X86', 'X89', 'X29', 'X13', 'X59', 'X1', 'X73', 'X30', 'X42', 'X83', 'X39', 'X85', 'X94', 'X28', 'X51', 'X52', 'X11', 'X56', 'X87']"
50,X25,X88,0,0.7464094636961818,0.4138199073440761,1.0,3.75,1.0,"['X2', 'X96', 'X84', 'X29']"
51,X25,X88,1,0.02922076638787985,0.01701428716938162,1.0,15.75,0.75,"['X44', 'X68', 'X81', 'X61', 'X60', 'X53', 'X20', 'X2', 'X95', 'X51', 'X38', 'X41', 'X99', 'X10', 'X4', 'X48', 'X74', 'X31', 'X70', 'X58', 'X17', 'X12', 'X40', 'X0', 'X84', 'X8', 'X78', 'X7', 'X96', 'X66', 'X55', 'X29', 'X26', 'X89', 'X13', 'X15', 'X30', 'X90', 'X50', 'X83', 'X36', 'X94', 'X98', 'X11', 'X56', 'X87']"
52,X22,X15,0,0.004653124953620136,0.001500045657626295,1.0,10.5,1.0,"['X67', 'X5', 'X20', 'X23', 'X37', 'X9', 'X2', 'X26', 'X64', 'X38', 'X16', 'X41', 'X21', 'X39', 'X36', 'X85', 'X31', 'X33']"
53,X22,X15,1,0.9983664155006409,0.0002650183344551331,1.0,21.25,1.0,"['X44', 'X61', 'X53', 'X20', 'X2', 'X41', 'X99', 'X33', 'X5', 'X37', 'X7', 'X89', 'X26', 'X13', 'X30', 'X42', 'X50', 'X39', 'X36', 'X85', 'X56', 'X81', 'X54', 'X9', 'X25', 'X57', 'X38', 'X97', 'X16', 'X92', 'X31', 'X48', 'X70', 'X88', 'X67', 'X78', 'X55', 'X96', 'X64', 'X59', 'X21', 'X83', 'X94', 'X11', 'X87']"
54,X66,X15,0,0.020807208202313632,0.011735273677650582,1.0,26.0,0.75,"['X44', 'X53', 'X20', 'X2', 'X41', 'X99', 'X4', 'X33', 'X12', 'X17', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X26', 'X29', 'X13', 'X30', 'X50', 'X39', 'X36', 'X85', 'X80', 'X81', 'X60', 'X54', 'X9', 'X25', 'X62', 'X38', 'X97', 'X16', 'X10', 'X31', 'X48', 'X70', 'X74', 'X40', 'X67', 'X71', 'X78', 'X55', 'X86', 'X96', 'X64', 'X59', 'X19', 'X21', 'X83', 'X94', 'X28', 'X51']"
55,X66,X15,1,0.7863997146487236,0.23814546384533924,1.0,23.25,1.0,"['X80', 'X81', 'X61', 'X60', 'X53', 'X20', 'X2', 'X9', 'X62', 'X38', 'X97', 'X16', 'X41', 'X99', 'X10', 'X31', 'X74', 'X70', 'X4', 'X48', 'X12', 'X17', 'X40', 'X0', 'X67', 'X5', 'X37', 'X23', 'X8', 'X78', 'X7', 'X96', 'X86', 'X55', 'X26', 'X64', 'X13', 'X59', 'X1', 'X30', 'X21', 'X83', 'X39', 'X50', 'X36', 'X85', 'X28', 'X51']"
56,X63,X15,0,0.9535432010889053,0.0074538335556250555,1.0,19.5,0.5,"['X44', 'X68', 'X61', 'X53', 'X20', 'X2', 'X4', 'X33', 'X58', 'X17', 'X84', 'X8', 'X5', 'X37', 'X7', 'X29', 'X26', 'X73', 'X13', 'X90', 'X50', 'X39', 'X36', 'X85', 'X56', 'X80', 'X54', 'X95', 'X9', 'X25', 'X14', 'X62', 'X38', 'X97', 'X16', 'X74', 'X88', 'X40', 'X67', 'X78', 'X96', 'X21', 'X83', 'X94', 'X51', 'X11']"
57,X63,X15,1,0.24938166826905217,0.4156080966904932,1.0,15.75,0.5,"['X81', 'X60', 'X20', 'X2', 'X25', 'X49', 'X62', 'X16', 'X41', 'X99', 'X10', 'X31', 'X33', 'X4', 'X12', 'X0', 'X84', 'X5', 'X37', 'X23', 'X78', 'X7', 'X96', 'X55', 'X26', 'X29', 'X13', 'X59', 'X21', 'X90', 'X83', 'X85', 'X28', 'X51']"
58,X17,X59,0,0.7848815508186817,0.35659649601292637,1.0,5.0,0.25,"['X62', 'X68', 'X53', 'X83', 'X99', 'X2', 'X95', 'X96', 'X51']"
59,X17,X59,1,0.011534255696460605,0.019507610651935715,1.0,4.75,0.0,"['X62', 'X40', 'X80', 'X86', 'X53', 'X83', 'X99', 'X8', 'X2', 'X95', 'X51']"
60,X16,X68,0,0.2764933992803549,0.4199193874155155,1.0,11.5,0.25,"['X80', 'X81', 'X60', 'X9', 'X62', 'X97', 'X41', 'X99', 'X10', 'X4', 'X33', 'X48', 'X70', 'X74', 'X31', 'X17', 'X12', 'X40', 'X0', 'X8', 'X5', 'X71', 'X23', 'X67', 'X7', 'X55', 'X66', 'X86', 'X26', 'X64', 'X1', 'X30', 'X21', 'X50', 'X83', 'X36', 'X85', 'X28', 'X51', 'X56']"
61,X16,X68,1,0.9961627721786499,0.006482806282846853,1.0,9.0,0.25,"['X88', 'X84', 'X20', 'X37', 'X2', 'X9', 'X96', 'X66', 'X56', 'X22', 'X29', 'X64', 'X62', 'X97', 'X83', 'X36', 'X85', 'X94', 'X28', 'X33', 'X70', 'X87', 'X17']"
62,X15,X22,0,0.00013947082516096998,6.881562460195048e-05,1.0,10.0,1.0,"['X17', 'X67', 'X5', 'X37', 'X2', 'X23', 'X9', 'X20', 'X96', 'X66', 'X26', 'X64', 'X38', 'X97', 'X16', 'X41', 'X21', 'X39', 'X36', 'X85', 'X28', 'X31', 'X33', 'X12']"
63,X15,X22,1,0.9663420170545578,0.013449587591607835,1.0,12.75,1.0,"['X44', 'X2', 'X9', 'X14', 'X38', 'X16', 'X41', 'X31', 'X58', 'X88', 'X84', 'X67', 'X5', 'X37', 'X23', 'X96', 'X66', 'X73', 'X64', 'X13', 'X29', 'X26', 'X89', 'X21', 'X39', 'X50', 'X36', 'X94', 'X11', 'X56', 'X87']"
64,X15,X98,0,0.22172201903163113,0.38385587208305133,1.0,19.25,1.0,"['X81', 'X61', 'X60', 'X53', 'X20', 'X2', 'X9', 'X16', 'X41', 'X99', 'X10', 'X4', 'X33', 'X31', 'X74', 'X88', 'X0', 'X84', 'X5', 'X37', 'X23', 'X7', 'X78', 'X96', 'X55', 'X26', 'X64', 'X13', 'X29', 'X59', 'X21', 'X39', 'X83', 'X50', 'X36', 'X85', 'X94', 'X28', 'X51', 'X11']"
65,X15,X98,1,0.9871748089790344,0.011736512736808691,1.0,33.5,0.5,"['X44', 'X61', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X58', 'X17', 'X12', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X26', 'X29', 'X13', 'X89', 'X30', 'X90', 'X39', 'X42', 'X36', 'X85', 'X56', 'X81', 'X60', 'X54', 'X95', 'X9', 'X25', 'X14', 'X62', 'X38', 'X97', 'X16', 'X92', 'X10', 'X31', 'X48', 'X70', 'X74', 'X88', 'X40', 'X67', 'X55', 'X96', 'X64', 'X19', 'X21', 'X83', 'X94', 'X28', 'X51', 'X11', 'X87']"
66,X59,X17,0,0.2516391494858681,0.42469482880180515,1.0,6.25,0.0,"['X62', 'X68', 'X40', 'X80', 'X86', 'X53', 'X83', 'X99', 'X8', 'X2', 'X95', 'X96', 'X51']"
67,X59,X17,1,0.00025541140894347336,0.00017993945794886375,1.0,9.0,0.25,"['X40', 'X80', 'X81', 'X53', 'X8', 'X2', 'X23', 'X95', 'X86', 'X62', 'X1', 'X30', 'X83', 'X99', 'X51', 'X52', 'X12']"
68,X16,X90,0,0.07935320399701595,0.05964641897275248,1.0,7.75,0.5,"['X17', 'X84', 'X20', 'X2', 'X78', 'X25', 'X96', 'X66', 'X29', 'X83', 'X28', 'X63', 'X98', 'X87', 'X12']"
69,X16,X90,1,0.9906579554080963,0.004525144553975062,1.0,13.5,0.0,"['X20', 'X2', 'X95', 'X9', 'X25', 'X49', 'X51', 'X62', 'X41', 'X99', 'X10', 'X63', 'X31', 'X4', 'X48', 'X12', 'X17', 'X40', 'X0', 'X84', 'X8', 'X5', 'X23', 'X78', 'X7', 'X96', 'X66', 'X29', 'X13', 'X15', 'X30', 'X83', 'X39', 'X50', 'X36', 'X94', 'X28', 'X98', 'X56']"
70,X22,X68,0,0.2528842044994235,0.4285077001566475,1.0,3.0,1.0,"['X64', 'X66', 'X33']"
71,X22,X68,1,0.9936841279268265,0.0028079779076900183,1.0,2.5,1.0,"['X64', 'X66', 'X33']"
72,X71,X63,0,0.011230045041884296,0.011819534216849443,1.0,35.25,1.0,"['X44', 'X68', 'X61', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X58', 'X17', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X73', 'X29', 'X13', 'X26', 'X89', 'X39', 'X50', 'X36', 'X85', 'X52', 'X56', 'X80', 'X81', 'X60', 'X95', 'X9', 'X25', 'X62', 'X38', 'X97', 'X16', 'X10', 'X74', 'X48', 'X31', 'X40', 'X88', 'X67', 'X78', 'X55', 'X96', 'X86', 'X64', 'X59', 'X19', 'X21', 'X83', 'X94', 'X28', 'X51', 'X11', 'X87']"
73,X71,X63,1,0.72872544080019,0.21554505691975093,1.0,21.0,0.5,"['X68', 'X61', 'X20', 'X2', 'X49', 'X41', 'X99', 'X4', 'X33', 'X17', 'X12', 'X0', 'X84', 'X8', 'X5', 'X37', 'X23', 'X7', 'X66', 'X26', 'X13', 'X30', 'X39', 'X85', 'X52', 'X56', 'X80', 'X81', 'X60', 'X95', 'X9', 'X25', 'X62', 'X38', 'X97', 'X16', 'X10', 'X31', 'X48', 'X70', 'X40', 'X67', 'X78', 'X86', 'X55', 'X96', 'X1', 'X21', 'X83', 'X94', 'X28', 'X51']"
74,X98,X22,0,0.03223121352493763,0.014776851836980109,1.0,7.5,1.0,"['X64', 'X16', 'X83', 'X20', 'X28', 'X78', 'X96', 'X66', 'X25', 'X12']"
75,X98,X22,1,0.9149458706378937,0.14354899952555095,1.0,11.5,1.0,"['X0', 'X20', 'X5', 'X2', 'X23', 'X37', 'X78', 'X25', 'X66', 'X26', 'X64', 'X59', 'X16', 'X83', 'X99', 'X85', 'X10', 'X28', 'X33', 'X12']"
76,X15,X66,0,0.0001405303933097457,0.00014772459895845064,1.0,12.5,1.0,"['X44', 'X61', 'X67', 'X5', 'X9', 'X96', 'X26', 'X64', 'X38', 'X13', 'X89', 'X16', 'X21', 'X50', 'X39', 'X36', 'X31', 'X56']"
