,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X90,X78,0,0.7811420212189356,0.26128030985906275,1.0,10.444444444444445,0.6666666666666666,"['X23', 'X14', 'X54', 'X10', 'X63', 'X7', 'X43', 'X62', 'X21', 'X67', 'X74', 'X91', 'X96', 'X12', 'X66', 'X51', 'X45', 'X41', 'X38', 'X65', 'X89', 'X50', 'X55', 'X35', 'X94', 'X68', 'X22', 'X99', 'X47', 'X48', 'X75', 'X93', 'X17']"
1,X90,X78,1,0.10282013506209056,0.29043011901022486,1.0,8.333333333333334,1.0,"['X38', 'X56', 'X54', 'X10', 'X7', 'X50', 'X74', 'X91', 'X12', 'X35', 'X94', 'X1', 'X51', 'X22', 'X52', 'X47', 'X48', 'X75', 'X93', 'X65']"
2,X61,X78,0,0.3546272238199795,0.332534609071394,1.0,7.888888888888889,0.8888888888888888,"['X58', 'X23', 'X14', 'X90', 'X56', 'X10', 'X64', 'X7', 'X67', 'X74', 'X91', 'X35', 'X1', 'X51', 'X68', 'X22', 'X52', 'X47', 'X48', 'X75', 'X38']"
3,X61,X78,1,0.15244830187617076,0.186525405200383,1.0,6.444444444444445,0.5555555555555556,"['X58', 'X23', 'X56', 'X10', 'X7', 'X74', 'X35', 'X51', 'X22', 'X47', 'X48', 'X75', 'X38']"
4,X51,X99,0,0.2225583360219995,0.16873002505910506,1.0,13.11111111111111,0.8888888888888888,"['X23', 'X81', 'X14', 'X47', 'X54', 'X10', 'X63', 'X71', 'X7', 'X72', 'X79', 'X83', 'X0', 'X43', 'X4', 'X62', 'X67', 'X16', 'X91', 'X96', 'X12', 'X5', 'X82', 'X1', 'X66', 'X6', 'X24', 'X49', 'X40', 'X88', 'X41', 'X38', 'X2', 'X60', 'X92', 'X65', 'X9', 'X90', 'X87', 'X3', 'X31', 'X89', 'X13', 'X50', 'X69', 'X36', 'X55', 'X94', 'X68', 'X78', 'X22', 'X52', 'X61', 'X8', 'X75', 'X98', 'X93', 'X17']"
5,X51,X99,1,0.043203431078129344,0.027570248409561057,1.0,17.0,1.0,"['X23', 'X81', 'X14', 'X54', 'X10', 'X63', 'X7', 'X83', 'X72', 'X43', 'X4', 'X62', 'X21', 'X67', 'X74', 'X91', 'X96', 'X12', 'X5', 'X86', 'X1', 'X66', 'X49', 'X41', 'X38', 'X65', 'X92', 'X90', 'X64', 'X3', 'X75', 'X31', 'X89', 'X13', 'X50', 'X69', 'X70', 'X55', 'X94', 'X35', 'X57', 'X68', 'X78', 'X22', 'X52', 'X61', 'X47', 'X48', 'X25', 'X93', 'X77', 'X17']"
6,X1,X74,0,0.007794067102723703,0.01978180445343746,1.0,3.7777777777777777,0.7777777777777778,"['X90', 'X64', 'X10', 'X7', 'X67', 'X55', 'X91', 'X35', 'X68', 'X22', 'X61', 'X48', 'X75', 'X65']"
7,X1,X74,1,0.058978139883644566,0.09530108204463009,1.0,5.333333333333333,0.6666666666666666,"['X90', 'X56', 'X38', 'X64', 'X7', 'X67', 'X55', 'X91', 'X35', 'X68', 'X45', 'X22', 'X61', 'X48', 'X75', 'X41', 'X65']"
8,X85,X72,0,0.7572698324608306,0.4035376755612881,1.0,6.111111111111111,1.0,"['X33', 'X37', 'X80', 'X3', 'X46', 'X4', 'X27', 'X16', 'X55', 'X96', 'X5', 'X86', 'X66', 'X45', 'X21']"
9,X85,X72,1,0.4386025488169657,0.4792855935228173,1.0,6.222222222222222,1.0,"['X33', 'X37', 'X3', 'X46', 'X16', 'X55', 'X96', 'X5', 'X86', 'X66', 'X21']"
10,X33,X80,0,0.2715852889749739,0.020934032086805554,1.0,5.666666666666667,0.8888888888888888,"['X81', 'X92', 'X54', 'X64', 'X63', 'X79', 'X0', 'X4', 'X13', 'X62', 'X69', 'X67', 'X16', 'X55', 'X96', 'X5', 'X6', 'X91', 'X20', 'X66', 'X57', 'X85', 'X53', 'X21', 'X77', 'X17']"
11,X33,X80,1,0.570335586865743,0.022207522850205885,1.0,5.777777777777778,0.7777777777777778,"['X9', 'X14', 'X37', 'X3', 'X46', 'X50', 'X27', 'X16', 'X55', 'X96', 'X5', 'X86', 'X66', 'X57', 'X85', 'X49', 'X21', 'X25']"
12,X89,X56,0,0.888727037443055,0.3120759018901732,1.0,15.88888888888889,0.6666666666666666,"['X26', 'X23', 'X14', 'X79', 'X83', 'X0', 'X4', 'X43', 'X27', 'X67', 'X91', 'X5', 'X96', 'X85', 'X49', 'X40', 'X41', 'X38', 'X76', 'X92', 'X64', 'X87', 'X3', 'X31', 'X50', 'X36', 'X55', 'X35', 'X57', 'X68', 'X99', 'X52', 'X47', 'X48', 'X25', 'X98', 'X93', 'X17', 'X81', 'X54', 'X46', 'X63', 'X71', 'X30', 'X32', 'X62', 'X74', 'X16', 'X6', 'X12', 'X82', 'X86', 'X1', 'X51', 'X45', 'X11', 'X65', 'X2', 'X60', 'X37', 'X90', 'X80', 'X13', 'X69', 'X70', 'X20', 'X94', 'X15', 'X22', 'X53', 'X61', 'X77']"
13,X89,X56,1,0.4545777560108238,0.4870994357421709,1.0,8.444444444444445,0.5555555555555556,"['X23', 'X14', 'X10', 'X7', 'X74', 'X91', 'X1', 'X51', 'X65', 'X38', 'X90', 'X50', 'X36', 'X35', 'X94', 'X68', 'X78', 'X22', 'X99', 'X47', 'X48', 'X75', 'X93']"
14,X78,X61,0,0.5340927420960119,0.437133637185088,1.0,9.0,0.7777777777777778,"['X58', 'X23', 'X14', 'X90', 'X10', 'X64', 'X7', 'X89', 'X50', 'X67', 'X74', 'X91', 'X35', 'X94', 'X1', 'X51', 'X68', 'X22', 'X52', 'X47', 'X48', 'X75', 'X93', 'X38']"
15,X78,X61,1,0.2621017216394345,0.3352069068542603,1.0,9.444444444444445,0.6666666666666666,"['X58', 'X23', 'X14', 'X56', 'X54', 'X10', 'X7', 'X67', 'X74', 'X91', 'X12', 'X1', 'X51', 'X41', 'X38', 'X50', 'X36', 'X35', 'X94', 'X68', 'X22', 'X52', 'X47', 'X48', 'X75', 'X93']"
16,X77,X8,0,0.2596728267769019,0.2951478641060657,1.0,10.333333333333334,1.0,"['X71', 'X79', 'X0', 'X4', 'X32', 'X62', 'X27', 'X16', 'X6', 'X96', 'X66', 'X45', 'X40', 'X76', 'X2', 'X9', 'X37', 'X3', 'X13', 'X69', 'X55', 'X20', 'X15', 'X57', 'X98', 'X17']"
17,X77,X8,1,0.8339249690373739,0.036298229271543116,1.0,11.333333333333334,1.0,"['X58', 'X81', 'X23', 'X26', 'X54', 'X63', 'X71', 'X79', 'X83', 'X30', 'X0', 'X43', 'X4', 'X32', 'X62', 'X67', 'X91', 'X96', 'X12', 'X5', 'X6', 'X66', 'X24', 'X40', 'X11', 'X41', 'X76', 'X2', 'X33', 'X9', 'X92', 'X37', 'X64', 'X87', 'X3', 'X13', 'X69', 'X55', 'X20', 'X94', 'X15', 'X57', 'X68', 'X52', 'X53', 'X47', 'X21', 'X98', 'X93', 'X17']"
18,X85,X60,0,0.8057399441798528,0.2532405959587291,1.0,1.2222222222222223,1.0,"['X96', 'X5']"
19,X85,X60,1,0.1678947607676188,0.15848444321511584,1.0,1.6666666666666667,0.7777777777777778,"['X16', 'X55', 'X96', 'X5', 'X37', 'X66']"
20,X56,X89,0,0.7178272803624471,0.16244744909282327,1.0,9.0,0.6666666666666666,"['X39', 'X23', 'X14', 'X46', 'X25', 'X7', 'X72', 'X27', 'X74', 'X16', 'X91', 'X5', 'X86', 'X51', 'X38', 'X60', 'X9', 'X90', 'X3', 'X50', 'X36', 'X94', 'X35', 'X68', 'X78', 'X22', 'X99', 'X61', 'X47', 'X48', 'X75', 'X93']"
21,X56,X89,1,0.36211829549736446,0.1803650188839124,1.0,15.88888888888889,0.7777777777777778,"['X26', 'X23', 'X58', 'X14', 'X83', 'X0', 'X18', 'X43', 'X4', 'X97', 'X27', 'X67', 'X96', 'X5', 'X91', 'X49', 'X40', 'X41', 'X38', 'X76', 'X92', 'X64', 'X3', 'X31', 'X50', 'X36', 'X55', 'X35', 'X68', 'X78', 'X29', 'X52', 'X47', 'X48', 'X25', 'X98', 'X93', 'X17', 'X81', 'X46', 'X63', 'X7', 'X32', 'X62', 'X74', 'X16', 'X6', 'X12', 'X86', 'X1', 'X66', 'X51', 'X24', 'X45', 'X2', 'X33', 'X90', 'X13', 'X69', 'X70', 'X20', 'X94', 'X22', 'X61', 'X8', 'X21', 'X75', 'X77']"
22,X60,X33,0,0.6648842470331147,0.4701275312764536,1.0,1.8888888888888888,1.0,"['X16', 'X55', 'X96', 'X5', 'X37', 'X66', 'X46']"
23,X60,X33,1,0.3326791571435024,0.4704365876009304,1.0,1.3333333333333333,1.0,"['X16', 'X96', 'X5', 'X21']"
24,X90,X58,0,0.7311274293396208,0.2536387433438562,1.0,10.11111111111111,0.7777777777777778,"['X23', 'X14', 'X56', 'X10', 'X46', 'X7', 'X67', 'X74', 'X91', 'X1', 'X51', 'X45', 'X41', 'X65', 'X38', 'X64', 'X55', 'X68', 'X22', 'X52', 'X61', 'X47', 'X48', 'X53', 'X75']"
25,X90,X58,1,0.3915368382002779,0.2707208036917602,1.0,13.222222222222221,0.5555555555555556,"['X23', 'X81', 'X14', 'X47', 'X56', 'X54', 'X10', 'X63', 'X7', 'X43', 'X21', 'X67', 'X74', 'X16', 'X6', 'X91', 'X96', 'X12', 'X5', 'X51', 'X45', 'X85', 'X49', 'X41', 'X38', 'X65', 'X76', 'X92', 'X80', 'X64', 'X31', 'X13', 'X50', 'X69', 'X70', 'X36', 'X55', 'X20', 'X94', 'X35', 'X57', 'X68', 'X78', 'X22', 'X52', 'X61', 'X53', 'X48', 'X75', 'X93', 'X17']"
26,X58,X99,0,0.592284852742321,0.4032633254684988,1.0,7.555555555555555,0.0,"['X23', 'X14', 'X10', 'X7', 'X65', 'X50', 'X36', 'X74', 'X91', 'X94', 'X68', 'X78', 'X22', 'X52', 'X61', 'X47', 'X48', 'X75', 'X93', 'X38']"
27,X58,X99,1,0.0005775776472647623,0.0008022914785657488,1.0,7.0,0.0,"['X23', 'X14', 'X63', 'X7', 'X50', 'X36', 'X67', 'X74', 'X91', 'X94', 'X68', 'X78', 'X22', 'X52', 'X61', 'X47', 'X48', 'X75', 'X41', 'X93', 'X38']"
28,X36,X51,0,0.9286381933424208,0.019306831412097426,1.0,0.8888888888888888,0.7777777777777778,"['X89', 'X99']"
29,X36,X51,1,0.9778949353430006,0.009173710430743012,1.0,0.8888888888888888,0.7777777777777778,"['X89', 'X99']"
30,X3,X57,0,0.7224327739742067,0.3901233584930251,1.0,13.444444444444445,0.5555555555555556,"['X26', 'X81', 'X54', 'X46', 'X63', 'X71', 'X79', 'X83', 'X0', 'X32', 'X62', 'X27', 'X16', 'X6', 'X96', 'X5', 'X86', 'X66', 'X24', 'X45', 'X40', 'X11', 'X76', 'X2', 'X92', 'X33', 'X9', 'X37', 'X64', 'X13', 'X69', 'X55', 'X20', 'X94', 'X15', 'X53', 'X52', 'X21', 'X98', 'X77', 'X17']"
31,X3,X57,1,0.9992617766062418,0.0005928026744782363,1.0,9.555555555555555,0.5555555555555556,"['X26', 'X81', 'X54', 'X46', 'X63', 'X79', 'X83', 'X32', 'X62', 'X27', 'X67', 'X16', 'X91', 'X5', 'X12', 'X82', 'X86', 'X1', 'X96', 'X6', 'X24', 'X66', 'X85', 'X45', 'X49', 'X40', 'X11', 'X41', 'X76', 'X2', 'X92', 'X9', 'X33', 'X37', 'X64', 'X50', 'X13', 'X69', 'X55', 'X20', 'X94', 'X15', 'X68', 'X53', 'X52', 'X47', 'X25', 'X98', 'X93', 'X77', 'X17']"
32,X35,X23,0,0.20948042500660652,0.38050098781565095,1.0,7.111111111111111,0.4444444444444444,"['X14', 'X90', 'X56', 'X10', 'X7', 'X32', 'X89', 'X50', 'X67', 'X36', 'X74', 'X91', 'X94', 'X1', 'X51', 'X68', 'X78', 'X22', 'X99', 'X61', 'X47', 'X48', 'X75', 'X93', 'X38']"
33,X35,X23,1,0.4136262343863801,0.4626956343633693,1.0,5.444444444444445,0.1111111111111111,"['X14', 'X90', 'X56', 'X10', 'X7', 'X89', 'X67', 'X74', 'X1', 'X51', 'X68', 'X78', 'X22', 'X99', 'X61', 'X47', 'X48', 'X75', 'X38']"
34,X58,X90,0,0.37553544128685545,0.4203080040016976,1.0,10.444444444444445,0.6666666666666666,"['X23', 'X14', 'X56', 'X54', 'X10', 'X63', 'X7', 'X67', 'X74', 'X91', 'X1', 'X51', 'X49', 'X41', 'X38', 'X65', 'X64', 'X75', 'X50', 'X69', 'X55', 'X94', 'X68', 'X22', 'X52', 'X61', 'X47', 'X48', 'X25', 'X93']"
35,X58,X90,1,0.2799752287747752,0.402932352795762,1.0,19.444444444444443,0.8888888888888888,"['X23', 'X14', 'X79', 'X83', 'X0', 'X43', 'X4', 'X67', 'X91', 'X96', 'X49', 'X41', 'X38', 'X92', 'X64', 'X87', 'X50', 'X36', 'X55', 'X57', 'X68', 'X52', 'X47', 'X48', 'X25', 'X98', 'X93', 'X17', 'X81', 'X56', 'X54', 'X10', 'X63', 'X7', 'X30', 'X32', 'X74', 'X6', 'X12', 'X82', 'X1', 'X66', 'X51', 'X24', 'X45', 'X88', 'X65', 'X2', 'X13', 'X69', 'X70', 'X20', 'X94', 'X15', 'X22', 'X53', 'X61', 'X21', 'X75', 'X77']"
36,X61,X65,0,0.023883308331047855,0.06007146096542304,1.0,9.666666666666666,0.5555555555555556,"['X58', 'X23', 'X14', 'X56', 'X54', 'X10', 'X7', 'X67', 'X74', 'X91', 'X96', 'X12', 'X1', 'X51', 'X45', 'X41', 'X38', 'X90', 'X64', 'X50', 'X55', 'X94', 'X35', 'X68', 'X22', 'X52', 'X47', 'X48', 'X75', 'X93']"
37,X61,X65,1,0.19588356770368087,0.21633957809899337,1.0,10.444444444444445,0.1111111111111111,"['X81', 'X23', 'X14', 'X56', 'X54', 'X10', 'X46', 'X63', 'X25', 'X7', 'X83', 'X4', 'X67', 'X74', 'X91', 'X96', 'X12', 'X86', 'X1', 'X66', 'X51', 'X45', 'X41', 'X38', 'X92', 'X90', 'X64', 'X50', 'X13', 'X69', 'X70', 'X55', 'X35', 'X94', 'X22', 'X52', 'X47', 'X48', 'X75', 'X93', 'X77']"
