,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X12,X93,0,0.8845430612564087,0.00031584848274063986,1.0,2.0,0.0,"['X78', 'X22']"
11,X12,X93,1,0.10256794343392055,0.03189216347799396,1.0,6.666666666666667,0.3333333333333333,"['X99', 'X96', 'X39', 'X33', 'X13', 'X78', 'X22', 'X15', 'X47', 'X94', 'X76', 'X64', 'X20', 'X58', 'X10']"
12,X90,X8,0,0.5713959832986196,0.06443394688695084,1.0,49.666666666666664,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X89', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X37', 'X40', 'X64', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X97', 'X43', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X60', 'X24', 'X91', 'X31']"
13,X90,X8,1,0.5463815728823344,0.05155584862029637,1.0,54.333333333333336,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X57', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X64', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X74', 'X97', 'X43', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
14,X37,X76,0,0.354138046503067,0.010420503572353265,1.0,16.0,0.3333333333333333,"['X99', 'X54', 'X15', 'X78', 'X67', 'X20', 'X13', 'X58', 'X41', 'X26', 'X96', 'X63', 'X44', 'X46', 'X10', 'X93', 'X38', 'X94', 'X48', 'X87', 'X40', 'X22', 'X47', 'X64', 'X12', 'X24', 'X77', 'X6', 'X66', 'X31']"
15,X37,X76,1,0.36150437593460083,0.016288734777817847,1.0,18.333333333333332,0.3333333333333333,"['X99', 'X54', 'X15', 'X78', 'X55', 'X67', 'X2', 'X3', 'X20', 'X58', 'X72', 'X26', 'X96', 'X39', 'X8', 'X44', 'X10', 'X74', 'X27', 'X38', 'X94', 'X1', 'X51', 'X52', 'X48', 'X79', 'X40', 'X22', 'X47', 'X64', 'X12', 'X77']"
16,X88,X18,0,0.526303102572759,0.32669386283409485,1.0,52.333333333333336,0.3333333333333333,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X2', 'X57', 'X3', 'X81', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X89', 'X76', 'X70', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X37', 'X11', 'X36', 'X77', 'X66', 'X42', 'X75', 'X55', 'X78', 'X15', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
17,X88,X18,1,0.8137429356575012,0.18244907692512147,1.0,50.333333333333336,0.3333333333333333,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X2', 'X3', 'X57', 'X81', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X70', 'X25', 'X17', 'X27', 'X33', 'X38', 'X94', 'X52', 'X37', 'X40', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X55', 'X78', 'X15', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
18,X88,X64,0,0.27769186596075696,0.025663541204296276,1.0,3.0,0.0,"['X25', 'X98', 'X5', 'X0', 'X70']"
19,X88,X64,1,0.46786502997080487,0.05569701352329751,1.0,4.0,0.0,"['X25', 'X98', 'X5', 'X0', 'X70']"
20,X88,X29,0,0.4333536559715867,0.4141631408955199,1.0,54.0,1.0,"['X99', 'X14', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X81', 'X57', 'X3', 'X2', 'X9', 'X71', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X89', 'X76', 'X25', 'X17', 'X27', 'X33', 'X38', 'X94', 'X52', 'X37', 'X86', 'X11', 'X36', 'X73', 'X6', 'X66', 'X42', 'X7', 'X75', 'X55', 'X15', 'X78', 'X95', 'X20', 'X58', 'X30', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X84', 'X44', 'X46', 'X85', 'X10', 'X53', 'X93', 'X59', 'X74', 'X97', 'X56', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X21', 'X87', 'X45', 'X22', 'X47', 'X60', 'X62', 'X24', 'X91', 'X23', 'X92', 'X31']"
21,X88,X29,1,0.07526425889227539,0.0727823389461264,0.6666666666666666,57.5,0.5,"['X99', 'X19', 'X35', 'X5', 'X54', 'X67', 'X81', 'X2', 'X57', 'X3', 'X71', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X89', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X34', 'X52', 'X18', 'X37', 'X64', 'X11', 'X36', 'X6', 'X73', 'X66', 'X42', 'X7', 'X75', 'X15', 'X55', 'X20', 'X58', 'X41', 'X98', 'X96', 'X63', 'X39', 'X8', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X93', 'X59', 'X74', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X21', 'X87', 'X45', 'X22', 'X47', 'X60', 'X91', 'X92', 'X31']"
22,X64,X88,0,0.08430111315101385,0.05365531227673835,1.0,7.666666666666667,0.3333333333333333,"['X25', 'X99', 'X59', 'X19', 'X5', 'X80', 'X67', 'X9', 'X0', 'X68', 'X13', 'X61', 'X98', 'X69', 'X12', 'X46', 'X70']"
23,X64,X88,1,0.38744481404622394,0.22521861046390784,1.0,16.333333333333332,0.3333333333333333,"['X99', 'X19', 'X5', 'X78', 'X80', 'X67', 'X2', 'X9', 'X20', 'X0', 'X68', 'X58', 'X13', 'X61', 'X98', 'X69', 'X76', 'X46', 'X49', 'X70', 'X25', 'X59', 'X74', 'X97', 'X94', 'X47', 'X12', 'X73']"
24,X62,X18,0,0.7918026645978292,0.06627560111834639,1.0,45.666666666666664,0.6666666666666666,"['X99', 'X14', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X57', 'X81', 'X3', 'X2', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X50', 'X89', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X34', 'X52', 'X37', 'X86', 'X64', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X7', 'X75', 'X55', 'X15', 'X78', 'X20', 'X58', 'X30', 'X29', 'X41', 'X98', 'X26', 'X96', 'X39', 'X8', 'X84', 'X44', 'X46', 'X49', 'X85', 'X10', 'X53', 'X59', 'X74', 'X97', 'X56', 'X43', 'X82', 'X1', 'X51', 'X48', 'X87', 'X45', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X23', 'X92', 'X31']"
25,X62,X18,1,0.6878770887851715,0.06759998202323914,0.6666666666666666,55.0,1.0,"['X99', 'X14', 'X35', 'X5', 'X54', 'X80', 'X67', 'X57', 'X3', 'X81', 'X2', 'X9', 'X0', 'X13', 'X72', 'X61', 'X69', 'X89', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X28', 'X37', 'X86', 'X11', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X55', 'X78', 'X20', 'X88', 'X58', 'X30', 'X29', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X85', 'X10', 'X59', 'X93', 'X74', 'X97', 'X56', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X32', 'X92', 'X31']"
26,X40,X70,0,0.4449104070663452,0.018988560283283076,1.0,54.666666666666664,0.0,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X57', 'X3', 'X81', 'X2', 'X9', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X36', 'X77', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
27,X40,X70,1,0.4367158313592275,0.008188039006079185,1.0,57.666666666666664,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X81', 'X2', 'X3', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X25', 'X17', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X36', 'X77', 'X6', 'X66', 'X42', 'X75', 'X15', 'X78', 'X55', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X84', 'X44', 'X46', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X90', 'X97', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
28,X62,X29,0,0.6808263957500458,0.0038197338581085205,0.6666666666666666,2.0,0.0,"['X42', 'X56', 'X17', 'X86']"
29,X62,X29,1,0.7019739151000977,0.062087297439575195,0.6666666666666666,34.5,0.5,"['X99', 'X19', 'X35', 'X54', 'X80', 'X67', 'X2', 'X81', 'X3', 'X57', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X17', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X86', 'X11', 'X36', 'X77', 'X73', 'X66', 'X42', 'X75', 'X15', 'X55', 'X20', 'X30', 'X41', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X85', 'X59', 'X93', 'X74', 'X97', 'X56', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X45', 'X22', 'X47', 'X12', 'X24', 'X91', 'X23', 'X92', 'X31']"
30,X40,X0,0,0.4340418080488841,0.02190096101331412,1.0,50.666666666666664,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X81', 'X3', 'X2', 'X9', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X64', 'X77', 'X6', 'X66', 'X42', 'X75', 'X55', 'X15', 'X78', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X10', 'X59', 'X93', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
31,X40,X0,1,0.43502341707547504,0.008676033909085803,1.0,44.333333333333336,0.0,"['X99', 'X35', 'X19', 'X54', 'X67', 'X2', 'X81', 'X3', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X77', 'X66', 'X75', 'X55', 'X15', 'X78', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X93', 'X59', 'X74', 'X97', 'X82', 'X1', 'X51', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
32,X62,X64,0,0.7767084538936615,0.016051024198532104,0.6666666666666666,61.5,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X2', 'X81', 'X3', 'X57', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X50', 'X89', 'X76', 'X70', 'X25', 'X33', 'X27', 'X38', 'X94', 'X34', 'X52', 'X28', 'X37', 'X40', 'X86', 'X11', 'X36', 'X77', 'X73', 'X66', 'X7', 'X75', 'X55', 'X78', 'X15', 'X20', 'X88', 'X58', 'X30', 'X29', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X85', 'X10', 'X53', 'X74', 'X90', 'X97', 'X56', 'X1', 'X51', 'X83', 'X48', 'X79', 'X21', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X23', 'X92', 'X31']"
33,X62,X64,1,0.6257359087467194,0.06979158520698547,0.6666666666666666,44.5,1.0,"['X99', 'X14', 'X35', 'X54', 'X67', 'X57', 'X3', 'X2', 'X71', 'X13', 'X72', 'X65', 'X89', 'X76', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X40', 'X86', 'X11', 'X36', 'X77', 'X6', 'X66', 'X42', 'X7', 'X15', 'X78', 'X55', 'X20', 'X58', 'X29', 'X41', 'X26', 'X98', 'X96', 'X39', 'X8', 'X44', 'X46', 'X85', 'X10', 'X53', 'X74', 'X56', 'X1', 'X51', 'X83', 'X48', 'X79', 'X21', 'X87', 'X22', 'X47', 'X12', 'X24', 'X23', 'X31']"
34,X8,X6,0,0.5332199931144714,0.021396151463579056,1.0,16.0,0.0,"['X99', 'X54', 'X15', 'X78', 'X55', 'X2', 'X3', 'X20', 'X58', 'X72', 'X26', 'X44', 'X10', 'X74', 'X38', 'X94', 'X1', 'X51', 'X52', 'X83', 'X48', 'X79', 'X87', 'X40', 'X22', 'X12', 'X77']"
35,X8,X6,1,0.6751000285148621,0.19175410425004774,1.0,17.333333333333332,0.3333333333333333,"['X99', 'X54', 'X15', 'X78', 'X55', 'X67', 'X2', 'X3', 'X13', 'X58', 'X41', 'X61', 'X26', 'X96', 'X39', 'X44', 'X74', 'X27', 'X33', 'X38', 'X94', 'X1', 'X51', 'X52', 'X48', 'X79', 'X37', 'X87', 'X40', 'X22', 'X91', 'X77']"
36,X67,X49,0,0.5945735462009907,0.39238793845995457,1.0,32.0,0.6666666666666666,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X2', 'X3', 'X9', 'X0', 'X68', 'X13', 'X72', 'X61', 'X69', 'X76', 'X70', 'X25', 'X33', 'X38', 'X94', 'X18', 'X37', 'X64', 'X77', 'X66', 'X42', 'X75', 'X55', 'X78', 'X15', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X10', 'X59', 'X74', 'X97', 'X82', 'X1', 'X83', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
37,X67,X49,1,0.2549651023000479,0.2849226388716829,1.0,37.333333333333336,0.3333333333333333,"['X99', 'X35', 'X5', 'X54', 'X81', 'X3', 'X2', 'X0', 'X13', 'X68', 'X72', 'X61', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X37', 'X64', 'X77', 'X6', 'X73', 'X75', 'X15', 'X78', 'X20', 'X88', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X44', 'X46', 'X10', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X24', 'X91', 'X92', 'X31']"
38,X88,X62,0,0.4036865878539781,0.3928860733709748,1.0,58.0,0.6666666666666666,"['X99', 'X19', 'X35', 'X5', 'X54', 'X80', 'X67', 'X2', 'X3', 'X81', 'X57', 'X71', 'X9', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X50', 'X89', 'X76', 'X70', 'X25', 'X17', 'X27', 'X33', 'X38', 'X94', 'X34', 'X52', 'X37', 'X11', 'X36', 'X77', 'X6', 'X66', 'X42', 'X7', 'X75', 'X15', 'X78', 'X55', 'X95', 'X20', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X84', 'X44', 'X46', 'X85', 'X49', 'X10', 'X53', 'X59', 'X93', 'X74', 'X90', 'X97', 'X56', 'X43', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
39,X88,X62,1,0.16120493994094431,0.11590267287686731,1.0,56.666666666666664,0.3333333333333333,"['X99', 'X35', 'X19', 'X5', 'X54', 'X80', 'X67', 'X2', 'X3', 'X81', 'X57', 'X9', 'X71', 'X0', 'X13', 'X68', 'X72', 'X61', 'X69', 'X89', 'X76', 'X70', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X37', 'X11', 'X36', 'X77', 'X73', 'X6', 'X66', 'X42', 'X7', 'X75', 'X55', 'X15', 'X78', 'X95', 'X20', 'X58', 'X30', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X44', 'X46', 'X49', 'X85', 'X10', 'X53', 'X93', 'X59', 'X74', 'X90', 'X97', 'X56', 'X43', 'X82', 'X1', 'X83', 'X48', 'X79', 'X21', 'X87', 'X45', 'X22', 'X47', 'X60', 'X12', 'X24', 'X91', 'X92', 'X31']"
40,X89,X70,0,0.20761034886042276,0.012589238933302124,1.0,8.666666666666666,0.0,"['X25', 'X19', 'X5', 'X80', 'X9', 'X0', 'X98', 'X47', 'X64', 'X46', 'X49', 'X73']"
41,X89,X70,1,0.19203447302182516,0.004135754017038904,1.0,7.666666666666667,0.0,"['X98', 'X25', 'X19', 'X80', 'X64', 'X9', 'X0', 'X73']"
42,X0,X40,0,0.9094995061556498,0.005521655455525658,1.0,45.666666666666664,0.0,"['X99', 'X35', 'X19', 'X5', 'X54', 'X81', 'X2', 'X3', 'X9', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X25', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X77', 'X6', 'X66', 'X42', 'X15', 'X78', 'X55', 'X20', 'X88', 'X58', 'X41', 'X98', 'X26', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X74', 'X97', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X24', 'X91', 'X92', 'X31']"
43,X0,X40,1,0.9199712077776591,0.0034761806546207423,1.0,46.0,0.0,"['X99', 'X35', 'X19', 'X54', 'X67', 'X2', 'X3', 'X81', 'X57', 'X13', 'X68', 'X72', 'X61', 'X69', 'X76', 'X25', 'X27', 'X33', 'X38', 'X94', 'X52', 'X18', 'X37', 'X64', 'X11', 'X77', 'X6', 'X66', 'X42', 'X75', 'X55', 'X78', 'X15', 'X20', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X8', 'X44', 'X46', 'X49', 'X10', 'X93', 'X74', 'X97', 'X82', 'X1', 'X51', 'X83', 'X48', 'X79', 'X87', 'X22', 'X47', 'X12', 'X60', 'X24', 'X91', 'X92', 'X31']"
44,X93,X77,0,0.01132161853214105,0.00191501618384127,1.0,10.333333333333334,0.0,"['X99', 'X74', 'X35', 'X54', 'X33', 'X78', 'X27', 'X2', 'X81', 'X1', 'X51', 'X20', 'X83', 'X58', 'X13', 'X48', 'X72', 'X41', 'X61', 'X98', 'X87', 'X22', 'X39', 'X47', 'X64', 'X46', 'X91', 'X10']"
45,X93,X77,1,0.944990317026774,0.01927906923976278,1.0,15.0,0.3333333333333333,"['X99', 'X54', 'X15', 'X78', 'X55', 'X67', 'X3', 'X20', 'X13', 'X58', 'X41', 'X26', 'X98', 'X96', 'X63', 'X39', 'X44', 'X46', 'X10', 'X25', 'X74', 'X33', 'X27', 'X38', 'X94', 'X52', 'X18', 'X83', 'X48', 'X79', 'X37', 'X87', 'X40', 'X22', 'X47', 'X64', 'X11', 'X6', 'X66', 'X31']"
46,X76,X37,0,0.4467313388983409,0.031136473091760455,1.0,19.333333333333332,0.3333333333333333,"['X99', 'X54', 'X15', 'X78', 'X67', 'X3', 'X20', 'X13', 'X58', 'X72', 'X41', 'X26', 'X96', 'X63', 'X39', 'X44', 'X46', 'X10', 'X93', 'X74', 'X33', 'X27', 'X56', 'X38', 'X94', 'X52', 'X18', 'X83', 'X87', 'X22', 'X47', 'X64', 'X12', 'X77', 'X66', 'X31']"
