,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.32940463225046795,0.0009072273969650251
1,X0,X3,True,0.8903053800264994,0.0008596777915954607
2,X0,X40,False,0.4186306595802307,0.0004550814628601087
3,X0,X40,True,0.8655084470907847,0.18157246708869937
4,X0,X99,False,0.5362618631786771,0.001601160864642486
5,X0,X99,True,0.8160575230916342,0.0048012733459472726
6,X12,X82,False,0.9567872285842896,0.001423180103302002
7,X12,X82,True,0.1038964514931043,0.01092487946152687
8,X12,X84,False,0.08415655377838346,0.001060379048188527
9,X12,X84,True,0.9819982780350579,0.002182830008037879
10,X2,X40,False,0.5461733871036105,0.002837081750233966
11,X2,X40,True,0.934656043847402,0.004257142543792725
12,X2,X59,False,0.463238924741745,0.0
13,X2,X59,True,0.9656056761741638,0.002507150173187258
14,X21,X66,False,0.001027075108140707,1.0544783435761929e-05
15,X21,X66,True,0.7483608722686768,0.007553458213806151
16,X24,X3,False,0.00362186087295413,0.0
17,X24,X3,True,0.9657983382542928,0.0003428377717885016
18,X24,X40,False,0.010541745513263676,0.00646400570391973
19,X24,X40,True,0.8856363760100471,0.005930682023366292
20,X25,X95,False,0.8392570945951674,0.01115250430566309
21,X25,X95,True,3.061652751057409e-05,0.0
22,X3,X0,False,0.20993497967720032,0.0
23,X3,X0,True,0.7943304843372769,0.0017493168512980072
24,X3,X24,False,0.07744156569242477,0.0002398118376731877
25,X3,X24,True,0.9969455003738403,9.495019912719842e-05
26,X3,X40,False,0.010580713860690594,0.000716610811650753
27,X3,X40,True,0.9184862772623698,0.000795789735390604
28,X3,X94,False,0.007189092743727896,0.0002170652017172179
29,X3,X94,True,0.9984174966812134,0.0
30,X34,X92,False,0.814569890499115,0.0
31,X34,X92,True,0.3395633035235935,0.005600246175907224
32,X40,X0,False,0.37309255202611286,0.0027050909468142093
33,X40,X0,True,0.7593901024924384,0.004791081639528585
34,X40,X2,False,0.293258312675688,0.008294047206406653
35,X40,X2,True,0.6775045924716525,0.016044279628771516
36,X40,X24,False,0.237795975473192,0.0038223365942637124
37,X40,X24,True,0.9943123062451681,7.411856151821361e-05
38,X40,X3,False,0.15208565360969967,0.0019135127464930154
39,X40,X3,True,0.9948400855064392,0.0
40,X40,X86,False,0.4012528128094143,0.007278495307444264
41,X40,X86,True,0.757709907160865,0.0015018207819683443
42,X40,X94,False,0.14891958236694336,0.0
43,X40,X94,True,0.9917051792144775,0.0
44,X41,X85,False,0.9991609851519266,0.00020059943199158596
45,X41,X85,True,0.0023507343398200143,0.00021589625005920734
46,X42,X60,False,0.3643822603755527,0.0071460280911138365
47,X42,X60,True,0.7559658487637838,0.0023011863231658875
48,X49,X80,False,0.6855441927909851,0.0
49,X49,X80,True,0.9883639812469482,0.0
50,X59,X2,False,0.05152812268998888,1.0785957177480134e-05
51,X59,X2,True,0.6742389798164368,0.0
52,X59,X86,False,0.18936646978060404,0.0013427436351776117
53,X59,X86,True,0.6881253123283386,0.0
54,X60,X42,False,0.6300441225369772,0.0011107623577118015
55,X60,X42,True,0.9218112826347351,0.0
56,X61,X8,False,0.09675995260477066,0.0
57,X61,X8,True,0.6705371340115865,0.002156002105226284
58,X64,X66,False,0.9727198878924052,0.0013063549995422318
59,X64,X66,True,0.5055174827575684,0.0
60,X66,X21,False,0.33556316958533394,0.0023420414112641794
61,X66,X21,True,0.9834493531121148,0.0006094394783900826
62,X66,X64,False,0.8981080849965414,0.013242393732070933
63,X66,X64,True,0.36597903569539386,0.11060628294944762
64,X8,X61,False,0.012256527468303425,0.02325836967140269
65,X8,X61,True,0.9494368500179715,0.001364390485847321
66,X8,X84,False,3.4434644476277754e-05,0.0
67,X8,X84,True,0.9798858364423116,0.00032681226730346333
68,X80,X49,False,0.006634522695094347,0.0
69,X80,X49,True,0.3464197251531813,0.000990907351175948
70,X82,X12,False,0.5502467420366075,0.027806712876948952
71,X82,X12,True,0.004798214830872085,0.0002159087588925664
72,X84,X12,False,0.019378787527481716,0.00026098825037479433
73,X84,X12,True,0.8794354399045309,0.0013936161994934047
74,X84,X8,False,0.06624068402581745,0.012026249467226528
75,X84,X8,True,0.9178288380304972,0.021033048629760753
76,X85,X41,False,0.9992548823356628,5.56977420198794e-05
77,X85,X41,True,0.009239827489687337,0.00020582259943087888
78,X86,X40,False,0.4541914529270596,0.016379203334767157
79,X86,X40,True,0.834779421488444,0.0017135143280029212
80,X86,X59,False,0.4269174039363861,0.0
81,X86,X59,True,0.9166267514228821,0.0
82,X86,X94,False,0.36321139997906154,0.003095934942933558
83,X86,X94,True,0.9250599145889282,0.0
84,X89,X98,False,0.0004157179209869355,5.849659994171003e-06
85,X89,X98,True,0.7588360177146064,0.004120906194051105
86,X92,X34,False,0.9271740383572049,0.0003655990038008306
87,X92,X34,True,0.4455719788869222,0.0008821487426757812
88,X94,X3,False,0.0048259814373321,0.00011537863331106272
89,X94,X3,True,0.9966941608322991,0.0001679232232410786
90,X94,X40,False,0.00937221571803093,0.0
91,X94,X40,True,0.9326153000195821,0.0047630369663238525
92,X94,X86,False,0.20308710800276863,0.0013402601083119686
93,X94,X86,True,0.5546391701274034,0.5259899560306566
94,X95,X25,False,0.9307898879051208,0.0
95,X95,X25,True,1.5808152966201305e-05,0.0
96,X98,X89,False,0.630109707514445,0.00047200918197632183
97,X98,X89,True,0.9999970197677612,0.0
98,X99,X0,False,0.25010698040326435,0.01489527523517609
99,X99,X0,True,0.7244178056716919,0.0
