,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.061541371047496796,0.0019814392711710047
1,X1,X74,True,0.05990353599190712,0.0012908462003238756
2,X21,X60,False,0.21335303783416748,0.0006668934347744617
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6233443220456442,0.0004332566195188556
5,X23,X35,True,0.6181896726290385,0.002481710434727604
6,X26,X9,False,0.015040228143334389,0.0
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9766588807106018,0.000963109849918488
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31775229175885517,0.006820006354074057
11,X33,X60,True,0.33298393090566,0.007960944129438425
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.30520448088645935,0.0
14,X35,X23,False,0.4123136103153229,0.0
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.4291691780090332,0.00477378936811618
17,X35,X58,True,0.411219189564387,0.005058899065710591
18,X36,X51,False,0.9555673003196716,0.0006545306515685726
19,X36,X51,True,0.9659966826438904,0.0
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.321575532356898,0.003778193874923202
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.397355596224467,0.0064214894134594445
24,X51,X99,False,0.4454110264778137,0.0
25,X51,X99,True,0.42757174372673035,0.0
26,X53,X8,False,0.5246541102727255,0.008011221168446936
27,X53,X8,True,0.5003471374511719,0.0
28,X56,X89,False,0.38868579268455505,0.0
29,X56,X89,True,0.4169076085090637,0.0035217672108767695
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.392942210038503,0.009967225110078463
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9703722596168518,0.0
34,X58,X35,False,0.38936737179756165,0.0
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.3899719516436259,0.005712810287640456
37,X58,X89,True,0.39499927560488385,0.006319920159090119
38,X58,X90,False,0.40209513902664185,0.0
39,X58,X90,True,0.39062704642613727,0.006721310564973181
40,X58,X99,False,0.3994095226128896,0.00849442790577607
41,X58,X99,True,0.399424284696579,0.0
42,X60,X21,False,0.7077532807985941,0.006736366146469563
43,X60,X21,True,0.4176096518834432,0.03531308147950765
44,X60,X33,False,0.690280020236969,0.0
45,X60,X33,True,0.6052326560020447,0.022108579426508106
46,X60,X80,False,0.8018754124641418,0.0
47,X60,X80,True,0.31829702854156494,0.0
48,X60,X85,False,0.7020345330238342,0.0
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.31170398990313214,0.014706326418426985
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.3031863272190094,0.0
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.7289952635765076,0.003383324686625436
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8915950059890747,0.0
58,X72,X85,False,0.8709691762924194,0.0
59,X72,X85,True,0.8428447047869364,0.002157714320925382
60,X74,X1,False,0.4826258917649587,0.03222574092191172
61,X74,X1,True,0.46532484889030457,0.0
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07565892487764359,0.0
64,X77,X8,False,0.27215590079625446,0.011044860617642595
65,X77,X8,True,0.2515976130962372,0.0
66,X78,X61,False,0.42021849751472473,0.0
67,X78,X61,True,0.3987393875916799,0.002216336453677614
68,X78,X90,False,0.399854838848114,0.0035087075693273333
69,X78,X90,True,0.39518114924430847,0.004865826288600941
70,X8,X53,False,0.14208419620990753,0.0
71,X8,X53,True,0.14265163242816925,0.0
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.25925008455912274,0.005511254765756278
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.280487596988678,0.0
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.2457848091920217,0.01116429869645078
79,X80,X72,True,0.28541967272758484,0.009913506795299365
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.3139970699946086,0.0030589844452461575
82,X85,X72,False,0.2899381220340729,0.003883668977292169
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.5940621097882589,0.010482022758981739
86,X89,X58,False,0.5999336242675781,0.0
87,X89,X58,True,0.5945913195610046,0.01342582770418583
88,X9,X26,False,0.054121002554893494,0.0
89,X9,X26,True,0.056847156335910164,0.0014129233074886393
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5197550654411316,0.0
92,X90,X78,False,0.5221741199493408,0.0
93,X90,X78,True,0.5413723587989807,0.0
94,X99,X51,False,0.3642684717973073,0.008976017243493015
95,X99,X51,True,0.3660774827003479,0.0
96,X99,X56,False,0.35801475246747333,0.013807103853189725
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.39882025122642517,0.0
99,X99,X58,True,0.38959845900535583,0.0
