,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X3,X22,0,0.6984166928700039,0.17681105305876266,1.0,6.0,0.0,"['X99', 'X35', 'X96', 'X25', 'X20', 'X83', 'X94', 'X64', 'X19', 'X26', 'X51', 'X45', 'X16', 'X72', 'X12']"
1,X3,X22,1,0.1890059539249965,0.05832617948907628,1.0,6.142857142857143,0.0,"['X99', 'X94', 'X35', 'X64', 'X16', 'X25', 'X12']"
2,X74,X98,0,0.39813933074474334,0.21969146835285183,0.7142857142857143,75.0,1.0,"['X38', 'X32', 'X84', 'X39', 'X8', 'X61', 'X82', 'X30', 'X24', 'X16', 'X34', 'X80', 'X81', 'X87', 'X2', 'X25', 'X97', 'X22', 'X17', 'X83', 'X71', 'X10', 'X94', 'X19', 'X26', 'X62', 'X5', 'X35', 'X15', 'X51', 'X53', 'X49', 'X88', 'X79', 'X12', 'X44', 'X86', 'X9', 'X67', 'X27', 'X76', 'X21', 'X72', 'X43', 'X37', 'X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X3', 'X77', 'X56', 'X95', 'X63', 'X40', 'X4', 'X92', 'X52', 'X14', 'X57', 'X60', 'X85', 'X48', 'X13', 'X99', 'X46', 'X96', 'X65', 'X54', 'X58', 'X7', 'X59', 'X66', 'X28', 'X75', 'X45', 'X33', 'X50', 'X55', 'X11', 'X78', 'X89', 'X20', 'X18', 'X68', 'X90', 'X69', 'X31', 'X64', 'X23', 'X1', 'X42']"
3,X74,X98,1,0.2657119284073512,0.013988340051983435,0.42857142857142855,74.0,1.0,"['X32', 'X84', 'X39', 'X8', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X0', 'X81', 'X87', 'X2', 'X25', 'X97', 'X22', 'X17', 'X83', 'X71', 'X10', 'X94', 'X19', 'X26', 'X62', 'X5', 'X35', 'X15', 'X51', 'X91', 'X49', 'X88', 'X79', 'X12', 'X44', 'X86', 'X9', 'X67', 'X27', 'X76', 'X21', 'X72', 'X43', 'X37', 'X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X77', 'X63', 'X40', 'X4', 'X92', 'X52', 'X14', 'X73', 'X57', 'X93', 'X60', 'X85', 'X48', 'X13', 'X99', 'X46', 'X65', 'X54', 'X58', 'X7', 'X59', 'X66', 'X28', 'X75', 'X33', 'X50', 'X55', 'X11', 'X78', 'X89', 'X20', 'X18', 'X68', 'X90', 'X69', 'X31', 'X64', 'X23', 'X1', 'X42']"
4,X81,X66,0,0.470083050429821,0.20780756134014391,1.0,39.857142857142854,0.0,"['X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X84', 'X39', 'X77', 'X8', 'X56', 'X82', 'X61', 'X24', 'X16', 'X34', 'X63', 'X40', 'X87', 'X2', 'X4', 'X92', 'X52', 'X25', 'X22', 'X14', 'X17', 'X83', 'X97', 'X10', 'X57', 'X93', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X65', 'X54', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X9', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
5,X81,X66,1,0.4646282398274967,0.2829051119064841,1.0,51.142857142857146,0.14285714285714285,"['X41', 'X6', 'X70', 'X29', 'X36', 'X47', 'X84', 'X98', 'X3', 'X39', 'X77', 'X8', 'X56', 'X82', 'X61', 'X30', 'X24', 'X16', 'X34', 'X63', 'X40', 'X87', 'X2', 'X4', 'X92', 'X52', 'X14', 'X25', 'X22', 'X17', 'X83', 'X10', 'X94', 'X93', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X91', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X50', 'X55', 'X11', 'X86', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
6,X30,X9,0,0.5997147006647927,0.10699853316447883,1.0,52.285714285714285,0.0,"['X41', 'X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X3', 'X39', 'X77', 'X8', 'X56', 'X61', 'X82', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X52', 'X97', 'X14', 'X25', 'X17', 'X83', 'X22', 'X10', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
7,X30,X9,1,0.5118229176316943,0.13755871554719687,1.0,38.285714285714285,0.0,"['X41', 'X6', 'X70', 'X29', 'X74', 'X47', 'X36', 'X84', 'X39', 'X8', 'X77', 'X82', 'X61', 'X24', 'X16', 'X34', 'X80', 'X63', 'X40', 'X81', 'X87', 'X2', 'X4', 'X92', 'X52', 'X14', 'X97', 'X25', 'X17', 'X22', 'X83', 'X71', 'X10', 'X94', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X54', 'X65', 'X58', 'X7', 'X59', 'X28', 'X75', 'X15', 'X51', 'X45', 'X91', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X12', 'X55', 'X11', 'X86', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X90', 'X69', 'X64', 'X23', 'X76', 'X21', 'X72', 'X43', 'X37', 'X42']"
8,X91,X87,0,0.545810907546963,0.4568645240337768,1.0,23.428571428571427,0.14285714285714285,"['X6', 'X70', 'X29', 'X47', 'X36', 'X84', 'X8', 'X61', 'X82', 'X16', 'X34', 'X80', 'X81', 'X4', 'X92', 'X52', 'X25', 'X22', 'X97', 'X17', 'X83', 'X94', 'X57', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X99', 'X35', 'X46', 'X96', 'X65', 'X58', 'X59', 'X75', 'X15', 'X51', 'X53', 'X33', 'X49', 'X88', 'X79', 'X50', 'X55', 'X11', 'X78', 'X67', 'X20', 'X27', 'X18', 'X68', 'X69', 'X64', 'X21', 'X72', 'X43', 'X37', 'X42']"
9,X91,X87,1,0.9760012967245919,0.007814389086574216,1.0,27.0,0.0,"['X6', 'X70', 'X36', 'X47', 'X84', 'X8', 'X61', 'X24', 'X34', 'X4', 'X92', 'X52', 'X97', 'X22', 'X17', 'X83', 'X57', 'X94', 'X19', 'X26', 'X62', 'X60', 'X85', 'X48', 'X13', 'X5', 'X99', 'X35', 'X46', 'X96', 'X65', 'X58', 'X59', 'X28', 'X15', 'X51', 'X53', 'X33', 'X49', 'X88', 'X79', 'X12', 'X55', 'X11', 'X78', 'X9', 'X67', 'X20', 'X27', 'X18', 'X68', 'X69', 'X64', 'X21', 'X72', 'X43', 'X37', 'X42']"
