,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X79,X24,1,0.8988953173160553,0.010023462430521097,1.0,21.0,0.1,"['X68', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X20', 'X85', 'X33', 'X77', 'X83', 'X81', 'X76', 'X18', 'X45', 'X71', 'X37', 'X61', 'X38', 'X48', 'X52', 'X6', 'X10', 'X41', 'X99', 'X34', 'X30', 'X67', 'X19', 'X39', 'X95', 'X9', 'X84', 'X72', 'X5', 'X93', 'X14', 'X0', 'X55', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X70', 'X60', 'X65', 'X7', 'X40']"
38,X15,X84,0,0.2877101930367644,0.24017591073171343,1.0,10.6,0.3,"['X92', 'X22', 'X13', 'X44', 'X69', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X83', 'X81', 'X71', 'X37', 'X38', 'X52', 'X48', 'X10', 'X99', 'X34', 'X30', 'X67', 'X54', 'X80', 'X9', 'X74', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X97', 'X32', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
39,X15,X84,1,0.7136252090334892,0.3984575026124884,1.0,18.5,0.5,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X33', 'X77', 'X83', 'X81', 'X76', 'X18', 'X98', 'X86', 'X71', 'X37', 'X24', 'X51', 'X52', 'X48', 'X38', 'X10', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X80', 'X19', 'X49', 'X95', 'X9', 'X74', 'X72', 'X5', 'X87', 'X93', 'X14', 'X35', 'X79', 'X0', 'X55', 'X31', 'X56', 'X57', 'X97', 'X32', 'X28', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
40,X45,X90,0,0.42672751247882845,0.011981490410199523,1.0,3.6,0.0,"['X68', 'X91', 'X53', 'X49', 'X99', 'X29', 'X48']"
41,X45,X90,1,0.43899949491024015,0.01121000987843915,1.0,5.7,0.1,"['X68', 'X23', 'X65', 'X37', 'X49', 'X95', 'X29', 'X48', 'X52', 'X6', 'X7', 'X85', 'X10', 'X91', 'X15', 'X53', 'X83', 'X93', 'X81', 'X30', 'X60', 'X99', 'X34', 'X98', 'X2', 'X40']"
42,X30,X21,0,0.3074328124523163,0.018120292362875965,1.0,42.0,0.4,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X33', 'X77', 'X53', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X79', 'X0', 'X55', 'X31', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
43,X30,X21,1,0.31414716839790346,0.023158014486968765,1.0,36.9,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X85', 'X20', 'X53', 'X83', 'X33', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X79', 'X0', 'X55', 'X31', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
44,X28,X9,0,0.4117347031831741,0.011042578799363807,1.0,19.5,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X33', 'X77', 'X83', 'X53', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X84', 'X74', 'X72', 'X5', 'X31', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
45,X28,X9,1,0.4055490016937256,0.00957507924384427,1.0,19.5,0.0,"['X92', 'X68', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X62', 'X85', 'X33', 'X77', 'X83', 'X53', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X61', 'X37', 'X24', 'X38', 'X52', 'X6', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X84', 'X74', 'X72', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X97', 'X32', 'X15', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
46,X45,X44,0,0.43551493883132936,0.024102584007634594,1.0,41.2,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X62', 'X85', 'X20', 'X33', 'X83', 'X77', 'X53', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X31', 'X0', 'X55', 'X79', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
47,X45,X44,1,0.4308135747909546,0.019540141207620525,1.0,44.6,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X53', 'X77', 'X83', 'X33', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X61', 'X37', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X31', 'X79', 'X0', 'X55', 'X96', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X1', 'X60', 'X65', 'X7', 'X40']"
48,X24,X79,0,0.14114360138773918,0.0136337581527608,1.0,21.0,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X33', 'X83', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X61', 'X37', 'X38', 'X52', 'X48', 'X6', 'X10', 'X41', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
49,X24,X79,1,0.14776239842176436,0.0163795181382107,1.0,24.5,0.3,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X62', 'X85', 'X33', 'X53', 'X83', 'X77', 'X81', 'X76', 'X18', 'X98', 'X45', 'X71', 'X61', 'X37', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X14', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X70', 'X60', 'X65', 'X7', 'X40']"
50,X41,X93,0,0.5790914297103882,0.03383329644490865,1.0,42.2,0.3,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X33', 'X77', 'X83', 'X53', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X30', 'X58', 'X67', 'X50', 'X80', 'X19', 'X39', 'X49', 'X95', 'X84', 'X74', 'X72', 'X5', 'X14', 'X31', 'X79', 'X0', 'X55', 'X96', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
51,X41,X93,1,0.5903113067150116,0.016979816375808345,1.0,39.4,0.1,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X53', 'X83', 'X77', 'X33', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
52,X81,X39,0,0.9557525634765625,0.02883787193638572,1.0,9.5,0.0,"['X67', 'X44', 'X69', 'X17', 'X85', 'X72', 'X34', 'X33', 'X76', 'X14', 'X79', 'X0', 'X55', 'X71', 'X37', 'X56', 'X24', 'X57', 'X38', 'X48', 'X97', 'X10', 'X32', 'X15', 'X11', 'X70', 'X60', 'X65', 'X40']"
53,X81,X39,1,0.7098083242774009,0.23544950775454374,1.0,14.0,0.1,"['X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X59', 'X85', 'X33', 'X77', 'X53', 'X83', 'X76', 'X98', 'X71', 'X61', 'X37', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X34', 'X30', 'X67', 'X49', 'X95', 'X9', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
54,X70,X45,0,0.7062477827072143,0.04193650160374874,1.0,14.4,0.0,"['X67', 'X50', 'X68', 'X23', 'X22', 'X13', 'X8', 'X49', 'X95', 'X29', 'X84', 'X34', 'X5', 'X53', 'X33', 'X81', 'X98', 'X2', 'X37', 'X56', 'X61', 'X57', 'X48', 'X6', 'X10', 'X32', 'X97', 'X28', 'X91', 'X11', 'X60', 'X25', 'X99', 'X65', 'X7', 'X40']"
55,X70,X45,1,0.700975912809372,0.05914652516125219,1.0,16.4,0.0,"['X67', 'X54', 'X92', 'X68', 'X23', 'X13', 'X19', 'X69', 'X8', 'X49', 'X17', 'X95', 'X29', 'X59', 'X84', 'X62', 'X85', 'X20', 'X72', 'X34', 'X5', 'X53', 'X83', 'X33', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X14', 'X0', 'X55', 'X71', 'X61', 'X37', 'X56', 'X24', 'X57', 'X38', 'X48', 'X52', 'X6', 'X10', 'X32', 'X97', 'X28', 'X91', 'X15', 'X11', 'X89', 'X60', 'X99', 'X65', 'X7', 'X58', 'X40']"
56,X70,X93,0,0.7230707108974457,0.05927112392963881,1.0,28.9,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X85', 'X20', 'X33', 'X83', 'X77', 'X53', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
57,X70,X93,1,0.7296458065509797,0.05159785619944037,1.0,22.3,0.1,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X53', 'X83', 'X77', 'X33', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X61', 'X37', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X72', 'X5', 'X96', 'X31', 'X79', 'X0', 'X55', 'X14', 'X56', 'X57', 'X97', 'X32', 'X28', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
58,X21,X30,0,0.2648274302482605,0.003029733896255493,0.2,72.5,1.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X16', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X47', 'X33', 'X77', 'X83', 'X73', 'X81', 'X53', 'X76', 'X18', 'X98', 'X2', 'X45', 'X86', 'X71', 'X61', 'X37', 'X24', 'X75', 'X3', 'X38', 'X52', 'X48', 'X51', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X82', 'X80', 'X19', 'X49', 'X95', 'X9', 'X90', 'X84', 'X74', 'X72', 'X63', 'X5', 'X87', 'X96', 'X14', 'X79', 'X0', 'X31', 'X55', 'X35', 'X56', 'X57', 'X97', 'X32', 'X46', 'X28', 'X64', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
59,X21,X30,1,0.35284748176733655,0.12708249721469697,0.3,66.66666666666667,1.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X47', 'X53', 'X33', 'X83', 'X77', 'X81', 'X73', 'X27', 'X76', 'X18', 'X98', 'X2', 'X45', 'X86', 'X71', 'X61', 'X37', 'X3', 'X38', 'X52', 'X48', 'X51', 'X6', 'X10', 'X91', 'X78', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X82', 'X50', 'X54', 'X80', 'X19', 'X39', 'X49', 'X88', 'X95', 'X9', 'X90', 'X84', 'X74', 'X72', 'X63', 'X5', 'X87', 'X93', 'X14', 'X31', 'X79', 'X0', 'X55', 'X35', 'X96', 'X56', 'X57', 'X32', 'X97', 'X28', 'X64', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40', 'X26']"
60,X44,X41,0,0.3628606289625168,0.0085118679509925,1.0,20.7,0.0,"['X67', 'X22', 'X19', 'X39', 'X65', 'X69', 'X17', 'X8', 'X95', 'X29', 'X85', 'X72', 'X5', 'X33', 'X77', 'X81', 'X76', 'X18', 'X14', 'X79', 'X0', 'X55', 'X98', 'X71', 'X56', 'X24', 'X57', 'X38', 'X32', 'X97', 'X70', 'X60', 'X99', 'X34', 'X7', 'X58']"
61,X44,X41,1,0.36484862864017487,0.012162119352751268,1.0,25.3,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X17', 'X8', 'X29', 'X59', 'X42', 'X62', 'X85', 'X33', 'X77', 'X53', 'X83', 'X81', 'X76', 'X18', 'X98', 'X71', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X91', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X1', 'X70', 'X60', 'X65', 'X7', 'X40']"
62,X78,X34,0,0.16652478567428058,0.08816996670111883,0.9,46.22222222222222,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X16', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X47', 'X53', 'X83', 'X77', 'X33', 'X81', 'X73', 'X27', 'X76', 'X18', 'X98', 'X2', 'X45', 'X86', 'X71', 'X37', 'X61', 'X75', 'X24', 'X3', 'X38', 'X48', 'X52', 'X4', 'X51', 'X6', 'X10', 'X91', 'X25', 'X99', 'X58', 'X30', 'X67', 'X82', 'X50', 'X54', 'X80', 'X19', 'X49', 'X94', 'X95', 'X36', 'X9', 'X43', 'X90', 'X84', 'X74', 'X72', 'X63', 'X5', 'X87', 'X93', 'X35', 'X14', 'X31', 'X0', 'X55', 'X96', 'X79', 'X56', 'X57', 'X21', 'X97', 'X32', 'X46', 'X28', 'X64', 'X15', 'X11', 'X89', 'X66', 'X70', 'X1', 'X60', 'X65', 'X7', 'X40']"
63,X78,X34,1,0.1904904469847679,0.07904951300850974,0.3,46.666666666666664,0.0,"['X68', 'X23', 'X22', 'X13', 'X44', 'X16', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X47', 'X20', 'X85', 'X53', 'X83', 'X27', 'X81', 'X76', 'X98', 'X2', 'X45', 'X71', 'X37', 'X61', 'X24', 'X75', 'X3', 'X38', 'X52', 'X48', 'X4', 'X6', 'X10', 'X91', 'X25', 'X99', 'X58', 'X67', 'X54', 'X82', 'X50', 'X80', 'X49', 'X88', 'X95', 'X90', 'X43', 'X72', 'X63', 'X5', 'X87', 'X14', 'X96', 'X79', 'X0', 'X55', 'X35', 'X56', 'X57', 'X21', 'X97', 'X32', 'X46', 'X28', 'X64', 'X15', 'X11', 'X89', 'X66', 'X70', 'X60', 'X65', 'X7', 'X40']"
64,X30,X91,0,0.3064569294452667,0.021478437746432582,1.0,45.3,0.2,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X20', 'X85', 'X33', 'X77', 'X53', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X39', 'X49', 'X88', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X14', 'X31', 'X79', 'X0', 'X55', 'X96', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
65,X30,X91,1,0.3170444130897522,0.026259183228335318,1.0,36.4,0.1,"['X92', 'X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X33', 'X83', 'X53', 'X77', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X31', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
66,X45,X70,0,0.41804270148277284,0.01143688192708498,1.0,14.0,0.0,"['X67', 'X54', 'X50', 'X68', 'X23', 'X22', 'X13', 'X8', 'X49', 'X95', 'X29', 'X84', 'X72', 'X5', 'X53', 'X83', 'X81', 'X98', 'X79', 'X2', 'X71', 'X61', 'X56', 'X37', 'X57', 'X48', 'X52', 'X6', 'X97', 'X32', 'X10', 'X28', 'X91', 'X11', 'X41', 'X60', 'X25', 'X99', 'X34', 'X7']"
67,X45,X70,1,0.41242878437042235,0.009763064531573119,1.0,15.0,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X53', 'X83', 'X33', 'X77', 'X81', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X52', 'X48', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X80', 'X19', 'X49', 'X95', 'X9', 'X84', 'X74', 'X5', 'X0', 'X56', 'X57', 'X32', 'X97', 'X15', 'X11', 'X89', 'X60', 'X65', 'X7', 'X40']"
68,X9,X28,0,0.1334228217601776,0.017154541332209484,1.0,16.9,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X20', 'X85', 'X53', 'X33', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X61', 'X37', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X72', 'X5', 'X14', 'X96', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
69,X9,X28,1,0.12908200025558472,0.012269319604152602,1.0,14.5,0.0,"['X67', 'X50', 'X68', 'X23', 'X22', 'X13', 'X39', 'X8', 'X49', 'X95', 'X29', 'X84', 'X85', 'X72', 'X5', 'X33', 'X83', 'X53', 'X81', 'X76', 'X98', 'X79', 'X55', 'X71', 'X61', 'X56', 'X57', 'X48', 'X52', 'X32', 'X97', 'X91', 'X11', 'X70', 'X60', 'X25', 'X99', 'X7']"
70,X41,X44,0,0.5851763486862183,0.02159305908087141,1.0,27.5,0.0,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X85', 'X20', 'X33', 'X77', 'X53', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X99', 'X34', 'X58', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X72', 'X5', 'X14', 'X96', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
71,X41,X44,1,0.5731435120105743,0.030133326666381733,1.0,32.4,0.1,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X17', 'X8', 'X29', 'X59', 'X62', 'X20', 'X85', 'X33', 'X77', 'X53', 'X83', 'X81', 'X76', 'X18', 'X98', 'X2', 'X71', 'X37', 'X61', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X19', 'X39', 'X49', 'X95', 'X9', 'X84', 'X74', 'X72', 'X5', 'X93', 'X14', 'X96', 'X79', 'X0', 'X55', 'X31', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
72,X39,X99,0,0.32559086605906484,0.13534661673863072,1.0,13.2,0.1,"['X67', 'X50', 'X68', 'X23', 'X22', 'X13', 'X44', 'X65', 'X19', 'X17', 'X49', 'X8', 'X95', 'X29', 'X85', 'X72', 'X33', 'X83', 'X77', 'X53', 'X93', 'X76', 'X14', 'X98', 'X18', 'X0', 'X55', 'X79', 'X71', 'X61', 'X56', 'X24', 'X57', 'X38', 'X52', 'X48', 'X6', 'X32', 'X97', 'X28', 'X91', 'X15', 'X11', 'X70', 'X60', 'X25', 'X34', 'X7', 'X58', 'X40']"
73,X39,X99,1,0.9873284101486206,0.01818751428260665,1.0,17.2,0.4,"['X68', 'X23', 'X22', 'X13', 'X44', 'X69', 'X17', 'X8', 'X29', 'X85', 'X20', 'X33', 'X77', 'X53', 'X83', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X24', 'X38', 'X48', 'X52', 'X6', 'X10', 'X91', 'X41', 'X25', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X19', 'X49', 'X95', 'X84', 'X72', 'X5', 'X93', 'X14', 'X79', 'X0', 'X55', 'X56', 'X57', 'X32', 'X97', 'X28', 'X15', 'X11', 'X70', 'X60', 'X65', 'X7', 'X40']"
74,X90,X41,0,0.911593496799469,0.019620471536595477,0.6,66.0,1.0,"['X68', 'X13', 'X16', 'X8', 'X59', 'X47', 'X62', 'X33', 'X77', 'X73', 'X81', 'X18', 'X98', 'X71', 'X37', 'X24', 'X3', 'X12', 'X52', 'X48', 'X6', 'X91', 'X25', 'X99', 'X34', 'X30', 'X50', 'X80', 'X39', 'X49', 'X84', 'X74', 'X72', 'X63', 'X5', 'X96', 'X31', 'X55', 'X56', 'X64', 'X89', 'X1', 'X70', 'X65', 'X7', 'X92', 'X23', 'X22', 'X44', 'X69', 'X17', 'X29', 'X42', 'X20', 'X85', 'X53', 'X83', 'X27', 'X76', 'X2', 'X45', 'X86', 'X61', 'X75', 'X38', 'X51', 'X4', 'X10', 'X58', 'X67', 'X54', 'X82', 'X19', 'X95', 'X9', 'X43', 'X87', 'X14', 'X35', 'X79', 'X0', 'X57', 'X21', 'X32', 'X97', 'X28', 'X15', 'X60', 'X40']"
75,X90,X41,1,0.8588384304727826,0.04361599062399584,0.7,45.142857142857146,0.7142857142857143,"['X92', 'X68', 'X23', 'X22', 'X13', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X47', 'X33', 'X77', 'X53', 'X83', 'X81', 'X27', 'X76', 'X18', 'X98', 'X2', 'X45', 'X71', 'X37', 'X75', 'X61', 'X24', 'X3', 'X38', 'X48', 'X52', 'X4', 'X6', 'X10', 'X91', 'X78', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X82', 'X80', 'X19', 'X39', 'X49', 'X94', 'X95', 'X9', 'X43', 'X84', 'X74', 'X72', 'X5', 'X87', 'X14', 'X31', 'X79', 'X0', 'X55', 'X96', 'X56', 'X57', 'X21', 'X32', 'X97', 'X46', 'X28', 'X64', 'X15', 'X11', 'X89', 'X70', 'X60', 'X65', 'X7', 'X40']"
76,X41,X90,0,0.5872857630252838,0.03147252906136179,1.0,37.4,0.6,"['X92', 'X68', 'X23', 'X22', 'X13', 'X16', 'X69', 'X8', 'X17', 'X29', 'X59', 'X42', 'X62', 'X85', 'X20', 'X47', 'X33', 'X83', 'X77', 'X53', 'X73', 'X27', 'X81', 'X76', 'X18', 'X98', 'X2', 'X45', 'X86', 'X71', 'X61', 'X75', 'X24', 'X37', 'X3', 'X38', 'X48', 'X52', 'X4', 'X6', 'X10', 'X91', 'X25', 'X99', 'X34', 'X58', 'X30', 'X67', 'X54', 'X50', 'X82', 'X80', 'X19', 'X39', 'X49', 'X88', 'X95', 'X36', 'X84', 'X74', 'X72', 'X63', 'X5', 'X87', 'X14', 'X31', 'X79', 'X0', 'X55', 'X96', 'X56', 'X57', 'X21', 'X97', 'X32', 'X28', 'X64', 'X15', 'X11', 'X89', 'X1', 'X70', 'X60', 'X65', 'X7', 'X40']"
