,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8740441203117371,0.0
1,X0,X40,True,0.6845439523458481,0.3231028446440599
2,X12,X93,False,0.8780777454376221,0.0
3,X12,X93,True,0.1505197025835514,0.0105949267745018
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.32507917284965515,0.011592728926701355
6,X18,X62,False,0.040146442130208015,0.0008412005049475411
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.0067722194362431765,0.00036863994568404033
9,X18,X88,True,0.14580797136295587,0.09211625694297254
10,X21,X8,False,0.4112243056297302,0.010269343852996826
11,X21,X8,True,0.4313361942768097,0.004315495491027832
12,X24,X93,False,0.9176770448684692,0.0
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.22355099022388458,0.0
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854514479637146,7.529511386078007e-05
17,X29,X62,True,0.7118340134620667,0.0
18,X29,X64,False,0.7221318632364273,0.00047293305397032764
19,X29,X64,True,0.6705327332019806,0.0029796957969665623
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6027401834726334,0.002251178026199341
22,X32,X25,False,0.42754191160202026,0.0
23,X32,X25,True,0.45358116179704666,0.003215000033378601
24,X35,X6,False,0.8438949584960938,0.0
25,X35,X6,True,0.07739866897463799,0.008521351587086312
26,X37,X76,False,0.4085528254508972,0.0
27,X37,X76,True,0.45743492245674133,0.0
28,X40,X0,False,0.4948912262916565,2.5987625122074937e-05
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.4697054773569107,0.002019256353378296
31,X40,X70,True,0.4942682087421417,0.0010918378829956055
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.4650515913963318,0.0034679800705822543
34,X42,X71,False,0.02289923094213009,0.00020087510347366333
35,X42,X71,True,0.02006526943296194,0.0017340771425840705
36,X44,X17,False,0.2562313973903656,0.0
37,X44,X17,True,0.40245939791202545,0.0008578002452850295
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5702102184295654,0.0
41,X6,X35,True,0.010830302722752094,0.0028287265449762344
42,X6,X8,False,0.1809765137732029,0.0027882233262062073
43,X6,X8,True,0.18211661279201508,0.004494873966908853
44,X62,X18,False,0.6738149076700211,0.0039029419422149754
45,X62,X18,True,0.6791270077228546,0.004891097545623779
46,X62,X29,False,0.6757171154022217,0.0
47,X62,X29,True,0.6871887147426605,0.004548230947732063
48,X62,X64,False,0.6942500472068787,0.006651917239059005
49,X62,X64,True,0.6608988344669342,0.003711725633414021
50,X62,X88,False,0.6989745795726776,0.0028914809226989746
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16368868201971054,0.0020586401224136353
53,X64,X29,True,0.14674289524555206,0.0
54,X64,X62,False,0.153285700827837,0.001887403428554535
55,X64,X62,True,0.15711776912212372,0.0
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.33708226680755615,0.0
58,X67,X49,False,0.710019052028656,0.0
59,X67,X49,True,0.4705999717116356,0.018372967839241028
60,X70,X40,False,0.8202187120914459,0.01255656144453167
61,X70,X40,True,0.8602451980113983,0.007124507640635813
62,X70,X89,False,0.8474161028862,0.02085864543914795
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17352263629436493,0.0
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.4657902717590332,9.246707995607794e-05
67,X76,X37,True,0.5004918500781059,0.004768773913383474
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9194324016571045,0.0
70,X8,X21,False,0.582139790058136,0.0
71,X8,X21,True,0.5868470668792725,0.0
72,X8,X6,False,0.5397412180900574,0.0
73,X8,X6,True,0.5740106105804443,0.000249743461608896
74,X8,X83,False,0.7275783568620682,0.012700647115707408
75,X8,X83,True,0.5508251637220383,0.0012191236019134615
76,X8,X90,False,0.5834705829620361,0.0
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8197997808456421,0.0
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.3148493468761444,0.0011635422706604004
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.3320941925048828,0.0
83,X88,X29,True,0.32444441318511963,0.0
84,X88,X62,False,0.30229615420103073,0.0010367780923843338
85,X88,X62,True,0.30986207723617554,0.0
86,X88,X64,False,0.2982981204986572,0.0
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17481574416160583,0.0
89,X89,X40,True,0.18482330068945885,0.004678927361965177
90,X89,X70,False,0.20867504179477692,0.0
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.6435884237289429,0.004327541932563316
93,X90,X8,True,0.6508067846298218,0.0022552013397216797
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5269503742456436,0.0005784332752227876
97,X93,X24,True,0.1113572958856821,6.805732846259954e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612377882003784,0.0
