,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X45,0,0.9995774626731873,0.0,0.1111111111111111,86.0,0.0,"['X34', 'X63', 'X52', 'X24', 'X6', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X46', 'X35', 'X77', 'X65', 'X91', 'X81', 'X37', 'X59', 'X26', 'X67', 'X14', 'X98', 'X28', 'X54', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X49', 'X42', 'X89', 'X51', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X84', 'X43', 'X25', 'X20', 'X86', 'X53', 'X22', 'X32', 'X36', 'X61', 'X94', 'X47', 'X33', 'X99', 'X19', 'X48', 'X73', 'X17', 'X60', 'X29', 'X41', 'X85', 'X76', 'X38', 'X56', 'X2', 'X72', 'X23', 'X69', 'X1', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X68']"
11,X70,X45,1,0.24441350251436234,0.019586138427257538,0.2222222222222222,86.5,0.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X14', 'X98', 'X54', 'X39', 'X40', 'X16', 'X66', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X92', 'X64', 'X35', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X89', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X32', 'X61', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X76', 'X72', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
12,X93,X41,0,0.9990409016609192,0.0008038878440856934,0.2222222222222222,86.5,0.5,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X95', 'X0', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X43', 'X86', 'X32', 'X22', 'X61', 'X36', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X2', 'X76', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
13,X93,X41,1,0.07109897048212588,0.0903986377608707,0.4444444444444444,84.5,0.25,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X39', 'X40', 'X16', 'X66', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X52', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X32', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X76', 'X72', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
14,X15,X84,0,0.0004672833456424996,0.00011685410572681576,0.2222222222222222,86.0,1.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X89', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X43', 'X21', 'X86', 'X32', 'X61', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X2', 'X76', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X68']"
15,X15,X84,1,0.9790536880493164,0.0036442368205530764,0.5555555555555556,88.4,1.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X39', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X43', 'X21', 'X86', 'X32', 'X61', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X2', 'X72', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X68']"
16,X34,X78,0,0.14356087148189545,0.0,0.1111111111111111,88.0,1.0,"['X63', 'X52', 'X24', 'X6', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X35', 'X46', 'X70', 'X77', 'X65', 'X91', 'X81', 'X37', 'X59', 'X45', 'X67', 'X26', 'X98', 'X14', 'X28', 'X54', 'X39', 'X96', 'X12', 'X57', 'X83', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X89', 'X42', 'X49', 'X51', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X84', 'X43', 'X25', 'X20', 'X86', 'X53', 'X61', 'X22', 'X36', 'X32', 'X94', 'X47', 'X33', 'X82', 'X99', 'X19', 'X48', 'X73', 'X17', 'X60', 'X29', 'X85', 'X76', 'X38', 'X56', 'X72', 'X23', 'X69', 'X1', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X68']"
17,X34,X78,1,,,0.0,,,[]
18,X41,X93,0,0.9779385328292847,0.0,0.1111111111111111,83.0,0.0,"['X34', 'X63', 'X52', 'X6', 'X95', 'X0', 'X92', 'X62', 'X64', 'X80', 'X46', 'X35', 'X77', 'X65', 'X91', 'X81', 'X37', 'X59', 'X26', 'X67', 'X14', 'X98', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X40', 'X18', 'X5', 'X10', 'X16', 'X66', 'X44', 'X49', 'X42', 'X51', 'X88', 'X13', 'X3', 'X7', 'X4', 'X50', 'X84', 'X43', 'X21', 'X25', 'X20', 'X86', 'X53', 'X22', 'X61', 'X36', 'X32', 'X94', 'X47', 'X33', 'X99', 'X19', 'X48', 'X73', 'X17', 'X60', 'X29', 'X85', 'X76', 'X38', 'X56', 'X72', 'X23', 'X69', 'X1', 'X31', 'X97', 'X74', 'X27', 'X8', 'X87', 'X75', 'X55', 'X71', 'X68']"
19,X41,X93,1,0.05598757043480873,0.022343721240758896,0.2222222222222222,68.5,0.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X98', 'X14', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X77', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X89', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X86', 'X61', 'X32', 'X22', 'X36', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X72', 'X2', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
20,X45,X70,0,0.7966045040637255,0.3907021714436731,0.5555555555555556,87.6,0.8,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X98', 'X14', 'X39', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X46', 'X35', 'X93', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X89', 'X51', 'X49', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X61', 'X36', 'X32', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
21,X45,X70,1,0.0230835797265172,0.014775434029266904,0.6666666666666666,85.5,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X98', 'X14', 'X54', 'X39', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X22', 'X32', 'X36', 'X61', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X2', 'X76', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
22,X99,X39,0,0.004554930611144907,0.005057686016047432,0.6666666666666666,84.0,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X37', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X32', 'X61', 'X36', 'X22', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
23,X99,X39,1,0.8323843603720888,0.3720155914305881,0.6666666666666666,83.5,1.0,"['X63', 'X62', 'X80', 'X65', 'X37', 'X45', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X60', 'X85', 'X38', 'X56', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X83', 'X57', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X43', 'X86', 'X61', 'X32', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
24,X84,X39,0,,,0.0,,,[]
25,X84,X39,1,,,0.0,,,[]
26,X90,X45,0,0.9997705419858297,3.8863731685444774e-05,0.3333333333333333,85.33333333333333,0.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X14', 'X98', 'X54', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X51', 'X89', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X22', 'X36', 'X32', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X76', 'X2', 'X72', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
27,X90,X45,1,0.19556956179440022,0.10599684864464824,0.4444444444444444,83.75,0.0,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X67', 'X14', 'X98', 'X39', 'X54', 'X40', 'X16', 'X66', 'X42', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X11', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X6', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X89', 'X51', 'X49', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X32', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
28,X11,X6,0,0.08042383814851443,0.0315524004635191,0.3333333333333333,87.66666666666667,0.6666666666666666,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X39', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X56', 'X38', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X30', 'X95', 'X0', 'X9', 'X92', 'X64', 'X35', 'X46', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X89', 'X49', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X32', 'X22', 'X36', 'X61', 'X47', 'X19', 'X48', 'X73', 'X17', 'X29', 'X41', 'X72', 'X76', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X15', 'X68']"
29,X11,X6,1,0.2890268949170907,0.22902608546847714,0.3333333333333333,87.33333333333333,0.3333333333333333,"['X63', 'X62', 'X80', 'X65', 'X81', 'X37', 'X45', 'X67', 'X98', 'X14', 'X54', 'X40', 'X16', 'X66', 'X44', 'X42', 'X90', 'X7', 'X50', 'X25', 'X20', 'X53', 'X94', 'X33', 'X82', 'X99', 'X60', 'X85', 'X38', 'X56', 'X1', 'X78', 'X8', 'X87', 'X34', 'X52', 'X24', 'X95', 'X0', 'X9', 'X92', 'X64', 'X46', 'X35', 'X93', 'X70', 'X77', 'X91', 'X79', 'X59', 'X26', 'X28', 'X96', 'X12', 'X57', 'X83', 'X58', 'X18', 'X5', 'X10', 'X49', 'X89', 'X51', 'X88', 'X13', 'X3', 'X4', 'X84', 'X43', 'X21', 'X86', 'X61', 'X32', 'X36', 'X22', 'X47', 'X48', 'X19', 'X73', 'X17', 'X29', 'X41', 'X76', 'X72', 'X2', 'X23', 'X69', 'X31', 'X97', 'X74', 'X27', 'X75', 'X55', 'X71', 'X68']"
