,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X40,X0,0,0.4385600785414378,0.01882932321046279,1.0,48.77777777777778,0.0,"['X55', 'X67', 'X83', 'X59', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X73', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X8', 'X64', 'X97', 'X36', 'X93', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X82', 'X10', 'X70', 'X38', 'X22']"
11,X40,X0,1,0.433640718460083,0.013724714642976369,1.0,46.888888888888886,0.0,"['X55', 'X83', 'X67', 'X59', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X64', 'X8', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X44', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X38', 'X22']"
12,X32,X25,0,0.46905064582824707,0.12086350185441865,0.3333333333333333,49.333333333333336,0.6666666666666666,"['X55', 'X67', 'X5', 'X59', 'X66', 'X33', 'X78', 'X85', 'X46', 'X50', 'X89', 'X41', 'X23', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X56', 'X24', 'X45', 'X73', 'X80', 'X47', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X84', 'X21', 'X26', 'X71', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X8', 'X97', 'X93', 'X36', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X11', 'X63', 'X9', 'X0', 'X44', 'X75', 'X7', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X82', 'X10', 'X22']"
13,X32,X25,1,0.32554183155298233,0.07591312378644943,0.2222222222222222,51.5,1.0,"['X55', 'X83', 'X5', 'X59', 'X40', 'X90', 'X33', 'X78', 'X18', 'X46', 'X89', 'X41', 'X57', 'X42', 'X72', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X14', 'X62', 'X56', 'X24', 'X73', 'X80', 'X47', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X84', 'X26', 'X43', 'X53', 'X91', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X20', 'X52', 'X88', 'X8', 'X64', 'X97', 'X36', 'X6', 'X30', 'X98', 'X68', 'X77', 'X63', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X7', 'X12', 'X49', 'X58', 'X15', 'X34', 'X70', 'X82', 'X10', 'X22']"
14,X70,X89,0,0.9300698637962341,0.012869459937308004,1.0,9.777777777777779,0.0,"['X5', 'X9', 'X0', 'X46', 'X69', 'X25', 'X73', 'X80', 'X47', 'X49', 'X88', 'X19', 'X64', 'X98', 'X68']"
15,X70,X89,1,0.9274002909660339,0.015404832586418678,1.0,11.444444444444445,0.0,"['X5', 'X59', 'X0', 'X9', 'X74', 'X46', 'X69', 'X99', 'X25', 'X73', 'X80', 'X47', 'X49', 'X88', 'X19', 'X64', 'X61', 'X98', 'X68']"
16,X83,X8,0,0.8390229807959663,0.021448409322364907,1.0,28.555555555555557,0.2222222222222222,"['X55', 'X67', 'X5', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X79', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X15', 'X82', 'X70', 'X10', 'X38', 'X22']"
17,X83,X8,1,0.4902963191270828,0.1871518968343275,1.0,22.444444444444443,0.3333333333333333,"['X55', 'X67', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X19', 'X31', 'X87', 'X94', 'X96', 'X2', 'X26', 'X27', 'X35', 'X3', 'X99', 'X13', 'X1', 'X20', 'X52', 'X97', 'X64', 'X79', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X15', 'X10', 'X70', 'X38', 'X22']"
18,X49,X67,0,0.03188333287835121,0.06105252991896544,1.0,48.77777777777778,0.6666666666666666,"['X55', 'X83', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X24', 'X56', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X93', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X15', 'X70', 'X10', 'X82', 'X38', 'X22']"
19,X49,X67,1,0.0006347174106243377,0.000458343191956339,1.0,34.55555555555556,0.6666666666666666,"['X55', 'X83', 'X5', 'X59', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X42', 'X72', 'X48', 'X61', 'X54', 'X86', 'X39', 'X76', 'X24', 'X56', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X26', 'X27', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X93', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X15', 'X34', 'X70', 'X10', 'X82', 'X38', 'X22']"
20,X21,X8,0,0.36672720313072205,0.00684406165529434,0.4444444444444444,4.5,0.0,"['X27', 'X51', 'X39', 'X44', 'X87', 'X48', 'X96', 'X79', 'X38', 'X54', 'X26', 'X3']"
21,X21,X8,1,0.4130668044090271,0.09745613069713256,0.4444444444444444,34.5,0.0,"['X40', 'X33', 'X78', 'X85', 'X42', 'X48', 'X86', 'X24', 'X73', 'X80', 'X60', 'X87', 'X96', 'X26', 'X53', 'X69', 'X3', 'X92', 'X13', 'X88', 'X97', 'X93', 'X36', 'X79', 'X30', 'X98', 'X77', 'X51', 'X9', 'X0', 'X44', 'X74', 'X12', 'X4', 'X58', 'X49', 'X70', 'X38', 'X22', 'X55', 'X5', 'X59', 'X66', 'X18', 'X46', 'X25', 'X89', 'X41', 'X72', 'X61', 'X54', 'X17', 'X39', 'X76', 'X14', 'X56', 'X45', 'X47', 'X19', 'X31', 'X94', 'X2', 'X84', 'X27', 'X43', 'X91', 'X35', 'X99', 'X1', 'X20', 'X52', 'X64', 'X68', 'X63', 'X75', 'X37', 'X81', 'X15', 'X10', 'X82']"
22,X89,X40,0,0.19166160188615322,0.039495289045363376,0.8888888888888888,56.0,0.0,"['X55', 'X67', 'X83', 'X5', 'X59', 'X90', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X86', 'X39', 'X76', 'X14', 'X24', 'X56', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X96', 'X2', 'X95', 'X84', 'X26', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X93', 'X36', 'X8', 'X79', 'X6', 'X30', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X44', 'X32', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X34', 'X10', 'X82', 'X70', 'X38', 'X22']"
23,X89,X40,1,0.17957977785004509,0.04274137683075899,1.0,60.55555555555556,0.0,"['X55', 'X67', 'X83', 'X5', 'X59', 'X66', 'X33', 'X78', 'X18', 'X85', 'X46', 'X25', 'X50', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X86', 'X39', 'X76', 'X29', 'X14', 'X62', 'X24', 'X56', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X84', 'X21', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X16', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X93', 'X79', 'X6', 'X30', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X44', 'X32', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X38', 'X22']"
24,X18,X62,0,0.03799206597937478,0.0029139339842456057,1.0,0.5555555555555556,0.0,"['X10', 'X31', 'X42']"
25,X18,X62,1,0.04024049681093958,0.003101106230138192,1.0,0.4444444444444444,0.0,['X42']
26,X8,X90,0,0.559037427107493,0.19935196952367676,1.0,52.0,0.0,"['X55', 'X67', 'X5', 'X59', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X26', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X93', 'X64', 'X36', 'X79', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X70', 'X82', 'X38', 'X22']"
27,X8,X90,1,0.5481608543131087,0.253057893538496,1.0,54.111111111111114,0.0,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X89', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X84', 'X26', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X93', 'X36', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X70', 'X82', 'X38', 'X22']"
28,X24,X93,0,0.9261652164989047,0.035786858458442226,1.0,41.22222222222222,0.1111111111111111,"['X55', 'X83', 'X67', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X80', 'X47', 'X19', 'X31', 'X87', 'X94', 'X96', 'X2', 'X26', 'X27', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X64', 'X8', 'X36', 'X79', 'X6', 'X98', 'X68', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X74', 'X37', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X70', 'X38', 'X22']"
29,X24,X93,1,0.6162907348738776,0.13546042058331345,1.0,37.55555555555556,0.3333333333333333,"['X55', 'X67', 'X83', 'X5', 'X59', 'X40', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X26', 'X27', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X8', 'X64', 'X97', 'X79', 'X6', 'X98', 'X68', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X37', 'X74', 'X12', 'X81', 'X58', 'X49', 'X15', 'X82', 'X10', 'X70', 'X38', 'X22']"
30,X40,X89,0,0.44327418009440106,0.0153143879234237,1.0,54.888888888888886,0.0,"['X55', 'X83', 'X67', 'X5', 'X59', 'X90', 'X66', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X23', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X84', 'X26', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X97', 'X64', 'X8', 'X36', 'X93', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X70', 'X38', 'X22']"
31,X40,X89,1,0.4353502359655168,0.008358878544430886,1.0,54.55555555555556,0.0,"['X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X90', 'X33', 'X78', 'X18', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X45', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X96', 'X2', 'X84', 'X26', 'X27', 'X43', 'X53', 'X91', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X88', 'X8', 'X64', 'X97', 'X36', 'X93', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X0', 'X9', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X82', 'X10', 'X38', 'X22']"
32,X18,X88,0,0.0004619085739250295,0.0002731698064302455,1.0,48.333333333333336,0.6666666666666666,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X46', 'X25', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X17', 'X39', 'X76', 'X24', 'X80', 'X47', 'X60', 'X19', 'X31', 'X94', 'X87', 'X2', 'X96', 'X84', 'X26', 'X71', 'X27', 'X43', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X8', 'X93', 'X36', 'X79', 'X6', 'X98', 'X77', 'X68', 'X51', 'X11', 'X63', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X49', 'X58', 'X15', 'X10', 'X70', 'X82', 'X38', 'X22']"
33,X18,X88,1,0.1732574536387498,0.11497842871416789,1.0,49.111111111111114,0.4444444444444444,"['X55', 'X83', 'X67', 'X5', 'X59', 'X40', 'X66', 'X90', 'X33', 'X78', 'X46', 'X25', 'X89', 'X41', 'X57', 'X42', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X73', 'X80', 'X47', 'X60', 'X19', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X91', 'X53', 'X35', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X93', 'X8', 'X36', 'X64', 'X79', 'X6', 'X98', 'X68', 'X77', 'X51', 'X63', 'X11', 'X9', 'X0', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X82', 'X10', 'X70', 'X38', 'X22']"
34,X12,X93,0,0.881185253461202,0.0071684912043730445,1.0,3.6666666666666665,0.0,"['X13', 'X58', 'X39', 'X33', 'X78', 'X22', 'X99']"
35,X12,X93,1,0.11042392171091503,0.03786694107225219,1.0,7.444444444444445,0.2222222222222222,"['X27', 'X66', 'X91', 'X33', 'X78', 'X35', 'X46', 'X3', 'X99', 'X41', 'X13', 'X1', 'X20', 'X72', 'X52', 'X8', 'X48', 'X61', 'X54', 'X26', 'X77', 'X44', 'X39', 'X76', 'X74', 'X37', 'X47', 'X58', 'X15', 'X94', 'X87', 'X96', 'X10', 'X2', 'X38', 'X22']"
36,X29,X62,0,0.791642944018046,0.0809060333069451,0.6666666666666666,35.5,0.5,"['X33', 'X78', 'X85', 'X23', 'X42', 'X48', 'X86', 'X24', 'X73', 'X80', 'X60', 'X87', 'X96', 'X26', 'X53', 'X69', 'X3', 'X92', 'X13', 'X88', 'X97', 'X36', 'X79', 'X30', 'X98', 'X77', 'X51', 'X9', 'X0', 'X44', 'X74', 'X12', 'X4', 'X58', 'X34', 'X70', 'X38', 'X22', 'X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X90', 'X18', 'X46', 'X50', 'X25', 'X41', 'X89', 'X57', 'X72', 'X61', 'X54', 'X17', 'X39', 'X76', 'X14', 'X56', 'X45', 'X47', 'X19', 'X31', 'X94', 'X2', 'X95', 'X84', 'X21', 'X27', 'X43', 'X91', 'X35', 'X99', 'X1', 'X20', 'X52', 'X8', 'X64', 'X6', 'X68', 'X63', 'X11', 'X75', 'X7', 'X37', 'X81', 'X15', 'X82', 'X10']"
37,X29,X62,1,0.737732446193695,0.06472707090671427,0.5555555555555556,42.2,0.2,"['X33', 'X78', 'X85', 'X42', 'X48', 'X86', 'X24', 'X73', 'X80', 'X60', 'X87', 'X96', 'X26', 'X53', 'X69', 'X16', 'X3', 'X92', 'X13', 'X28', 'X88', 'X97', 'X93', 'X36', 'X79', 'X30', 'X98', 'X77', 'X51', 'X9', 'X0', 'X44', 'X74', 'X12', 'X49', 'X58', 'X34', 'X70', 'X38', 'X22', 'X55', 'X83', 'X67', 'X5', 'X59', 'X66', 'X90', 'X18', 'X46', 'X25', 'X89', 'X41', 'X50', 'X57', 'X72', 'X61', 'X54', 'X17', 'X39', 'X14', 'X56', 'X45', 'X47', 'X19', 'X31', 'X94', 'X2', 'X95', 'X84', 'X21', 'X71', 'X27', 'X43', 'X91', 'X35', 'X99', 'X1', 'X20', 'X52', 'X8', 'X64', 'X6', 'X68', 'X63', 'X11', 'X75', 'X37', 'X7', 'X81', 'X15', 'X10', 'X82']"
38,X35,X6,0,0.7167406332575612,0.3789328687305012,1.0,25.333333333333332,1.0,"['X55', 'X83', 'X67', 'X40', 'X66', 'X78', 'X46', 'X25', 'X41', 'X72', 'X48', 'X61', 'X54', 'X39', 'X76', 'X24', 'X47', 'X60', 'X31', 'X87', 'X94', 'X2', 'X96', 'X26', 'X27', 'X91', 'X69', 'X3', 'X99', 'X92', 'X13', 'X1', 'X20', 'X52', 'X97', 'X93', 'X64', 'X79', 'X77', 'X51', 'X63', 'X44', 'X75', 'X74', 'X37', 'X12', 'X81', 'X58', 'X49', 'X15', 'X10', 'X82', 'X38', 'X22']"
