,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X54,X62,0,0.06905586185166612,0.038858090231077246,1.0,9.375,1.0,"['X44', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X48', 'X49', 'X99', 'X56', 'X86', 'X45', 'X41', 'X70', 'X1', 'X69', 'X25', 'X68', 'X0', 'X51', 'X63', 'X94', 'X30', 'X80', 'X89', 'X85', 'X60', 'X79']"
11,X54,X62,1,0.8764769360423088,0.21199824571124706,1.0,10.875,0.75,"['X12', 'X44', 'X42', 'X95', 'X4', 'X93', 'X87', 'X53', 'X40', 'X74', 'X88', 'X58', 'X48', 'X99', 'X23', 'X11', 'X56', 'X45', 'X26', 'X75', 'X41', 'X7', 'X70', 'X84', 'X43', 'X69', 'X67', 'X25', 'X15', 'X5', 'X68', 'X17', 'X3', 'X66', 'X94', 'X30', 'X80', 'X82', 'X18', 'X89', 'X85', 'X6', 'X60', 'X79', 'X10', 'X37', 'X46']"
12,X16,X61,0,0.9977312982082367,0.0004935860426914514,1.0,6.75,0.875,"['X12', 'X44', 'X25', 'X5', 'X4', 'X53', 'X40', 'X22', 'X99', 'X63', 'X56', 'X41', 'X89', 'X85', 'X70', 'X60', 'X69']"
13,X16,X61,1,0.29958231188356876,0.2546293156654751,1.0,5.0,1.0,"['X44', 'X25', 'X89', 'X85', 'X40', 'X60', 'X63']"
14,X61,X80,0,0.38662038394249976,0.2759688206414126,1.0,17.625,0.0,"['X34', 'X95', 'X59', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X86', 'X56', 'X26', 'X75', 'X41', 'X38', 'X70', 'X69', 'X67', 'X72', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X64', 'X53', 'X88', 'X58', 'X99', 'X11', 'X7', 'X1', 'X84', 'X43', 'X25', 'X15', 'X5', 'X22', 'X78', 'X62', 'X66', 'X94', 'X30', 'X13', 'X18', 'X60', 'X9', 'X37']"
15,X61,X80,1,0.8879841864109039,0.06264825462806181,1.0,11.0,0.125,"['X71', 'X34', 'X42', 'X59', 'X95', 'X4', 'X93', 'X40', 'X74', 'X48', 'X86', 'X56', 'X26', 'X41', 'X70', 'X69', 'X72', 'X97', 'X14', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X36', 'X46', 'X12', 'X64', 'X44', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X7', 'X1', 'X84', 'X43', 'X65', 'X47', 'X25', 'X15', 'X54', 'X31', 'X22', 'X17', 'X78', 'X62', 'X94', 'X18', 'X60', 'X9', 'X37', 'X57']"
16,X13,X16,0,0.007322770828523062,0.016851347239910393,1.0,20.25,0.75,"['X12', 'X44', 'X95', 'X59', 'X64', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X99', 'X48', 'X49', 'X23', 'X11', 'X56', 'X86', 'X26', 'X41', 'X7', 'X38', 'X70', 'X84', 'X69', 'X25', 'X5', 'X22', 'X68', 'X0', 'X62', 'X63', 'X51', 'X94', 'X30', 'X80', 'X89', 'X85', 'X60', 'X79', 'X10', 'X9', 'X61', 'X46']"
17,X13,X16,1,0.47415070180386465,0.4741627436852623,1.0,27.625,1.0,"['X34', 'X71', 'X95', 'X42', 'X59', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X86', 'X56', 'X26', 'X41', 'X38', 'X70', 'X69', 'X67', 'X72', 'X97', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X61', 'X46', 'X12', 'X64', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X7', 'X1', 'X84', 'X43', 'X65', 'X47', 'X25', 'X15', 'X54', 'X5', 'X31', 'X22', 'X17', 'X78', 'X62', 'X66', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X57', 'X37']"
18,X23,X61,0,0.29306625261961017,0.1321264434348709,1.0,27.625,0.625,"['X34', 'X71', 'X42', 'X59', 'X95', 'X81', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X56', 'X86', 'X45', 'X26', 'X20', 'X41', 'X75', 'X70', 'X69', 'X67', 'X72', 'X97', 'X14', 'X68', 'X3', 'X0', 'X76', 'X63', 'X82', 'X89', 'X85', 'X6', 'X79', 'X10', 'X36', 'X46', 'X12', 'X64', 'X44', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X7', 'X1', 'X84', 'X43', 'X65', 'X47', 'X54', 'X25', 'X15', 'X5', 'X31', 'X90', 'X22', 'X78', 'X62', 'X66', 'X51', 'X94', 'X30', 'X13', 'X18', 'X60', 'X9', 'X57', 'X37']"
19,X23,X61,1,0.9819648489356041,0.021555445760664687,1.0,21.25,0.625,"['X34', 'X81', 'X95', 'X59', 'X42', 'X71', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X56', 'X86', 'X26', 'X75', 'X41', 'X70', 'X69', 'X67', 'X72', 'X28', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X36', 'X46', 'X12', 'X44', 'X64', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X7', 'X84', 'X43', 'X65', 'X33', 'X47', 'X54', 'X15', 'X25', 'X5', 'X31', 'X22', 'X17', 'X78', 'X62', 'X66', 'X94', 'X30', 'X13', 'X18', 'X60', 'X9', 'X57', 'X37']"
20,X27,X23,0,0.9982554912567139,0.0006588283318077733,1.0,6.375,0.875,"['X44', 'X93', 'X53', 'X40', 'X74', 'X88', 'X48', 'X56', 'X45', 'X41', 'X38', 'X70', 'X69', 'X25', 'X5', 'X62', 'X16', 'X63', 'X51', 'X94', 'X30', 'X89', 'X85', 'X60', 'X79', 'X46']"
21,X27,X23,1,0.3748460375936702,0.4826716632173911,1.0,6.875,1.0,"['X12', 'X44', 'X25', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X62', 'X99', 'X48', 'X16', 'X51', 'X56', 'X63', 'X94', 'X30', 'X45', 'X41', 'X89', 'X38', 'X70', 'X60', 'X69', 'X46']"
22,X44,X80,0,0.8543492220342159,0.16778360510371343,1.0,5.625,1.0,"['X25', 'X54', 'X93', 'X40', 'X74', 'X62', 'X48', 'X99', 'X23', 'X51', 'X56', 'X94', 'X27', 'X89', 'X7', 'X6', 'X85', 'X70', 'X60', 'X79', 'X69', 'X46']"
23,X44,X80,1,0.0001699921585895936,0.0002105533088738756,1.0,2.625,0.75,"['X25', 'X27', 'X89', 'X23', 'X51']"
24,X16,X6,0,0.9967260360717773,0.0023256653700994517,1.0,4.25,0.375,"['X44', 'X45', 'X27', 'X89', 'X85', 'X40', 'X38', 'X60', 'X22', 'X51']"
25,X16,X6,1,0.0983151712862309,0.08418976259905575,1.0,4.625,0.625,"['X44', 'X45', 'X27', 'X85', 'X40', 'X38', 'X60', 'X22', 'X51']"
26,X61,X23,0,0.11078485823236406,0.10952523008116095,1.0,16.875,0.75,"['X71', 'X34', 'X95', 'X59', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X56', 'X86', 'X26', 'X20', 'X41', 'X38', 'X70', 'X69', 'X67', 'X72', 'X97', 'X14', 'X68', 'X0', 'X76', 'X63', 'X82', 'X80', 'X89', 'X85', 'X79', 'X10', 'X36', 'X46', 'X12', 'X44', 'X64', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X7', 'X1', 'X84', 'X43', 'X65', 'X47', 'X15', 'X25', 'X54', 'X5', 'X31', 'X22', 'X17', 'X78', 'X66', 'X94', 'X13', 'X18', 'X60', 'X9', 'X37']"
27,X61,X23,1,0.5352539448067546,0.3388327799401501,1.0,12.375,0.25,"['X44', 'X95', 'X64', 'X59', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X99', 'X48', 'X49', 'X56', 'X26', 'X41', 'X7', 'X1', 'X70', 'X84', 'X43', 'X69', 'X25', 'X54', 'X15', 'X5', 'X22', 'X68', 'X17', 'X0', 'X63', 'X94', 'X30', 'X13', 'X89', 'X85', 'X60', 'X79', 'X10', 'X9', 'X37', 'X46']"
28,X13,X27,0,0.00029818160476224875,0.0005292471414069626,1.0,10.375,0.625,"['X12', 'X64', 'X95', 'X59', 'X4', 'X53', 'X40', 'X74', 'X99', 'X49', 'X11', 'X56', 'X26', 'X41', 'X7', 'X70', 'X69', 'X25', 'X5', 'X68', 'X62', 'X98', 'X51', 'X63', 'X80', 'X89', 'X6', 'X60', 'X79']"
29,X13,X27,1,0.8037975120432748,0.30825121116773296,1.0,13.25,1.0,"['X44', 'X95', 'X4', 'X52', 'X93', 'X53', 'X40', 'X74', 'X88', 'X48', 'X49', 'X99', 'X23', 'X56', 'X86', 'X45', 'X75', 'X41', 'X7', 'X70', 'X1', 'X69', 'X35', 'X54', 'X25', 'X5', 'X68', 'X0', 'X62', 'X63', 'X51', 'X94', 'X30', 'X89', 'X85', 'X6', 'X60', 'X79', 'X10', 'X61', 'X46']"
30,X80,X44,0,0.8243196095572785,0.3375085100772334,1.0,2.25,0.75,"['X25', 'X27', 'X89', 'X6', 'X60', 'X23', 'X51']"
31,X80,X44,1,0.004760641480970662,0.002284807147767814,1.0,2.25,0.875,"['X25', 'X27', 'X89', 'X6', 'X51']"
32,X38,X61,0,0.11022370122373104,0.21127204336291422,1.0,1.5,1.0,"['X44', 'X63', 'X85', 'X40', 'X60']"
33,X38,X61,1,0.5849990779533982,0.31947520331190143,1.0,3.5,1.0,"['X44', 'X95', 'X53', 'X40', 'X74', 'X68', 'X3', 'X99', 'X49', 'X16', 'X11', 'X56', 'X26', 'X41', 'X89', 'X70', 'X60', 'X10', 'X84', 'X37', 'X69']"
34,X23,X6,0,0.280978887094534,0.12656615751770495,1.0,6.375,0.75,"['X12', 'X44', 'X54', 'X25', 'X53', 'X40', 'X74', 'X22', 'X68', 'X88', 'X99', 'X51', 'X94', 'X45', 'X26', 'X41', 'X89', 'X85', 'X70', 'X60', 'X79', 'X10', 'X84', 'X37']"
35,X23,X6,1,0.997310683131218,0.005955426442950381,1.0,12.625,0.75,"['X12', 'X44', 'X34', 'X95', 'X71', 'X59', 'X4', 'X64', 'X53', 'X40', 'X74', 'X88', 'X58', 'X99', 'X48', 'X49', 'X11', 'X56', 'X86', 'X29', 'X45', 'X75', 'X26', 'X41', 'X7', 'X70', 'X1', 'X84', 'X43', 'X69', 'X47', 'X15', 'X25', 'X54', 'X5', 'X97', 'X72', 'X22', 'X68', 'X3', 'X78', 'X51', 'X94', 'X18', 'X89', 'X85', 'X60', 'X79', 'X10', 'X57', 'X37', 'X36']"
36,X27,X61,0,0.999139316380024,0.0002637688235739267,1.0,5.875,1.0,"['X12', 'X44', 'X95', 'X64', 'X59', 'X4', 'X53', 'X40', 'X88', 'X48', 'X99', 'X49', 'X56', 'X26', 'X41', 'X7', 'X70', 'X43', 'X69', 'X25', 'X15', 'X68', 'X0', 'X62', 'X16', 'X63', 'X94', 'X89', 'X85', 'X60', 'X79', 'X10', 'X9']"
37,X27,X61,1,0.24958458148012141,0.4318497132637437,1.0,3.75,1.0,"['X44', 'X25', 'X54', 'X93', 'X40', 'X88', 'X48', 'X99', 'X51', 'X56', 'X30', 'X45', 'X89', 'X85', 'X70', 'X79', 'X69', 'X46']"
38,X22,X27,0,0.997056357562542,0.0015744566159915515,1.0,11.0,0.0,"['X12', 'X95', 'X93', 'X53', 'X40', 'X74', 'X88', 'X48', 'X99', 'X49', 'X23', 'X11', 'X56', 'X45', 'X26', 'X41', 'X7', 'X70', 'X69', 'X25', 'X5', 'X68', 'X3', 'X0', 'X62', 'X16', 'X63', 'X51', 'X94', 'X30', 'X80', 'X89', 'X85', 'X6', 'X60', 'X79', 'X10', 'X61', 'X46']"
39,X22,X27,1,0.49865249916911125,0.28184292118758114,1.0,17.5,0.0,"['X34', 'X71', 'X95', 'X59', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X45', 'X75', 'X26', 'X41', 'X70', 'X69', 'X67', 'X72', 'X97', 'X28', 'X14', 'X68', 'X3', 'X0', 'X76', 'X63', 'X82', 'X80', 'X89', 'X85', 'X6', 'X79', 'X10', 'X36', 'X46', 'X12', 'X64', 'X87', 'X53', 'X88', 'X99', 'X11', 'X29', 'X8', 'X7', 'X1', 'X84', 'X43', 'X65', 'X47', 'X15', 'X25', 'X54', 'X5', 'X17', 'X78', 'X62', 'X66', 'X16', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X37']"
40,X23,X27,0,0.9992601275444031,0.0001807765641027192,1.0,3.875,0.875,"['X44', 'X45', 'X5', 'X4', 'X63', 'X89', 'X40', 'X16', 'X51', 'X56']"
41,X23,X27,1,0.2286024373024702,0.022482253225415864,1.0,3.375,1.0,"['X44', 'X45', 'X16', 'X51']"
42,X63,X6,0,0.33326655291602947,0.38742351359601995,1.0,19.25,0.5,"['X34', 'X95', 'X59', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X86', 'X56', 'X45', 'X26', 'X41', 'X38', 'X70', 'X69', 'X67', 'X72', 'X14', 'X68', 'X3', 'X0', 'X82', 'X80', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X64', 'X53', 'X88', 'X99', 'X11', 'X8', 'X27', 'X7', 'X1', 'X43', 'X47', 'X25', 'X15', 'X54', 'X5', 'X31', 'X22', 'X17', 'X78', 'X62', 'X66', 'X51', 'X94', 'X13', 'X18', 'X60', 'X9', 'X37', 'X57']"
43,X63,X6,1,0.9873339310288429,0.004791180301678238,1.0,23.75,0.75,"['X71', 'X34', 'X42', 'X59', 'X95', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X56', 'X86', 'X45', 'X75', 'X26', 'X41', 'X70', 'X69', 'X67', 'X72', 'X68', 'X3', 'X0', 'X82', 'X80', 'X89', 'X85', 'X79', 'X10', 'X46', 'X12', 'X64', 'X44', 'X53', 'X88', 'X58', 'X99', 'X11', 'X8', 'X27', 'X7', 'X1', 'X84', 'X43', 'X47', 'X54', 'X25', 'X5', 'X31', 'X22', 'X17', 'X78', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X37']"
44,X61,X51,0,0.25942311668768525,0.34563954118555285,1.0,6.375,1.0,"['X44', 'X25', 'X5', 'X4', 'X53', 'X40', 'X74', 'X99', 'X63', 'X56', 'X41', 'X89', 'X85', 'X7', 'X6', 'X70', 'X60', 'X69', 'X33']"
45,X61,X51,1,0.9309253543615341,0.03818878408158009,1.0,18.5,0.875,"['X71', 'X34', 'X42', 'X59', 'X95', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X56', 'X86', 'X75', 'X26', 'X41', 'X38', 'X70', 'X69', 'X67', 'X72', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X6', 'X79', 'X10', 'X46', 'X12', 'X44', 'X64', 'X53', 'X88', 'X58', 'X99', 'X11', 'X8', 'X7', 'X1', 'X84', 'X43', 'X47', 'X15', 'X25', 'X54', 'X5', 'X31', 'X17', 'X78', 'X62', 'X66', 'X94', 'X30', 'X13', 'X18', 'X60', 'X9', 'X37']"
46,X38,X27,0,0.750042493455112,0.26494401648587024,1.0,2.875,0.875,"['X44', 'X45', 'X6', 'X16', 'X51']"
47,X38,X27,1,0.06413375679403543,0.00760733123085071,1.0,3.25,0.75,"['X44', 'X45', 'X6', 'X16', 'X51']"
48,X61,X16,0,0.8845333904027939,0.03435720572943257,1.0,5.5,0.875,"['X12', 'X44', 'X25', 'X4', 'X53', 'X40', 'X74', 'X22', 'X99', 'X23', 'X51', 'X63', 'X56', 'X45', 'X41', 'X89', 'X85', 'X7', 'X38', 'X70', 'X60', 'X69']"
49,X61,X16,1,0.16268898779526353,0.26358453818091837,1.0,5.5,1.0,"['X12', 'X44', 'X95', 'X81', 'X4', 'X53', 'X40', 'X58', 'X99', 'X49', 'X11', 'X56', 'X26', 'X41', 'X7', 'X38', 'X70', 'X84', 'X69', 'X67', 'X25', 'X5', 'X2', 'X68', 'X3', 'X62', 'X63', 'X89', 'X85', 'X60', 'X10', 'X37']"
50,X27,X22,0,0.9975279271602631,0.005227684297622874,1.0,7.75,0.25,"['X12', 'X71', 'X44', 'X4', 'X53', 'X40', 'X99', 'X23', 'X56', 'X45', 'X41', 'X38', 'X70', 'X69', 'X25', 'X62', 'X16', 'X63', 'X51', 'X89', 'X85', 'X6', 'X60', 'X79']"
51,X27,X22,1,0.5139071209334816,0.42149132118703253,1.0,11.875,0.0,"['X12', 'X34', 'X42', 'X59', 'X64', 'X71', 'X93', 'X87', 'X53', 'X40', 'X74', 'X88', 'X58', 'X99', 'X48', 'X49', 'X11', 'X29', 'X56', 'X8', 'X45', 'X26', 'X41', 'X70', 'X84', 'X43', 'X65', 'X67', 'X15', 'X72', 'X97', 'X5', 'X25', 'X31', 'X14', 'X68', 'X3', 'X78', 'X0', 'X62', 'X66', 'X16', 'X51', 'X63', 'X94', 'X82', 'X89', 'X6', 'X60', 'X79', 'X10', 'X9', 'X37', 'X46']"
52,X61,X6,0,0.1319041927345097,0.07797375053659004,1.0,7.0,0.875,"['X12', 'X44', 'X95', 'X4', 'X93', 'X53', 'X40', 'X74', 'X99', 'X11', 'X56', 'X41', 'X7', 'X70', 'X69', 'X54', 'X25', 'X22', 'X17', 'X62', 'X30', 'X89', 'X85', 'X60', 'X79', 'X10', 'X46']"
53,X61,X6,1,0.9207889139652252,0.01821901812772302,1.0,2.5,1.0,"['X44', 'X25', 'X89', 'X85', 'X40', 'X70', 'X69', 'X63']"
54,X45,X13,0,0.1811813696858735,0.31658181638784444,1.0,23.0,0.5,"['X71', 'X34', 'X95', 'X59', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X26', 'X41', 'X70', 'X69', 'X72', 'X28', 'X14', 'X68', 'X3', 'X0', 'X76', 'X63', 'X82', 'X89', 'X85', 'X6', 'X79', 'X10', 'X46', 'X12', 'X64', 'X53', 'X88', 'X58', 'X99', 'X55', 'X11', 'X7', 'X1', 'X84', 'X43', 'X25', 'X15', 'X54', 'X5', 'X22', 'X17', 'X78', 'X62', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X37']"
55,X45,X13,1,0.9965166449546814,0.0031575203630435826,1.0,22.875,0.875,"['X34', 'X71', 'X95', 'X59', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X26', 'X75', 'X41', 'X70', 'X69', 'X67', 'X72', 'X97', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X6', 'X79', 'X10', 'X73', 'X46', 'X12', 'X64', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X7', 'X1', 'X84', 'X43', 'X54', 'X25', 'X15', 'X5', 'X31', 'X22', 'X17', 'X62', 'X16', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X57', 'X37']"
56,X6,X63,0,0.04277732032528547,0.09749599160670967,1.0,10.25,0.625,"['X12', 'X44', 'X64', 'X59', 'X4', 'X53', 'X40', 'X74', 'X88', 'X99', 'X23', 'X56', 'X86', 'X45', 'X27', 'X41', 'X7', 'X38', 'X70', 'X43', 'X69', 'X25', 'X15', 'X5', 'X22', 'X3', 'X78', 'X0', 'X62', 'X51', 'X82', 'X80', 'X13', 'X89', 'X85', 'X60', 'X10']"
57,X6,X63,1,0.7027828670688905,0.42311490067571744,1.0,14.5,0.875,"['X34', 'X71', 'X95', 'X42', 'X40', 'X74', 'X48', 'X49', 'X86', 'X56', 'X45', 'X26', 'X20', 'X41', 'X70', 'X69', 'X67', 'X97', 'X14', 'X68', 'X3', 'X0', 'X76', 'X82', 'X80', 'X89', 'X85', 'X79', 'X10', 'X36', 'X12', 'X44', 'X64', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X8', 'X27', 'X7', 'X1', 'X84', 'X65', 'X54', 'X25', 'X15', 'X5', 'X31', 'X22', 'X66', 'X51', 'X94', 'X18', 'X60', 'X37']"
58,X61,X27,0,0.874885655939579,0.046919195678213704,1.0,14.75,0.5,"['X12', 'X64', 'X95', 'X59', 'X44', 'X34', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X58', 'X48', 'X99', 'X49', 'X11', 'X56', 'X86', 'X45', 'X26', 'X41', 'X7', 'X70', 'X84', 'X43', 'X69', 'X15', 'X25', 'X54', 'X5', 'X14', 'X68', 'X3', 'X78', 'X0', 'X62', 'X66', 'X63', 'X51', 'X94', 'X82', 'X89', 'X6', 'X60', 'X79', 'X10', 'X9', 'X73', 'X46']"
59,X61,X27,1,0.08380695292726159,0.06154230604201358,1.0,19.5,0.625,"['X71', 'X34', 'X95', 'X59', 'X42', 'X81', 'X4', 'X40', 'X74', 'X48', 'X49', 'X86', 'X56', 'X45', 'X26', 'X20', 'X75', 'X41', 'X91', 'X70', 'X67', 'X72', 'X97', 'X14', 'X68', 'X3', 'X0', 'X76', 'X63', 'X82', 'X89', 'X85', 'X6', 'X79', 'X10', 'X73', 'X36', 'X12', 'X44', 'X64', 'X87', 'X53', 'X88', 'X58', 'X99', 'X55', 'X11', 'X29', 'X8', 'X1', 'X84', 'X43', 'X65', 'X47', 'X15', 'X25', 'X54', 'X5', 'X31', 'X22', 'X78', 'X66', 'X98', 'X51', 'X94', 'X18', 'X60', 'X37']"
60,X13,X45,0,0.016319528994927168,0.03701588324304573,1.0,12.25,0.25,"['X44', 'X64', 'X59', 'X95', 'X4', 'X93', 'X53', 'X40', 'X74', 'X88', 'X48', 'X49', 'X99', 'X23', 'X56', 'X26', 'X91', 'X41', 'X7', 'X1', 'X70', 'X84', 'X69', 'X25', 'X54', 'X5', 'X68', 'X17', 'X0', 'X62', 'X63', 'X51', 'X94', 'X30', 'X89', 'X85', 'X6', 'X60', 'X79', 'X10', 'X9', 'X37', 'X46']"
61,X13,X45,1,0.8840319812297821,0.0899043319781635,1.0,23.875,0.875,"['X71', 'X34', 'X95', 'X59', 'X42', 'X4', 'X93', 'X40', 'X74', 'X48', 'X49', 'X23', 'X56', 'X86', 'X26', 'X75', 'X20', 'X41', 'X70', 'X67', 'X72', 'X97', 'X14', 'X68', 'X3', 'X0', 'X63', 'X82', 'X89', 'X85', 'X79', 'X10', 'X73', 'X36', 'X46', 'X12', 'X64', 'X87', 'X53', 'X88', 'X58', 'X99', 'X11', 'X29', 'X7', 'X50', 'X1', 'X84', 'X43', 'X65', 'X47', 'X54', 'X25', 'X15', 'X5', 'X31', 'X22', 'X17', 'X78', 'X66', 'X51', 'X94', 'X30', 'X18', 'X60', 'X9', 'X37', 'X57']"
62,X44,X22,0,0.9998189434409142,7.298609402295077e-05,1.0,9.375,0.375,"['X12', 'X95', 'X4', 'X53', 'X40', 'X74', 'X88', 'X99', 'X48', 'X49', 'X23', 'X11', 'X56', 'X45', 'X26', 'X41', 'X7', 'X70', 'X69', 'X54', 'X25', 'X5', 'X68', 'X16', 'X63', 'X51', 'X94', 'X18', 'X85', 'X60', 'X10', 'X9', 'X37']"
