,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X21,X88,0,0.1067582003584643,0.26118165506036767,1.0,7.428571428571429,0.5714285714285714,"['X71', 'X5', 'X36', 'X58', 'X11', 'X89', 'X74', 'X29', 'X16', 'X2', 'X39', 'X56', 'X57', 'X9', 'X96', 'X4', 'X83', 'X38', 'X13', 'X94', 'X44', 'X50', 'X64', 'X26', 'X15', 'X61', 'X84']"
13,X21,X88,1,0.8448369673320225,0.21859862045496545,1.0,8.428571428571429,0.5714285714285714,"['X71', 'X5', 'X36', 'X58', 'X89', 'X67', 'X74', 'X16', 'X2', 'X39', 'X56', 'X57', 'X96', 'X4', 'X83', 'X38', 'X13', 'X94', 'X44', 'X50', 'X64', 'X29', 'X15', 'X26', 'X61']"
14,X25,X88,0,0.8235968393938882,0.3336430439962892,1.0,11.0,0.8571428571428571,"['X71', 'X58', 'X17', 'X63', 'X19', 'X97', 'X11', 'X2', 'X56', 'X9', 'X68', 'X62', 'X83', 'X87', 'X7', 'X51', 'X40', 'X64', 'X67', 'X29', 'X26', 'X70', 'X99', 'X36', 'X90', 'X33', 'X80', 'X96', 'X60', 'X95', 'X66', 'X13', 'X78', 'X98', 'X85', 'X94', 'X20', 'X84']"
15,X25,X88,1,0.013983868860772677,0.003000556623151407,1.0,4.714285714285714,0.8571428571428571,"['X90', 'X9', 'X63', 'X11', 'X67', 'X2', 'X56', 'X29', 'X96', 'X84']"
16,X22,X98,0,0.006327682208003742,0.005028233666238026,1.0,7.714285714285714,0.8571428571428571,"['X28', 'X90', 'X37', 'X16', 'X2', 'X96', 'X12', 'X25', 'X83', 'X66', 'X78', 'X64', 'X26', 'X20', 'X33']"
17,X22,X98,1,0.8562837809856448,0.34748777786469315,1.0,10.428571428571429,1.0,"['X5', 'X17', 'X37', 'X19', 'X97', 'X2', 'X9', 'X62', 'X25', 'X83', 'X7', 'X51', 'X64', 'X29', 'X26', 'X23', 'X99', 'X0', 'X28', 'X16', 'X59', 'X96', 'X12', 'X66', 'X78', 'X88', 'X85', 'X94', 'X20', 'X33']"
18,X88,X21,0,0.1457701565232128,0.33872251705394485,1.0,11.714285714285714,0.7142857142857143,"['X71', 'X5', 'X73', 'X58', 'X37', 'X11', 'X41', 'X2', 'X39', 'X56', 'X9', 'X4', 'X68', 'X84', 'X83', 'X44', 'X50', 'X64', 'X26', 'X74', 'X67', 'X29', 'X31', 'X36', 'X16', 'X57', 'X96', 'X66', 'X38', 'X13', 'X85', 'X94', 'X20', 'X61', 'X33']"
19,X88,X21,1,0.9359055416924613,0.054640354486327126,1.0,21.142857142857142,0.2857142857142857,"['X71', 'X17', 'X37', 'X63', 'X11', 'X39', 'X9', 'X1', 'X8', 'X62', 'X83', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X90', 'X28', 'X80', 'X49', 'X57', 'X96', 'X60', 'X13', 'X78', 'X85', 'X20', 'X33', 'X84', 'X5', 'X73', 'X58', 'X41', 'X2', 'X56', 'X4', 'X68', 'X7', 'X40', 'X50', 'X74', 'X67', 'X26', 'X64', 'X15', 'X55', 'X70', 'X31', 'X0', 'X36', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X66', 'X38', 'X94', 'X30', 'X61']"
20,X22,X71,0,0.570738751042102,0.49129324031430655,1.0,14.571428571428571,1.0,"['X5', 'X17', 'X37', 'X19', 'X97', 'X41', 'X2', 'X39', 'X9', 'X4', 'X84', 'X25', 'X62', 'X83', 'X10', 'X7', 'X44', 'X64', 'X67', 'X26', 'X29', 'X54', 'X23', 'X31', 'X99', 'X0', 'X36', 'X21', 'X28', 'X16', 'X96', 'X12', 'X66', 'X38', 'X13', 'X78', 'X85', 'X94', 'X20', 'X33']"
21,X22,X71,1,0.007360452919134072,0.0029774480306879302,1.0,13.857142857142858,1.0,"['X5', 'X73', 'X17', 'X37', 'X97', 'X11', 'X41', 'X2', 'X39', 'X56', 'X14', 'X9', 'X4', 'X25', 'X83', 'X87', 'X92', 'X44', 'X50', 'X64', 'X67', 'X74', 'X29', 'X26', 'X31', 'X36', 'X21', 'X33', 'X16', 'X96', 'X66', 'X38', 'X13', 'X85', 'X94', 'X20', 'X61', 'X84']"
22,X64,X63,0,0.7415945311742169,0.32954392951446015,1.0,5.142857142857143,1.0,"['X0', 'X28', 'X21', 'X99', 'X37', 'X2', 'X12', 'X68', 'X83', 'X66', 'X78', 'X10', 'X85', 'X26', 'X20', 'X23', 'X33']"
23,X64,X63,1,0.1111832418079887,0.08526232358343926,1.0,2.5714285714285716,1.0,"['X25', 'X66', 'X78', 'X20']"
24,X68,X16,0,0.05892537467713867,0.02637889934007132,1.0,13.285714285714286,0.2857142857142857,"['X71', 'X5', 'X17', 'X37', 'X11', 'X41', 'X2', 'X39', 'X56', 'X9', 'X8', 'X1', 'X84', 'X4', 'X62', 'X87', 'X10', 'X44', 'X7', 'X51', 'X40', 'X50', 'X64', 'X67', 'X55', 'X74', 'X70', 'X29', 'X26', 'X23', 'X31', 'X99', 'X36', 'X28', 'X80', 'X49', 'X81', 'X57', 'X96', 'X48', 'X60', 'X95', 'X66', 'X38', 'X13', 'X78', 'X52', 'X88', 'X85', 'X94', 'X30', 'X20', 'X61', 'X33']"
25,X68,X16,1,0.3229223425899233,0.17484077660613795,1.0,11.0,0.42857142857142855,"['X71', 'X5', 'X42', 'X73', 'X58', 'X17', 'X37', 'X19', 'X97', 'X11', 'X41', 'X2', 'X39', 'X56', 'X14', 'X9', 'X25', 'X83', 'X92', 'X7', 'X64', 'X67', 'X26', 'X54', 'X29', 'X70', 'X15', 'X55', 'X23', 'X99', 'X31', 'X36', 'X21', 'X33', 'X59', 'X81', 'X96', 'X48', 'X66', 'X38', 'X85', 'X94', 'X30', 'X20', 'X84']"
26,X62,X53,0,0.9928999883787972,0.0038096402308380353,1.0,8.142857142857142,0.42857142857142855,"['X5', 'X0', 'X28', 'X90', 'X41', 'X86', 'X80', 'X49', 'X59', 'X81', 'X2', 'X8', 'X12', 'X96', 'X68', 'X4', 'X60', 'X95', 'X83', 'X66', 'X78', 'X10', 'X51', 'X40', 'X55', 'X20', 'X23', 'X99']"
27,X62,X53,1,0.1376237511207624,0.3045951075268732,1.0,6.428571428571429,0.2857142857142857,"['X71', 'X0', 'X5', 'X28', 'X41', 'X80', 'X86', 'X2', 'X59', 'X81', 'X8', 'X1', 'X48', 'X4', 'X60', 'X83', 'X95', 'X66', 'X13', 'X52', 'X30', 'X7', 'X40', 'X51', 'X74', 'X55', 'X20', 'X23', 'X99']"
28,X15,X63,0,0.42483532743686475,0.4876195503729995,1.0,14.0,0.8571428571428571,"['X71', 'X5', 'X73', 'X58', 'X17', 'X37', 'X97', 'X11', 'X41', 'X2', 'X39', 'X56', 'X14', 'X8', 'X9', 'X68', 'X25', 'X83', 'X7', 'X40', 'X44', 'X50', 'X74', 'X26', 'X51', 'X54', 'X29', 'X64', 'X70', 'X31', 'X36', 'X90', 'X21', 'X28', 'X33', 'X80', 'X16', 'X59', 'X96', 'X53', 'X60', 'X95', 'X38', 'X13', 'X78', 'X85', 'X94', 'X20', 'X61', 'X84']"
29,X15,X63,1,0.40958421651313465,0.47326529730994094,1.0,14.714285714285714,0.7142857142857143,"['X5', 'X73', 'X58', 'X17', 'X37', 'X97', 'X2', 'X39', 'X56', 'X9', 'X4', 'X84', 'X62', 'X25', 'X83', 'X87', 'X51', 'X44', 'X50', 'X74', 'X67', 'X26', 'X70', 'X29', 'X23', 'X99', 'X31', 'X36', 'X21', 'X90', 'X89', 'X16', 'X59', 'X12', 'X96', 'X95', 'X66', 'X38', 'X13', 'X78', 'X88', 'X85', 'X94', 'X20', 'X61', 'X33']"
30,X22,X90,0,0.122362646872976,0.08966817144587243,1.0,17.714285714285715,0.8571428571428571,"['X42', 'X17', 'X37', 'X11', 'X39', 'X9', 'X1', 'X8', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X80', 'X49', 'X96', 'X13', 'X78', 'X98', 'X52', 'X85', 'X20', 'X84', 'X33', 'X5', 'X73', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X68', 'X4', 'X25', 'X92', 'X7', 'X50', 'X74', 'X67', 'X26', 'X70', 'X54', 'X55', 'X31', 'X0', 'X36', 'X89', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
31,X22,X90,1,0.7765561767986843,0.224424907448583,1.0,11.142857142857142,0.42857142857142855,"['X5', 'X73', 'X58', 'X17', 'X37', 'X97', 'X11', 'X2', 'X39', 'X56', 'X14', 'X9', 'X4', 'X84', 'X25', 'X62', 'X83', 'X87', 'X10', 'X92', 'X51', 'X74', 'X67', 'X29', 'X26', 'X70', 'X23', 'X99', 'X0', 'X28', 'X36', 'X89', 'X59', 'X96', 'X12', 'X48', 'X95', 'X66', 'X38', 'X13', 'X78', 'X88', 'X85', 'X94', 'X20', 'X61', 'X33']"
32,X20,X12,0,0.6756111859743085,0.3708508068276868,1.0,11.285714285714286,0.2857142857142857,"['X71', 'X5', 'X17', 'X63', 'X37', 'X41', 'X2', 'X39', 'X8', 'X68', 'X4', 'X83', 'X10', 'X7', 'X40', 'X51', 'X50', 'X74', 'X55', 'X26', 'X64', 'X23', 'X99', 'X31', 'X0', 'X28', 'X36', 'X80', 'X49', 'X59', 'X81', 'X53', 'X48', 'X60', 'X95', 'X66', 'X13', 'X78', 'X88', 'X85', 'X94', 'X30', 'X33']"
33,X20,X12,1,0.3860099124056952,0.3429218604699679,1.0,6.428571428571429,0.14285714285714285,"['X0', 'X28', 'X21', 'X5', 'X99', 'X63', 'X37', 'X41', 'X16', 'X2', 'X59', 'X49', 'X81', 'X96', 'X48', 'X68', 'X25', 'X83', 'X66', 'X78', 'X98', 'X10', 'X30', 'X7', 'X64', 'X26', 'X55', 'X23', 'X33']"
34,X90,X64,0,0.061515171945627244,0.04230305900320758,1.0,6.428571428571429,0.8571428571428571,"['X36', 'X58', 'X17', 'X63', 'X37', 'X11', 'X29', 'X2', 'X9', 'X96', 'X25', 'X66', 'X87', 'X13', 'X78', 'X98', 'X85', 'X94', 'X51', 'X67', 'X20', 'X84']"
35,X90,X64,1,0.8203170395323208,0.31382357433422303,1.0,7.857142857142857,0.8571428571428571,"['X28', 'X36', 'X58', 'X17', 'X37', 'X11', 'X2', 'X56', 'X9', 'X96', 'X68', 'X25', 'X62', 'X83', 'X66', 'X87', 'X13', 'X78', 'X98', 'X85', 'X51', 'X67', 'X20', 'X84']"
36,X71,X63,0,0.35949467443320565,0.2721273741713117,1.0,25.857142857142858,0.5714285714285714,"['X17', 'X37', 'X11', 'X39', 'X9', 'X8', 'X1', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X90', 'X21', 'X28', 'X80', 'X49', 'X96', 'X60', 'X13', 'X78', 'X52', 'X88', 'X85', 'X20', 'X84', 'X33', 'X5', 'X73', 'X58', 'X97', 'X41', 'X2', 'X56', 'X14', 'X68', 'X4', 'X25', 'X7', 'X40', 'X50', 'X74', 'X55', 'X67', 'X26', 'X70', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
37,X71,X63,1,0.6997127107211522,0.215870473400874,1.0,24.0,0.42857142857142855,"['X42', 'X17', 'X37', 'X11', 'X39', 'X9', 'X1', 'X8', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X90', 'X28', 'X21', 'X80', 'X49', 'X96', 'X60', 'X13', 'X78', 'X52', 'X88', 'X85', 'X20', 'X33', 'X84', 'X5', 'X73', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X68', 'X4', 'X25', 'X7', 'X50', 'X64', 'X67', 'X26', 'X54', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
38,X15,X98,0,0.27973710036310095,0.44219006753303547,1.0,18.571428571428573,0.42857142857142855,"['X17', 'X37', 'X11', 'X39', 'X9', 'X83', 'X87', 'X51', 'X44', 'X29', 'X23', 'X99', 'X22', 'X28', 'X21', 'X96', 'X60', 'X13', 'X78', 'X88', 'X85', 'X20', 'X33', 'X84', 'X5', 'X73', 'X58', 'X97', 'X41', 'X2', 'X56', 'X4', 'X25', 'X7', 'X50', 'X64', 'X67', 'X26', 'X70', 'X55', 'X31', 'X0', 'X36', 'X16', 'X59', 'X81', 'X12', 'X53', 'X95', 'X66', 'X38', 'X94', 'X61']"
39,X15,X98,1,0.8528682267559426,0.33683078010273326,1.0,17.0,0.5714285714285714,"['X42', 'X17', 'X37', 'X11', 'X39', 'X9', 'X8', 'X62', 'X83', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X80', 'X49', 'X96', 'X60', 'X13', 'X85', 'X20', 'X33', 'X5', 'X73', 'X19', 'X97', 'X41', 'X2', 'X4', 'X25', 'X92', 'X7', 'X40', 'X50', 'X64', 'X67', 'X26', 'X55', 'X54', 'X70', 'X31', 'X0', 'X36', 'X16', 'X59', 'X81', 'X48', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
40,X15,X66,0,0.27103763782776824,0.4280434090941024,1.0,13.428571428571429,0.7142857142857143,"['X5', 'X17', 'X37', 'X97', 'X11', 'X2', 'X39', 'X9', 'X4', 'X84', 'X83', 'X50', 'X64', 'X67', 'X26', 'X70', 'X23', 'X31', 'X99', 'X36', 'X21', 'X28', 'X16', 'X59', 'X96', 'X38', 'X13', 'X78', 'X98', 'X85', 'X94', 'X20', 'X33']"
41,X15,X66,1,0.9917967319488525,0.0018412116956293381,1.0,12.428571428571429,1.0,"['X5', 'X37', 'X41', 'X2', 'X39', 'X9', 'X83', 'X7', 'X44', 'X64', 'X55', 'X67', 'X70', 'X26', 'X23', 'X99', 'X31', 'X36', 'X21', 'X16', 'X59', 'X81', 'X48', 'X38', 'X13', 'X85', 'X94', 'X30', 'X20', 'X33']"
42,X16,X90,0,0.1782945414722365,0.33595662658282655,1.0,19.285714285714285,0.42857142857142855,"['X71', 'X42', 'X17', 'X37', 'X63', 'X11', 'X39', 'X9', 'X8', 'X34', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X22', 'X99', 'X28', 'X21', 'X80', 'X96', 'X60', 'X13', 'X78', 'X88', 'X85', 'X20', 'X33', 'X84', 'X5', 'X73', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X25', 'X7', 'X40', 'X50', 'X74', 'X67', 'X55', 'X54', 'X70', 'X26', 'X31', 'X0', 'X36', 'X89', 'X86', 'X59', 'X81', 'X12', 'X53', 'X95', 'X66', 'X38', 'X94', 'X61']"
43,X16,X90,1,0.7787471312497344,0.3380296219287208,1.0,15.571428571428571,0.42857142857142855,"['X71', 'X17', 'X37', 'X63', 'X39', 'X9', 'X8', 'X62', 'X83', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X80', 'X49', 'X96', 'X60', 'X13', 'X78', 'X98', 'X85', 'X20', 'X84', 'X33', 'X5', 'X19', 'X97', 'X41', 'X2', 'X56', 'X4', 'X25', 'X7', 'X40', 'X26', 'X55', 'X54', 'X70', 'X31', 'X0', 'X36', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X66', 'X38', 'X94', 'X30', 'X61']"
44,X63,X22,0,0.9904676079750061,0.007732307667832772,1.0,8.428571428571429,0.8571428571428571,"['X5', 'X36', 'X90', 'X28', 'X89', 'X16', 'X39', 'X56', 'X57', 'X9', 'X96', 'X12', 'X25', 'X83', 'X66', 'X38', 'X13', 'X78', 'X88', 'X44', 'X50', 'X67', 'X26', 'X61', 'X31']"
45,X63,X22,1,0.2756137881291839,0.43567970358587826,1.0,15.428571428571429,1.0,"['X5', 'X17', 'X37', 'X19', 'X97', 'X41', 'X2', 'X39', 'X9', 'X8', 'X4', 'X62', 'X25', 'X83', 'X10', 'X7', 'X51', 'X44', 'X40', 'X50', 'X67', 'X29', 'X70', 'X54', 'X26', 'X23', 'X99', 'X31', 'X0', 'X28', 'X36', 'X90', 'X33', 'X80', 'X16', 'X49', 'X59', 'X96', 'X12', 'X53', 'X48', 'X60', 'X66', 'X13', 'X78', 'X55', 'X88', 'X85', 'X94', 'X30', 'X20', 'X61', 'X84']"
46,X63,X15,0,0.9391527686800275,0.05008920982633377,1.0,20.857142857142858,0.7142857142857143,"['X17', 'X37', 'X11', 'X39', 'X8', 'X9', 'X1', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X90', 'X49', 'X57', 'X96', 'X13', 'X78', 'X88', 'X85', 'X20', 'X84', 'X33', 'X5', 'X73', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X4', 'X25', 'X92', 'X7', 'X40', 'X50', 'X74', 'X55', 'X26', 'X67', 'X70', 'X54', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X12', 'X53', 'X48', 'X95', 'X38', 'X94', 'X30', 'X61']"
47,X63,X15,1,0.1855710906009855,0.2969210054467895,1.0,24.571428571428573,0.5714285714285714,"['X17', 'X37', 'X11', 'X39', 'X9', 'X62', 'X83', 'X87', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X90', 'X57', 'X96', 'X60', 'X13', 'X78', 'X88', 'X85', 'X20', 'X84', 'X33', 'X5', 'X73', 'X58', 'X19', 'X97', 'X41', 'X2', 'X56', 'X14', 'X4', 'X25', 'X92', 'X7', 'X50', 'X64', 'X26', 'X74', 'X67', 'X54', 'X70', 'X31', 'X0', 'X36', 'X89', 'X16', 'X59', 'X12', 'X53', 'X48', 'X38', 'X94', 'X61']"
48,X68,X22,0,0.05342477693089417,0.009707569248251306,1.0,3.4285714285714284,1.0,"['X16', 'X66', 'X64', 'X33']"
49,X68,X22,1,0.4555115018572126,0.10832691441036177,1.0,5.428571428571429,1.0,"['X28', 'X17', 'X37', 'X97', 'X16', 'X2', 'X9', 'X96', 'X12', 'X25', 'X83', 'X66', 'X78', 'X20', 'X85', 'X64', 'X70', 'X33']"
50,X98,X22,0,0.037238658006702154,0.01335228444337117,1.0,10.857142857142858,1.0,"['X5', 'X17', 'X37', 'X97', 'X2', 'X39', 'X9', 'X25', 'X62', 'X83', 'X10', 'X7', 'X51', 'X64', 'X67', 'X55', 'X70', 'X31', 'X99', 'X28', 'X16', 'X49', 'X12', 'X96', 'X60', 'X66', 'X38', 'X78', 'X85', 'X20', 'X33']"
51,X98,X22,1,0.66216347313353,0.4268560022946596,1.0,8.857142857142858,1.0,"['X0', 'X28', 'X5', 'X16', 'X59', 'X96', 'X12', 'X25', 'X83', 'X66', 'X78', 'X10', 'X64', 'X20', 'X23', 'X99']"
52,X15,X71,0,0.8301047922806382,0.33890250005636696,1.0,7.857142857142857,1.0,"['X5', 'X36', 'X21', 'X73', 'X37', 'X41', 'X11', 'X16', 'X2', 'X39', 'X56', 'X9', 'X96', 'X4', 'X84', 'X83', 'X13', 'X88', 'X85', 'X94', 'X64', 'X50', 'X74', 'X67', 'X26', 'X61', 'X31']"
53,X15,X71,1,0.00021221682670459683,6.790537820243899e-05,1.0,5.857142857142857,1.0,"['X5', 'X21', 'X73', 'X37', 'X11', 'X67', 'X41', 'X16', 'X2', 'X56', 'X9', 'X96', 'X4', 'X83', 'X94', 'X64', 'X26', 'X31']"
54,X98,X15,0,0.04780884140304157,0.008075154900924328,1.0,21.571428571428573,0.42857142857142855,"['X37', 'X11', 'X39', 'X9', 'X62', 'X83', 'X10', 'X51', 'X44', 'X23', 'X99', 'X28', 'X21', 'X80', 'X96', 'X60', 'X13', 'X78', 'X85', 'X20', 'X33', 'X84', 'X5', 'X19', 'X97', 'X41', 'X2', 'X56', 'X69', 'X4', 'X25', 'X7', 'X40', 'X50', 'X74', 'X55', 'X64', 'X70', 'X26', 'X67', 'X31', 'X0', 'X36', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X38', 'X94', 'X30', 'X61']"
55,X98,X15,1,0.7640279063156673,0.19456567151791512,1.0,26.142857142857142,0.8571428571428571,"['X37', 'X63', 'X11', 'X39', 'X9', 'X8', 'X1', 'X62', 'X83', 'X10', 'X51', 'X44', 'X29', 'X23', 'X99', 'X28', 'X21', 'X80', 'X96', 'X60', 'X13', 'X78', 'X27', 'X88', 'X85', 'X20', 'X33', 'X84', 'X5', 'X73', 'X19', 'X97', 'X41', 'X2', 'X56', 'X4', 'X25', 'X7', 'X40', 'X50', 'X64', 'X67', 'X26', 'X55', 'X70', 'X54', 'X31', 'X0', 'X36', 'X89', 'X86', 'X16', 'X59', 'X81', 'X12', 'X53', 'X48', 'X95', 'X38', 'X94', 'X30', 'X61']"
56,X68,X15,0,0.0623039746923106,0.025098681744586137,1.0,16.285714285714285,0.8571428571428571,"['X71', 'X5', 'X17', 'X37', 'X19', 'X97', 'X41', 'X11', 'X39', 'X56', 'X9', 'X8', 'X1', 'X4', 'X62', 'X83', 'X10', 'X7', 'X51', 'X40', 'X50', 'X64', 'X67', 'X26', 'X74', 'X55', 'X54', 'X70', 'X31', 'X23', 'X99', 'X36', 'X21', 'X0', 'X90', 'X28', 'X16', 'X49', 'X59', 'X81', 'X96', 'X48', 'X60', 'X95', 'X38', 'X13', 'X78', 'X94', 'X30', 'X20', 'X61', 'X84']"
