,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.001749175600707531,0.0
1,X1,X74,True,0.09641384216956794,0.11000252354572061
2,X21,X60,False,0.5258498787879944,0.0
3,X21,X60,True,0.03773593530058861,0.0
4,X23,X35,False,0.2614896595478058,0.0
5,X23,X35,True,0.9368845820426941,0.0
6,X26,X9,False,0.002267983742058277,0.0
7,X26,X9,True,0.3460553288459778,0.0
8,X3,X57,False,0.3092651320621371,0.3376631459021548
9,X3,X57,True,0.9932780861854553,0.0
10,X33,X60,False,0.48618215322494507,0.0
11,X33,X60,True,0.23957286775112152,0.0
12,X33,X80,False,0.2352936714887619,0.0
13,X33,X80,True,0.49262529611587524,0.0
14,X35,X23,False,0.012357640080153942,0.0
15,X35,X23,True,0.7401415868662298,0.48509701807051897
16,X35,X58,False,0.08099657855927944,0.09427862986922264
17,X35,X58,True,0.504607081413269,0.0
18,X36,X51,False,0.9487023949623108,0.0
19,X36,X51,True,0.9754368662834167,0.0
20,X4,X76,False,0.237827867269516,0.0
21,X4,X76,True,0.9033634066581726,0.0
22,X51,X36,False,0.17481683194637299,0.0
23,X51,X36,True,0.2344847358763218,0.07410752028226852
24,X51,X99,False,0.02859838865697384,0.0
25,X51,X99,True,0.019340289756655693,0.0
26,X53,X8,False,0.5971899293363094,0.2976614907383919
27,X53,X8,True,0.4767759442329407,0.0
28,X56,X89,False,0.837227463722229,0.0
29,X56,X89,True,0.12522344291210175,0.0
30,X56,X99,False,0.18044377863407135,0.0
31,X56,X99,True,0.73342365026474,0.0
32,X57,X3,False,0.24984985712217167,0.4923871747450903
33,X57,X3,True,0.9926542043685913,0.0
34,X58,X35,False,0.07249460369348526,0.0
35,X58,X35,True,0.5144973695278168,0.01643460988998413
36,X58,X89,False,0.00043380510760471225,0.0
37,X58,X89,True,0.8696880340576172,0.0
38,X58,X90,False,0.3542989958077669,0.1910793446004391
39,X58,X90,True,0.14583997428417206,0.0
40,X58,X99,False,0.6263911724090576,0.0
41,X58,X99,True,0.0024196230806410313,0.0
42,X60,X21,False,0.746281374427781,0.49734463506320026
43,X60,X21,True,0.00043989994446747005,0.0
44,X60,X33,False,0.7474885190786154,0.4982224295017659
45,X60,X33,True,0.49828585769137135,0.575226281832907
46,X60,X80,False,0.9963645339012146,0.0
47,X60,X80,True,0.00031084692454896867,0.0
48,X60,X85,False,0.9963130354881287,0.0
49,X60,X85,True,0.0001578044902998954,0.0
50,X61,X65,False,0.0005520288832485676,0.0
51,X61,X65,True,0.0100450570389512,0.019441620839643292
52,X61,X78,False,0.45430049300193787,0.0
53,X61,X78,True,0.0351078100502491,0.0
54,X65,X61,False,0.6669826358556747,0.21645864844322205
55,X65,X61,True,0.9938763976097107,0.0
56,X72,X80,False,0.9896653294563293,0.0
57,X72,X80,True,0.6418688297271729,0.0
58,X72,X85,False,0.9897148013114929,0.0
59,X72,X85,True,0.6112205982208252,0.0
60,X74,X1,False,0.49940168112516403,0.3196200579404831
61,X74,X1,True,0.7395636588335037,0.26925167441368103
62,X76,X4,False,0.00015748431906104088,0.0
63,X76,X4,True,0.43708242823777255,0.5044526709359036
64,X77,X8,False,0.07494863122701645,0.0
65,X77,X8,True,0.8537268042564392,0.0
66,X78,X61,False,0.44455887470394373,0.2592142503708601
67,X78,X61,True,0.06286243349313736,0.0
68,X78,X90,False,0.9898566007614136,0.0
69,X78,X90,True,0.006156133487820625,0.0
70,X8,X53,False,0.30879470030777156,0.35489819300198283
71,X8,X53,True,0.1476818339433521,0.28846911480650306
72,X8,X77,False,0.02788448892533779,0.0
73,X8,X77,True,0.4605823130114004,0.30262911901809275
74,X80,X33,False,0.48588088213000447,0.5581086159354823
75,X80,X33,True,0.7310835876269266,0.4855516834650189
76,X80,X60,False,0.9679310321807861,0.0
77,X80,X60,True,0.0013560090446844697,0.0
78,X80,X72,False,0.4258258044719696,0.0
79,X80,X72,True,0.43031876161694527,0.3617742456401249
80,X85,X60,False,0.9662395715713501,0.0
81,X85,X60,True,0.007144635077565908,0.0
82,X85,X72,False,0.7250540256500244,0.0
83,X85,X72,True,0.33127420768141747,0.3597336634993553
84,X89,X56,False,0.7549270633608103,0.48920316621661186
85,X89,X56,True,0.262470546644181,0.4915631590411067
86,X89,X58,False,0.5082935160025954,0.5666873310355928
87,X89,X58,True,0.9423342943191528,0.0
88,X9,X26,False,0.02273651398718357,0.0
89,X9,X26,True,0.8967541456222534,0.0
90,X90,X58,False,0.4061197340488434,0.0
91,X90,X58,True,0.4186275005340576,0.0
92,X90,X78,False,0.885493814945221,0.0
93,X90,X78,True,2.4842471248121e-05,0.0
94,X99,X51,False,0.014408931136131287,0.0
95,X99,X51,True,0.0819624001160264,0.017148612067103386
96,X99,X56,False,0.06930749863386154,0.0
97,X99,X56,True,0.6122019439935684,0.15923741459846497
98,X99,X58,False,0.33190900832414627,0.042922571301460266
99,X99,X58,True,0.016853414475917816,0.0
