,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.44046100974082947,0.0
3,X0,X40,True,0.8068516850471497,0.0
4,X0,X99,False,0.5982944369316101,0.26764770077715494
5,X0,X99,True,0.8864755034446716,0.0
6,X12,X82,False,0.9912623167037964,0.0
7,X12,X82,True,0.06806176900863647,0.0
8,X12,X84,False,0.18979047238826752,0.0
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5553438663482666,0.0
11,X2,X40,True,0.9179739952087402,0.0
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.13062040212874612,0.22249459919890627
15,X21,X66,True,0.7201680541038513,0.0
16,X24,X3,False,0.01036807894706726,0.0
17,X24,X3,True,0.9006348848342896,0.0
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.9150181412696838,0.0
20,X25,X95,False,0.7217853665351868,2.818404856123349e-05
21,X25,X95,True,0.7175673246383667,0.0049212652412653456
22,X3,X0,False,0.0376494899392128,0.0
23,X3,X0,True,0.3542873387535413,0.5306194196959864
24,X3,X24,False,0.023453885689377785,0.0
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.017054349184036255,0.0
27,X3,X40,True,0.9380255937576294,0.0
28,X3,X94,False,0.012824015691876411,0.0
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.33594629168510437,0.0
31,X34,X92,True,0.9203065633773804,0.0
32,X40,X0,False,0.47116347153981525,0.38015086903328255
33,X40,X0,True,0.9432386159896851,0.0
34,X40,X2,False,0.3564581573009491,0.3478591674580378
35,X40,X2,True,0.4498036205768585,0.43595677353629564
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9899111390113831,0.0
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.9625756144523621,0.0
40,X40,X86,False,0.39853808283805847,0.0
41,X40,X86,True,0.7063686847686768,0.0
42,X40,X94,False,0.0723254457116127,0.0
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.22220678130785623,0.16848743408233105
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.04493127390742302,0.0
51,X59,X2,True,0.35671372960011166,0.5493441539429086
52,X59,X86,False,0.19201593101024628,0.0
53,X59,X86,True,0.7683226466178894,0.0
54,X60,X42,False,0.7778833508491516,0.0
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.044254616679002844,0.03272338246685018
57,X61,X8,True,0.8908732533454895,0.0
58,X64,X66,False,0.9930806756019592,0.0
59,X64,X66,True,0.5133431951204935,0.39319129105753975
60,X66,X21,False,0.06720224022865295,0.0
61,X66,X21,True,0.7026810944080353,0.31875131701937554
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.6082589626312256,0.31903548036613305
64,X8,X61,False,0.00098702177638188,0.0012031351550381517
65,X8,X61,True,0.8957799673080444,0.08337987509244477
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.26803032906415564,0.46303853542769924
69,X80,X49,True,0.3230255057569593,0.5563659880963697
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6033157110214233,0.0
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.9723581671714783,0.0
74,X84,X8,False,0.002375868847593665,0.0
75,X84,X8,True,0.970132033030192,0.024913425656095275
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.6598556825580696,0.565992030675881
78,X86,X40,False,0.3807504177093506,0.0
79,X86,X40,True,0.858776330947876,0.0
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.3905090093612671,0.0
83,X86,X94,True,0.8329330086708069,0.0
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.9694910049438477,0.0
86,X92,X34,False,0.8482057054837545,0.23395946927187378
87,X92,X34,True,0.3723248839378357,0.0
88,X94,X3,False,0.007491865660995245,0.0
89,X94,X3,True,0.9865072965621948,0.0
90,X94,X40,False,0.005804089363664389,0.0
91,X94,X40,True,0.6970863938331604,0.4893598416452433
92,X94,X86,False,0.28536126017570496,0.0
93,X94,X86,True,0.7125512361526489,0.0
94,X95,X25,False,0.007982373237609863,0.0
95,X95,X25,True,0.30105862487107515,0.5079402748647646
96,X98,X89,False,0.7810002168019613,0.09265710720413863
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.23487815291931233,0.39530443198519677
99,X99,X0,True,0.7203469276428223,0.0
