,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.09801565110683441,0.0
1,X0,X32,True,0.9982007741928101,0.0
2,X13,X52,False,0.004304705032457908,0.0005282199686569603
3,X13,X52,True,0.8631666898727417,0.0
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.710387647151947,0.0
6,X14,X80,False,0.9454252521197001,0.0730981001705544
7,X14,X80,True,0.009589106775820255,0.0
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.910459836324056,0.10682091649733011
10,X21,X62,False,0.4913530945777893,0.37679166768980904
11,X21,X62,True,0.95842444896698,0.0
12,X21,X80,False,0.9740549325942993,0.0
13,X21,X80,True,0.2512343227863312,0.0
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.6753316993514696,0.5484553089749171
16,X26,X62,False,0.3444236343105634,0.5348730172154288
17,X26,X62,True,0.9919339418411255,0.0
18,X26,X74,False,0.009633861482143402,0.0
19,X26,X74,True,0.3248566538095474,0.4055732464710658
20,X26,X9,False,0.6745375823229551,0.5574027711573049
21,X26,X9,True,0.34292754406730336,0.5618589458273758
22,X32,X0,False,0.04195025935769081,0.0
23,X32,X0,True,0.8216304779052734,0.0
24,X32,X40,False,0.6873753468195597,0.009599542000368465
25,X32,X40,True,0.07044878602027893,0.0
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.3334067744047691,0.5768950329670078
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.01598312519490719,0.0
31,X38,X7,True,0.9953180551528931,0.0
32,X40,X32,False,0.5667296051979065,0.13772625711244055
33,X40,X32,True,0.04882419854402542,0.0
34,X40,X50,False,0.09933873265981674,0.0
35,X40,X50,True,0.8357313871383667,0.0
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.42651911576588947,0.30945144131311114
39,X48,X56,True,0.8842012286186218,0.0
40,X49,X38,False,0.9988248944282532,0.0
41,X49,X38,True,0.007479083724319935,0.0
42,X49,X7,False,0.9340605139732361,0.0
43,X49,X7,True,0.023007018491625786,0.0
44,X50,X40,False,0.09310630708932877,0.0
45,X50,X40,True,0.6868850340445837,0.5150221319249688
46,X50,X97,False,0.10074825584888458,0.0
47,X50,X97,True,0.6871214012304941,0.5061457482182242
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.8023924628893534,0.283548494015558
50,X53,X7,False,0.6327833384275436,0.3843029489174923
51,X53,X7,True,0.03930344805121422,0.0
52,X53,X9,False,0.021419601514935493,0.0
53,X53,X9,True,0.9659669995307922,0.0
54,X56,X48,False,0.0010225450387224555,0.0
55,X56,X48,True,0.9149850010871887,0.0
56,X56,X61,False,0.6079205856658518,0.5245807553880334
57,X56,X61,True,0.21191570162773132,0.0
58,X58,X38,False,0.001368437660858035,0.0
59,X58,X38,True,0.6570892930030823,0.0
60,X61,X56,False,0.5336124897003174,0.0
61,X61,X56,True,6.439799562940607e-06,0.0
62,X62,X21,False,0.03595384210348129,0.0
63,X62,X21,True,0.7013370990753174,0.0
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.6574441194534302,0.0
66,X65,X14,False,0.9943874478340149,0.0
67,X65,X14,True,0.9905651807785034,0.0
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.8015689849853516,0.0
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.7277976870536804,0.0
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.6670088063692674,0.576597027088463
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.0005416320054791868,0.0
80,X70,X80,False,0.010051304474473,0.0
81,X70,X80,True,0.9532561898231506,0.0
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.04628967121243477,0.0
86,X79,X71,False,0.9999538660049438,0.0
87,X79,X71,True,0.0008765056845732033,0.0
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.04372661933302879,0.0
92,X80,X70,False,0.3454256330927213,0.5489849277684049
93,X80,X70,True,0.7689745724201202,0.3775830922915322
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.22731921076774597,0.0
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.7292676965395609,0.3997448222223172
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.9309702515602112,0.0
