,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7471487124760946,0.005126923322677628
1,X12,X44,True,0.004143605940043926,0.0
2,X14,X63,False,0.4758148259586758,0.006795128186543779
3,X14,X63,True,0.9980298082033793,7.784366607665148e-05
4,X14,X88,False,0.9992823998133341,2.411007881164197e-05
5,X14,X88,True,0.18602484464645386,0.009351208806037903
6,X16,X33,False,0.7160865068435669,0.0013930090098067764
7,X16,X33,True,0.1591519167025884,0.0030206862047680904
8,X16,X52,False,0.0095224989992049,0.0006124449535239286
9,X16,X52,True,0.97478719552358,0.0016374682628178066
10,X16,X65,False,0.01870530636774169,0.00035976183911164605
11,X16,X65,True,0.6444042722384135,0.08988496661186218
12,X16,X66,False,0.5167520774735345,0.11696482698122661
13,X16,X66,True,0.061834942963388234,0.004123174178770318
14,X20,X53,False,0.5935078263282776,0.0
15,X20,X53,True,0.0761055126786232,0.0
16,X21,X55,False,0.6938479012913175,0.005121867599777103
17,X21,X55,True,0.02086889185011387,0.0023643840104341507
18,X21,X79,False,0.23869575394524467,0.006548876563707984
19,X21,X79,True,0.9774046474032931,0.001991870632857376
20,X22,X28,False,0.026084671417872112,0.002812240070737728
21,X22,X28,True,0.8742003838221232,0.0008712873455066613
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.822957091861301,0.0016202264981525897
24,X28,X22,False,0.0346521602736579,0.024115667988856636
25,X28,X22,True,0.9495170778698392,0.0020670930878450102
26,X33,X16,False,0.9275005724694994,4.10278638203933e-05
27,X33,X16,True,0.07585572120216158,0.008756777481496916
28,X33,X99,False,0.9186193545659384,0.005224491242165236
29,X33,X99,True,0.2372595171133677,0.01117367297410965
30,X36,X70,False,0.009082515930963887,9.105683761428361e-05
31,X36,X70,True,0.9242803057034811,0.0024925914539508133
32,X37,X43,False,0.9726386467615763,0.0009192526340484529
33,X37,X43,True,0.07052613546450932,0.0025407820940017696
34,X37,X92,False,0.8235387802124023,0.0008621513843536308
35,X37,X92,True,0.4108459949493408,0.03942002356052399
36,X37,X95,False,0.8335666524039375,0.0016009723782058694
37,X37,X95,True,0.2161979509724511,0.010645252114875589
38,X4,X57,False,0.6086076299349467,0.021155267953872684
39,X4,X57,True,0.7506718635559082,0.0
40,X4,X61,False,0.5024666786193848,0.0
41,X4,X61,True,0.7472531199455261,0.01479613780975342
42,X43,X37,False,0.9776323503918118,0.008096309227193947
43,X43,X37,True,0.05538714056213697,0.0033238418400287633
44,X43,X92,False,0.18795715272426605,0.0016410201787948602
45,X43,X92,True,0.5423721869786581,0.017900499951517414
46,X44,X12,False,0.8726358943515353,0.0025298021234408754
47,X44,X12,True,0.005903698969632387,0.0
48,X52,X16,False,0.039923502339257136,0.0033924711660235094
49,X52,X16,True,0.8722200989723206,0.0
50,X52,X99,False,0.15635670721530914,0.0
51,X52,X99,True,0.9289420445760092,0.0020022988319397003
52,X53,X20,False,0.42527417341868085,0.004165068909655955
53,X53,X20,True,0.04503629853328069,0.005411392077803611
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.048735486136542425,0.0033972139159838357
56,X57,X4,False,0.12014707260661656,0.0009851439949746692
57,X57,X4,True,0.8410125639703538,0.00515130289829523
58,X6,X22,False,0.19305902553929222,0.004576348584204256
59,X6,X22,True,0.9933180014292399,0.0006295346757036421
60,X61,X4,False,0.13888504107793173,0.000309556722640991
61,X61,X4,True,0.2694895896646712,0.00018457361640484326
62,X63,X14,False,0.1776320884625117,0.003279909491539007
63,X63,X14,True,0.9374465346336365,0.0
64,X63,X79,False,0.9798565639389886,0.00044868389765420006
65,X63,X79,True,0.008514638886683516,0.00048170408552612807
66,X65,X16,False,0.34938087066014606,0.019686758518218994
67,X65,X16,True,0.9898343086242676,0.0011702180417272683
68,X65,X66,False,0.8553210099538168,0.0512640242245389
69,X65,X66,True,0.3824835220972697,0.006847798824310303
70,X65,X99,False,0.37036139766375226,0.0024168640375137333
71,X65,X99,True,0.999975840250651,3.1539813411350124e-07
72,X66,X16,False,0.8320544362068176,0.0
73,X66,X16,True,0.03758083035548528,0.002384921535849571
74,X66,X65,False,0.8680382370948792,0.01251152157783508
75,X66,X65,True,0.4704517722129822,0.01640340911933622
76,X70,X36,False,0.05246965752707587,0.000337477646207077
77,X70,X36,True,0.9952629274792142,0.0011449654897054042
78,X70,X74,False,0.5651918053627014,0.008493393659591673
79,X70,X74,True,0.9702032407124838,0.00031420588493348377
80,X74,X70,False,0.1129254549741745,0.0
81,X74,X70,True,0.5593039592107137,0.003735899925231938
82,X79,X21,False,0.0052117943867213195,0.000858105609246117
83,X79,X21,True,0.39202990134557086,0.008202599870242034
84,X79,X63,False,0.9820968641175164,0.00047800938288371323
85,X79,X63,True,0.002286910700301329,0.00017572159413248295
86,X88,X14,False,0.9657061100006104,0.0009943601963650214
87,X88,X14,True,0.03721314917008082,0.006896259263157845
88,X92,X37,False,0.9012973374790616,0.00177989680355087
89,X92,X37,True,0.47890164454778034,0.002115070819854736
90,X92,X43,False,0.43879557649294537,0.0009138266688461027
91,X92,X43,True,0.8243942923016019,0.0024025190034816972
92,X95,X37,False,0.8370270927747091,0.0042799711227417
93,X95,X37,True,0.09626881033182144,0.0
94,X99,X33,False,0.6531566977500916,0.0
95,X99,X33,True,0.16719499230384827,0.00123683363199234
96,X99,X52,False,0.0008528683101758361,7.673981599509714e-06
97,X99,X52,True,0.8799694975217184,0.00017404556274414128
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.4964684777789646,0.001522058828907704
