,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X91,X3,1,0.34165947511792183,0.28244997188448906,1.0,70.5,0.0,"['X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X28', 'X29', 'X47', 'X58', 'X16', 'X25', 'X17', 'X46', 'X55', 'X26', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X79', 'X70', 'X21', 'X34', 'X9', 'X30']"
12,X22,X3,0,0.9427576661109924,0.0011841654777526855,1.0,8.0,0.0,"['X25', 'X45', 'X64', 'X99', 'X94', 'X16', 'X12', 'X35']"
13,X22,X3,1,0.4010644257068634,0.1784791648387909,1.0,35.0,0.5,"['X46', 'X26', 'X55', 'X85', 'X34', 'X86', 'X43', 'X60', 'X52', 'X13', 'X40', 'X4', 'X63', 'X27', 'X41', 'X12', 'X87', 'X80', 'X45', 'X77', 'X62', 'X33', 'X65', 'X53', 'X72', 'X90', 'X37', 'X61', 'X76', 'X11', 'X35', 'X50', 'X99', 'X36', 'X57', 'X19', 'X10', 'X84', 'X48', 'X75', 'X15', 'X5', 'X24', 'X8', 'X42', 'X67', 'X64', 'X25', 'X94', 'X7', 'X54', 'X59', 'X96', 'X92', 'X14', 'X39', 'X70', 'X69', 'X29', 'X21', 'X16', 'X47', 'X9']"
14,X81,X66,0,0.13101064041256905,0.024844270199537277,1.0,32.5,0.0,"['X4', 'X68', 'X27', 'X22', 'X87', 'X45', 'X33', 'X88', 'X11', 'X50', 'X99', 'X19', 'X8', 'X64', 'X7', 'X92', 'X96', 'X69', 'X29', 'X47', 'X58', 'X25', 'X46', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X51', 'X77', 'X62', 'X82', 'X20', 'X72', 'X76', 'X35', 'X57', 'X15', 'X6', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
15,X81,X66,1,0.7116267681121826,0.1863877773284912,1.0,39.0,0.5,"['X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X87', 'X33', 'X65', 'X88', 'X90', 'X61', 'X50', 'X99', 'X19', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X92', 'X29', 'X58', 'X47', 'X25', 'X3', 'X16', 'X17', 'X55', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X73', 'X24', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X34', 'X9']"
16,X22,X32,0,0.964370459318161,0.00018492341041564941,1.0,54.5,0.0,"['X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X19', 'X10', 'X36', 'X84', 'X5', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X47', 'X58', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X24', 'X49', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X30']"
17,X22,X32,1,0.5300055667757988,0.460411973297596,1.0,61.5,0.5,"['X34', 'X86', 'X4', 'X83', 'X91', 'X12', 'X27', 'X45', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X39', 'X59', 'X18', 'X70', 'X11', 'X9', 'X79']"
18,X87,X32,0,0.5808953046798706,0.3307498097419739,1.0,10.0,0.5,"['X52', 'X75', 'X15', 'X5', 'X2', 'X41', 'X24', 'X80', 'X82', 'X54', 'X7', 'X59', 'X18', 'X9', 'X50']"
19,X87,X32,1,0.7762658298015594,0.15474823117256165,1.0,13.0,0.5,"['X19', 'X52', 'X75', 'X15', 'X5', 'X97', 'X22', 'X41', 'X24', 'X80', 'X82', 'X94', 'X54', 'X39', 'X59', 'X72', 'X28', 'X9', 'X50']"
20,X30,X9,0,0.6628262996673584,0.004758954048156738,1.0,67.0,0.0,"['X34', 'X86', 'X4', 'X83', 'X68', 'X27', 'X12', 'X22', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X5', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X69', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X55', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X24', 'X49', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X11', 'X79']"
21,X30,X9,1,0.6441588401794434,0.04636889696121216,1.0,46.0,0.0,"['X86', 'X4', 'X83', 'X12', 'X27', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X11', 'X50', 'X99', 'X19', 'X10', 'X36', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X29', 'X58', 'X3', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X79']"
22,X66,X81,0,0.3243616223335266,0.0,0.5,78.0,0.0,"['X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X22', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X36', 'X19', 'X10', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X29', 'X47', 'X58', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
23,X66,X81,1,0.7309545278549194,0.0,0.5,14.0,0.0,"['X99', 'X26', 'X82', 'X85', 'X19', 'X43', 'X59', 'X52', 'X90', 'X18', 'X4', 'X13', 'X61', 'X68']"
24,X80,X91,0,0.9338843524456024,0.02717408537864685,1.0,47.5,0.0,"['X86', 'X4', 'X83', 'X68', 'X12', 'X27', 'X22', 'X33', 'X65', 'X88', 'X90', 'X61', 'X50', 'X99', 'X36', 'X19', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X28', 'X58', 'X47', 'X25', 'X16', 'X17', 'X46', 'X55', 'X85', 'X43', 'X52', 'X13', 'X40', 'X63', 'X51', 'X77', 'X82', 'X20', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X24', 'X67', 'X54', 'X59', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
25,X80,X91,1,0.26978833973407745,0.13230980932712555,1.0,24.0,0.0,"['X17', 'X46', 'X26', 'X55', 'X85', 'X34', 'X60', 'X43', 'X52', 'X13', 'X4', 'X22', 'X12', 'X33', 'X9', 'X65', 'X88', 'X53', 'X78', 'X72', 'X37', 'X61', 'X76', 'X11', 'X99', 'X19', 'X36', 'X57', 'X84', 'X48', 'X15', 'X6', 'X24', 'X8', 'X67', 'X64', 'X42', 'X59', 'X92', 'X96', 'X18', 'X28', 'X21', 'X58', 'X25']"
26,X22,X2,0,0.9875724017620087,0.0034305155277252197,1.0,72.0,0.0,"['X34', 'X86', 'X4', 'X83', 'X27', 'X12', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X19', 'X10', 'X36', 'X84', 'X5', 'X97', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X69', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
27,X22,X2,1,0.5360860005021095,0.4086918458342552,1.0,49.5,0.0,"['X86', 'X4', 'X83', 'X68', 'X27', 'X87', 'X33', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X42', 'X64', 'X7', 'X92', 'X28', 'X69', 'X29', 'X47', 'X58', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
28,X91,X2,0,0.9002483189105988,0.06166836619377136,1.0,75.0,0.0,"['X34', 'X86', 'X4', 'X83', 'X68', 'X27', 'X12', 'X87', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X47', 'X16', 'X3', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
29,X91,X2,1,0.9391201734542847,0.005762934684753418,1.0,72.5,0.0,"['X86', 'X4', 'X83', 'X27', 'X12', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X56', 'X61', 'X11', 'X50', 'X99', 'X36', 'X19', 'X10', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X3', 'X25', 'X16', 'X47', 'X17', 'X46', 'X55', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
30,X87,X91,0,0.14710853062570095,0.1140593234449625,1.0,36.5,0.5,"['X17', 'X46', 'X26', 'X55', 'X60', 'X43', 'X52', 'X13', 'X4', 'X83', 'X22', 'X12', 'X80', 'X62', 'X20', 'X88', 'X53', 'X78', 'X72', 'X61', 'X35', 'X47', 'X99', 'X19', 'X57', 'X84', 'X48', 'X15', 'X6', 'X5', 'X97', 'X24', 'X8', 'X42', 'X25', 'X64', 'X94', 'X59', 'X92', 'X96', 'X18', 'X28', 'X70', 'X21', 'X16', 'X34', 'X9', 'X79']"
31,X87,X91,1,0.5526018440723419,0.037025004625320435,1.0,17.0,0.0,"['X17', 'X99', 'X19', 'X26', 'X55', 'X57', 'X84', 'X60', 'X48', 'X5', 'X97', 'X22', 'X24', 'X8', 'X42', 'X94', 'X20', 'X92', 'X53', 'X96', 'X72', 'X28', 'X34', 'X9']"
32,X80,X81,0,0.021323643624782562,0.0,0.5,71.0,1.0,"['X86', 'X4', 'X83', 'X27', 'X12', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X19', 'X10', 'X36', 'X84', 'X5', 'X8', 'X42', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X47', 'X25', 'X3', 'X16', 'X17', 'X46', 'X55', 'X26', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X67', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
33,X80,X81,1,0.9153744280338287,0.04513731598854065,1.0,54.0,0.5,"['X86', 'X4', 'X83', 'X68', 'X22', 'X12', 'X27', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X69', 'X29', 'X58', 'X47', 'X25', 'X16', 'X3', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X79']"
34,X66,X87,0,0.5675523281097412,0.0,0.5,72.0,0.0,"['X86', 'X4', 'X83', 'X68', 'X22', 'X27', 'X12', 'X33', 'X65', 'X88', 'X61', 'X11', 'X50', 'X99', 'X19', 'X36', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X29', 'X47', 'X58', 'X25', 'X16', 'X3', 'X17', 'X46', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
35,X66,X87,1,,,0.0,,,[]
36,X66,X3,0,,,0.0,,,[]
37,X66,X3,1,,,0.0,,,[]
38,X3,X91,0,0.9230556190013885,0.0011354386806488037,1.0,59.5,0.0,"['X4', 'X83', 'X12', 'X27', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X36', 'X10', 'X19', 'X84', 'X5', 'X8', 'X42', 'X64', 'X7', 'X92', 'X28', 'X69', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
39,X3,X91,1,0.07422659546136856,0.0,0.5,67.0,0.0,"['X86', 'X4', 'X83', 'X68', 'X27', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X99', 'X36', 'X19', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X7', 'X92', 'X96', 'X28', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X63', 'X81', 'X41', 'X51', 'X77', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X35', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X39', 'X59', 'X14', 'X18', 'X70', 'X21', 'X34', 'X79']"
40,X31,X68,0,,,0.0,,,[]
41,X31,X68,1,,,0.0,,,[]
42,X81,X80,0,0.1386486142873764,0.003473833203315735,1.0,60.0,0.0,"['X34', 'X4', 'X83', 'X68', 'X27', 'X22', 'X12', 'X87', 'X33', 'X65', 'X88', 'X90', 'X61', 'X50', 'X99', 'X36', 'X19', 'X84', 'X30', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X29', 'X47', 'X58', 'X16', 'X25', 'X17', 'X46', 'X55', 'X26', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X2', 'X24', 'X67', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X11', 'X9', 'X79']"
43,X81,X80,1,0.849956214427948,0.024544239044189453,1.0,39.5,0.0,"['X4', 'X83', 'X68', 'X22', 'X12', 'X87', 'X33', 'X88', 'X90', 'X61', 'X99', 'X19', 'X84', 'X97', 'X42', 'X64', 'X28', 'X69', 'X29', 'X58', 'X47', 'X25', 'X16', 'X17', 'X26', 'X55', 'X85', 'X43', 'X52', 'X13', 'X51', 'X77', 'X62', 'X82', 'X20', 'X78', 'X72', 'X35', 'X57', 'X75', 'X15', 'X6', 'X59', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
44,X32,X22,0,,,0.0,,,[]
45,X32,X22,1,,,0.0,,,[]
46,X68,X45,0,,,0.0,,,[]
47,X68,X45,1,0.386594295501709,0.0016972720623016357,1.0,70.5,0.0,"['X86', 'X4', 'X83', 'X91', 'X27', 'X12', 'X22', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X36', 'X19', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X96', 'X92', 'X28', 'X69', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X55', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X49', 'X67', 'X94', 'X54', 'X59', 'X39', 'X14', 'X18', 'X70', 'X21', 'X34', 'X9', 'X79']"
48,X97,X69,0,0.5333962291479111,0.3119080811738968,1.0,56.0,0.5,"['X4', 'X83', 'X68', 'X12', 'X22', 'X27', 'X87', 'X33', 'X65', 'X88', 'X56', 'X61', 'X11', 'X50', 'X99', 'X19', 'X84', 'X5', 'X8', 'X42', 'X64', 'X92', 'X28', 'X29', 'X47', 'X58', 'X25', 'X16', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X81', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X49', 'X24', 'X67', 'X94', 'X59', 'X18', 'X21', 'X34', 'X9', 'X79']"
49,X97,X69,1,0.5503741577267647,0.3215377852320671,1.0,41.0,0.5,"['X86', 'X4', 'X83', 'X68', 'X27', 'X12', 'X22', 'X87', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X19', 'X10', 'X36', 'X84', 'X5', 'X42', 'X64', 'X7', 'X92', 'X28', 'X29', 'X58', 'X47', 'X25', 'X16', 'X3', 'X17', 'X46', 'X55', 'X26', 'X85', 'X60', 'X43', 'X52', 'X13', 'X40', 'X81', 'X63', 'X41', 'X80', 'X51', 'X77', 'X62', 'X82', 'X20', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X75', 'X15', 'X6', 'X2', 'X49', 'X24', 'X67', 'X94', 'X54', 'X59', 'X39', 'X18', 'X21', 'X34', 'X9', 'X79']"
50,X41,X98,0,0.7377007007598877,0.006332814693450928,1.0,1.0,0.0,"['X7', 'X82']"
51,X41,X98,1,0.7370561957359314,0.006926417350769043,1.0,5.5,0.0,"['X82', 'X54', 'X7', 'X59', 'X39', 'X30', 'X18', 'X50']"
52,X3,X22,0,0.8700183033943176,0.008228898048400879,1.0,12.0,0.0,"['X99', 'X26', 'X19', 'X35', 'X83', 'X12', 'X51', 'X64', 'X45', 'X77', 'X94', 'X72', 'X56', 'X69', 'X16', 'X25']"
53,X3,X22,1,0.27958326041698456,0.007865861058235168,1.0,3.0,0.0,"['X16', 'X12', 'X35']"
54,X89,X41,0,,,0.0,,,[]
55,X89,X41,1,,,0.0,,,[]
56,X49,X80,0,0.289776049554348,0.16386914998292923,1.0,46.0,0.5,"['X86', 'X4', 'X83', 'X91', 'X27', 'X22', 'X12', 'X87', 'X45', 'X33', 'X65', 'X88', 'X90', 'X61', 'X11', 'X50', 'X99', 'X19', 'X10', 'X84', 'X5', 'X97', 'X8', 'X42', 'X64', 'X7', 'X92', 'X96', 'X28', 'X29', 'X58', 'X47', 'X16', 'X25', 'X17', 'X46', 'X26', 'X55', 'X85', 'X43', 'X60', 'X52', 'X13', 'X40', 'X63', 'X41', 'X51', 'X77', 'X62', 'X82', 'X20', 'X53', 'X78', 'X72', 'X37', 'X76', 'X35', 'X57', 'X48', 'X75', 'X15', 'X6', 'X24', 'X67', 'X54', 'X59', 'X14', 'X18', 'X79', 'X70', 'X21', 'X34', 'X30']"
