,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9824265241622925,0.0
1,X2,X22,True,0.15532781183719635,0.0
2,X2,X91,False,0.927638590335846,0.0
3,X2,X91,True,0.13390465080738068,0.0
4,X22,X2,False,0.9986717700958252,0.0
5,X22,X2,True,0.3165561184287071,0.44044825248420233
6,X22,X3,False,0.9742740988731384,0.0
7,X22,X3,True,0.28085821866989136,0.0
8,X22,X32,False,0.14283906088935006,0.3119075869520505
9,X22,X32,True,0.997771143913269,0.0
10,X3,X22,False,0.9712417125701904,0.0
11,X3,X22,True,0.2166180441886859,0.4295423279455684
12,X3,X56,False,0.1894606053829193,0.0
13,X3,X56,True,0.8330100046263801,0.12262384096781413
14,X3,X66,False,0.9747887849807739,0.0
15,X3,X66,True,6.126818334450945e-05,0.0
16,X3,X91,False,0.8010585308074951,0.0
17,X3,X91,True,0.20386923684014213,0.1390854517618815
18,X30,X9,False,0.00037382968002930284,0.0
19,X30,X9,True,0.5856492519378662,0.0
20,X31,X68,False,0.14762022478559325,0.2928261012826977
21,X31,X68,True,0.6613828021024043,0.3747123649965792
22,X32,X22,False,0.002390391193330288,0.0
23,X32,X22,True,0.9879895448684692,0.0
24,X32,X56,False,0.9992302656173706,0.0
25,X32,X56,True,0.052915276752577886,0.09858348531027634
26,X32,X87,False,0.3702276051044464,0.0
27,X32,X87,True,0.9604624509811401,0.0
28,X41,X89,False,0.17420054806603325,0.292767288784186
29,X41,X89,True,0.9811749458312988,0.0
30,X41,X98,False,0.9724032878875732,0.0
31,X41,X98,True,0.19807660579681396,0.0
32,X45,X68,False,0.9280896815988753,0.21567909916241965
33,X45,X68,True,0.3016965803172853,0.39573764128962785
34,X45,X98,False,0.9999966621398926,0.0
35,X45,X98,True,0.10708225518465042,0.0
36,X49,X80,False,0.11436957865953445,0.0
37,X49,X80,True,0.7676071599125862,0.2439202442765236
38,X56,X3,False,0.15553335845470428,0.0
39,X56,X3,True,0.5486269593238831,0.0
40,X56,X32,False,0.977783997853597,0.035305667133399284
41,X56,X32,True,0.07072187215089798,0.0
42,X56,X91,False,0.7945578876468871,0.40656881731916994
43,X56,X91,True,0.07003206014633179,0.0
44,X66,X3,False,0.999970555305481,0.0
45,X66,X3,True,0.00010737351840361953,0.0
46,X66,X81,False,0.8886031169935854,0.3327926816806818
47,X66,X81,True,0.22209435680674183,0.43923689117050463
48,X66,X87,False,0.00012077936844434589,0.0
49,X66,X87,True,0.9999963045120239,0.0
50,X68,X31,False,0.17319202919801077,0.008454912526456445
51,X68,X31,True,0.8723745346069336,0.0
52,X68,X45,False,0.8697673082351685,0.0
53,X68,X45,True,0.18203754723072052,0.0
54,X69,X97,False,0.05029104845824703,0.15078583845085328
55,X69,X97,True,0.00039383608964271843,0.0
56,X74,X98,False,0.11119763692840934,0.3332427716231905
57,X74,X98,True,0.7779658132025765,0.44049696143871186
58,X80,X49,False,0.002375948242843151,0.0
59,X80,X49,True,0.691612775127093,0.4489165022969246
60,X80,X81,False,0.1136652005629407,0.33225561034244794
61,X80,X81,True,0.8890077162327038,0.332251760798196
62,X80,X91,False,0.9415136575698853,0.0
63,X80,X91,True,0.17115478217601776,0.0
64,X80,X94,False,0.5556269207930503,0.5269543817851536
65,X80,X94,True,0.0001206856468343176,0.0
66,X81,X66,False,0.7205541729927063,0.0
67,X81,X66,True,0.10304223001003265,0.0
68,X81,X80,False,0.10764901340007782,0.0
69,X81,X80,True,0.6695053345627255,0.21189493934313455
70,X87,X32,False,0.040030587464571,0.0
71,X87,X32,True,0.9139953255653381,0.0
72,X87,X66,False,0.11194425821304321,0.0
73,X87,X66,True,0.9358953833580017,0.0
74,X87,X91,False,0.11966304977734883,0.07669731229543686
75,X87,X91,True,0.785529375076294,0.0
76,X89,X41,False,0.19693656053601039,0.3823863813967734
77,X89,X41,True,0.8922775983810425,0.0
78,X9,X30,False,0.8888815422501971,0.3333053053477973
79,X9,X30,True,0.9999809265136719,0.0
80,X91,X2,False,0.9976596832275391,0.0
81,X91,X2,True,0.012434519827365875,0.0
82,X91,X3,False,0.9583215713500977,0.01940059661865235
83,X91,X3,True,0.23611383140087128,0.0
84,X91,X56,False,0.994932234287262,0.0
85,X91,X56,True,0.0037649129517376423,0.0
86,X91,X80,False,0.995582640171051,0.0
87,X91,X80,True,0.24774372784627807,0.422058156029791
88,X91,X87,False,0.36133041977882385,0.0
89,X91,X87,True,0.989138662815094,0.0
90,X94,X80,False,0.21688317869827894,0.43031853788362995
91,X94,X80,True,0.004003432951220829,0.0021556777474616997
92,X97,X69,False,0.00015909459034446627,0.0
93,X97,X69,True,0.009860292077064514,0.0
94,X98,X41,False,0.8987050379316012,0.2915317043662071
95,X98,X41,True,0.02584199048578739,0.0
96,X98,X45,False,0.9999922513961792,0.0
97,X98,X45,True,0.0036349864676594734,0.0
98,X98,X74,False,0.08883912861347198,0.0
99,X98,X74,True,0.614234983921051,0.0
