,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X38,X49,0,0.9972982928156853,0.0025839402318536928,1.0,54.875,1.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X21', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X62', 'X97', 'X45', 'X42', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
11,X38,X49,1,0.011583013169001788,0.014714928909310088,1.0,57.0,0.875,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X21', 'X47', 'X15', 'X43', 'X95', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X0', 'X82', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
12,X50,X40,0,0.17411302187247202,0.27519283766726255,1.0,45.5,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X52', 'X38', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
13,X50,X40,1,0.61854385829065,0.24487822967988893,1.0,43.75,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X52', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
14,X40,X50,0,,,0.0,,,[]
15,X40,X50,1,0.4494662582874298,0.0,0.125,48.0,0.0,"['X59', 'X33', 'X57', 'X73', 'X12', 'X94', 'X82', 'X54', 'X29', 'X52', 'X45', 'X9', 'X98', 'X30', 'X74', 'X91', 'X20', 'X78', 'X76', 'X75', 'X81', 'X90', 'X41', 'X87', 'X27', 'X7', 'X86', 'X18', 'X39', 'X24', 'X55', 'X10', 'X25', 'X22', 'X17', 'X51', 'X63', 'X72', 'X6', 'X21', 'X47', 'X68', 'X93', 'X15', 'X71', 'X28', 'X77', 'X88']"
16,X48,X56,0,0.6156826217969259,0.0804179856819632,0.375,14.0,0.0,"['X44', 'X57', 'X73', 'X65', 'X82', 'X52', 'X62', 'X42', 'X98', 'X96', 'X67', 'X61', 'X89', 'X78', 'X8', 'X37', 'X34', 'X36', 'X92', 'X17', 'X85', 'X64', 'X21', 'X68', 'X14', 'X71', 'X40', 'X16']"
17,X48,X56,1,0.6233503222465515,0.04683395989252629,0.375,20.333333333333332,0.0,"['X44', 'X57', 'X73', 'X53', 'X65', 'X79', 'X54', 'X52', 'X62', 'X77', 'X42', 'X96', 'X67', 'X89', 'X61', 'X78', 'X83', 'X8', 'X37', 'X34', 'X36', 'X11', 'X18', 'X10', 'X17', 'X63', 'X85', 'X64', 'X21', 'X93', 'X71', 'X14', 'X28', 'X40', 'X19', 'X16', 'X88']"
18,X56,X61,0,0.5440327599644661,0.014326024280683265,1.0,3.0,0.0,"['X36', 'X89', 'X17', 'X34']"
19,X56,X61,1,0.5595643743872643,0.008895623471818824,1.0,3.25,0.0,"['X36', 'X89', 'X17', 'X34']"
20,X21,X62,0,0.6802615970373154,0.21325531491138416,1.0,45.25,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X50', 'X61', 'X20', 'X75', 'X83', 'X34', 'X36', 'X87', 'X11', 'X39', 'X17', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X89', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
21,X21,X62,1,0.7247519145409266,0.19447055404890956,0.75,46.833333333333336,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X61', 'X20', 'X75', 'X83', 'X37', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X43', 'X95', 'X88', 'X84', 'X44', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X38', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X71', 'X19', 'X28', 'X77', 'X10']"
22,X80,X70,0,0.3713615993565327,0.32051402286349717,1.0,51.875,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
23,X80,X70,1,0.6737439557909966,0.26413428267091543,1.0,53.5,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
24,X53,X9,0,,,0.0,,,[]
25,X53,X9,1,,,0.0,,,[]
26,X65,X14,0,0.7821833065577916,0.006329155260708434,0.875,0.5714285714285714,0.0,['X79']
27,X65,X14,1,0.7521728447505406,0.0365705166771041,0.875,7.714285714285714,0.0,"['X44', 'X73', 'X3', 'X53', 'X79', 'X54', 'X62', 'X52', 'X42', 'X45', 'X9', 'X98', 'X96', 'X67', 'X75', 'X90', 'X83', 'X8', 'X37', 'X34', 'X87', 'X92', 'X18', 'X26', 'X24', 'X56', 'X55', 'X25', 'X66', 'X51', 'X1', 'X64', 'X35', 'X6', 'X48', 'X72', 'X21', 'X71', 'X28', 'X10']"
28,X62,X26,0,0.10612289654091,0.09023315913373979,0.5,15.25,0.0,"['X44', 'X73', 'X53', 'X13', 'X65', 'X79', 'X0', 'X52', 'X97', 'X42', 'X96', 'X67', 'X89', 'X61', 'X75', 'X83', 'X37', 'X34', 'X36', 'X18', 'X39', 'X56', 'X66', 'X17', 'X85', 'X48', 'X6', 'X71', 'X28', 'X40', 'X16']"
29,X62,X26,1,0.14695094339549541,0.07949638213130064,0.5,22.25,0.25,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X80', 'X29', 'X31', 'X61', 'X20', 'X75', 'X83', 'X37', 'X34', 'X36', 'X87', 'X11', 'X39', 'X17', 'X51', 'X85', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X40', 'X84', 'X88', 'X59', 'X44', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X98', 'X96', 'X30', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X32', 'X23', 'X24', 'X56', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X71', 'X19', 'X28', 'X77', 'X10']"
30,X45,X70,0,0.7934174686670303,0.007620727742543403,1.0,38.125,0.5,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X97', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
31,X45,X70,1,0.7963423952460289,0.005898935199563889,1.0,47.75,0.375,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
32,X97,X50,0,0.27785576321184635,0.20258020691718068,1.0,49.0,0.375,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X21', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X38', 'X52', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
33,X97,X50,1,0.6307096034288406,0.18757875345389713,1.0,55.75,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X80', 'X9', 'X31', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
34,X26,X21,0,0.19983916676470212,0.18901995054260545,0.875,56.57142857142857,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X38', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
35,X26,X21,1,0.5802210159599781,0.20358499437779415,1.0,52.125,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X82', 'X0', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
36,X26,X62,0,0.2764897147814433,0.18286891144317313,0.75,14.0,0.0,"['X44', 'X57', 'X73', 'X3', 'X13', 'X94', 'X82', 'X54', 'X88', 'X52', 'X29', 'X97', 'X42', 'X98', 'X96', 'X67', 'X89', 'X61', 'X78', 'X75', 'X81', 'X8', 'X41', 'X99', 'X37', 'X34', 'X36', 'X87', 'X18', 'X23', 'X39', 'X24', 'X56', 'X66', 'X22', 'X17', 'X64', 'X35', 'X21', 'X71', 'X28', 'X40', 'X10']"
37,X26,X62,1,0.3697869598865509,0.07777755359507951,0.625,12.0,0.6,"['X44', 'X33', 'X57', 'X8', 'X37', 'X70', 'X34', 'X65', 'X36', 'X87', 'X52', 'X80', 'X56', 'X29', 'X42', 'X22', 'X17', 'X85', 'X67', 'X89', 'X61', 'X20', 'X28', 'X40', 'X78', 'X10']"
38,X21,X80,0,0.8578007221221924,0.13727055177798198,1.0,56.75,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X52', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X7', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
39,X21,X80,1,0.4638017900288105,0.2117919906210455,1.0,54.75,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X13', 'X0', 'X82', 'X52', 'X38', 'X97', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
40,X14,X65,0,0.43794959783554077,0.04657853171352229,0.5,16.0,0.0,"['X44', 'X33', 'X57', 'X12', 'X53', 'X94', 'X82', 'X54', 'X52', 'X62', 'X29', 'X42', 'X9', 'X96', 'X8', 'X37', 'X34', 'X36', 'X18', 'X23', 'X39', 'X56', 'X10', 'X25', 'X22', 'X17', 'X64', 'X85', 'X48', 'X21', 'X47', 'X68', 'X71', 'X28', 'X40', 'X16', 'X84']"
41,X14,X65,1,0.3750325709581375,0.06452384757699658,0.625,9.6,0.2,"['X44', 'X8', 'X99', 'X37', 'X53', 'X34', 'X79', 'X82', 'X26', 'X23', 'X52', 'X62', 'X10', 'X55', 'X42', 'X66', 'X96', 'X64', 'X30', 'X48', 'X67', 'X74', 'X47', 'X91', 'X61', 'X71', 'X28', 'X40', 'X16', 'X76']"
42,X14,X80,0,0.04396722838282585,0.0,0.125,69.0,0.0,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X85', 'X72', 'X58', 'X5', 'X47', 'X15', 'X95', 'X43', 'X16', 'X84', 'X88', 'X59', 'X57', 'X12', 'X3', 'X82', 'X52', 'X42', 'X45', 'X98', 'X30', 'X74', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X26', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
43,X14,X80,1,,,0.0,,,[]
44,X70,X45,0,0.874672485737392,0.3304578948759067,1.0,61.375,0.125,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X48', 'X21', 'X47', 'X5', 'X15', 'X43', 'X95', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X52', 'X97', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X90', 'X81', 'X41', 'X99', 'X49', 'X7', 'X27', 'X86', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
45,X70,X45,1,0.3896723194193328,0.3871378643293742,1.0,60.0,0.375,"['X33', 'X73', 'X4', 'X60', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X20', 'X75', 'X83', 'X87', 'X11', 'X39', 'X51', 'X72', 'X58', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X88', 'X84', 'X59', 'X57', 'X12', 'X3', 'X13', 'X82', 'X0', 'X38', 'X52', 'X97', 'X98', 'X30', 'X74', 'X2', 'X91', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X49', 'X27', 'X86', 'X7', 'X32', 'X23', 'X24', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
46,X71,X79,0,0.05291294599218028,0.020532366570953,0.875,26.714285714285715,0.2857142857142857,"['X33', 'X73', 'X4', 'X60', 'X65', 'X94', 'X46', 'X29', 'X9', 'X31', 'X50', 'X67', 'X61', 'X20', 'X75', 'X83', 'X8', 'X37', 'X34', 'X36', 'X87', 'X11', 'X39', 'X66', 'X51', 'X17', 'X85', 'X72', 'X58', 'X48', 'X21', 'X47', 'X5', 'X15', 'X95', 'X43', 'X14', 'X40', 'X16', 'X84', 'X88', 'X44', 'X59', 'X57', 'X12', 'X3', 'X70', 'X13', 'X53', 'X82', 'X52', 'X97', 'X45', 'X42', 'X98', 'X96', 'X30', 'X74', 'X2', 'X91', 'X89', 'X78', 'X76', 'X81', 'X90', 'X41', 'X99', 'X7', 'X86', 'X27', 'X32', 'X23', 'X24', 'X56', 'X55', 'X25', 'X22', 'X69', 'X1', 'X63', 'X35', 'X6', 'X93', 'X68', 'X19', 'X28', 'X77', 'X10']"
