,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6896737813949585,0.009325917463702545
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9980947971343994,0.00011497660273771891
4,X14,X88,False,0.9948505759239197,0.0
5,X14,X88,True,0.04639773815870285,0.0
6,X16,X33,False,0.7615379691123962,0.0
7,X16,X33,True,0.21584200859069824,0.0
8,X16,X52,False,0.10203728452324867,0.006406558049678767
9,X16,X52,True,0.8599988222122192,0.0
10,X16,X65,False,0.028805124573409557,0.001961636818975493
11,X16,X65,True,0.7076065540313721,0.0
12,X16,X66,False,0.7644104063510895,0.3040111610147187
13,X16,X66,True,0.14615340530872345,0.0
14,X20,X53,False,0.5756238996982574,0.007086276080682147
15,X20,X53,True,0.08923296630382538,0.00030739803961420565
16,X21,X55,False,0.3838514983654022,0.0
17,X21,X55,True,0.01604771986603737,0.0
18,X21,X79,False,0.07433301955461502,0.0
19,X21,X79,True,0.9995774626731873,0.0
20,X22,X28,False,0.007937099086120725,0.002213764205851471
21,X22,X28,True,0.8450756967067719,0.014138202479827914
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8268507719039917,0.0
24,X28,X22,False,0.00730285095050931,0.0
25,X28,X22,True,0.9980630278587341,0.0
26,X33,X16,False,0.9570497274398804,0.0
27,X33,X16,True,0.1076665073633194,0.0
28,X33,X99,False,0.9438247084617615,0.0050632694990077436
29,X33,X99,True,0.08290923200547695,0.03235220804236774
30,X36,X70,False,0.009134035091847181,0.00016817843790411887
31,X36,X70,True,0.8884718418121338,0.0
32,X37,X43,False,0.9918843507766724,0.0
33,X37,X43,True,0.03089090622961521,0.0
34,X37,X92,False,0.9109989404678345,0.0007535013576777634
35,X37,X92,True,0.5510445833206177,0.0
36,X37,X95,False,0.8570578694343567,0.0
37,X37,X95,True,0.1438104659318924,0.0
38,X4,X57,False,0.32587262988090515,0.0
39,X4,X57,True,0.8280029892921448,0.0015746905540640229
40,X4,X61,False,0.35539835691452026,0.0
41,X4,X61,True,0.868578314781189,0.0
42,X43,X37,False,0.9909771680831909,0.0003306841734164746
43,X43,X37,True,0.05163760669529438,0.0019045238879761837
44,X43,X92,False,0.10934717208147049,0.004901246476619739
45,X43,X92,True,0.5100679993629456,0.0
46,X44,X12,False,0.9589163661003113,0.0
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.1233784668147564,0.0034029207437013924
49,X52,X16,True,0.8973574638366699,0.0
50,X52,X99,False,0.1947988048195839,0.0022244790542686036
51,X52,X99,True,0.9371171593666077,0.0
52,X53,X20,False,0.4019871801137924,0.008994875042073728
53,X53,X20,True,0.0453457273542881,0.0
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.007234541699290276,0.0005102587240312344
56,X57,X4,False,0.037964990362524986,0.0025511671796106393
57,X57,X4,True,0.5348782539367676,0.0
58,X6,X22,False,0.15378135442733765,0.0
59,X6,X22,True,0.9904271364212036,0.0
60,X61,X4,False,0.008517259731888771,0.0
61,X61,X4,True,0.4184652864933014,0.0
62,X63,X14,False,0.5494305491447449,0.021125602053903503
63,X63,X14,True,0.8806895017623901,0.0027556452493392738
64,X63,X79,False,0.9953038096427917,0.0015594333949030792
65,X63,X79,True,0.007291147485375404,0.0
66,X65,X16,False,0.2957327961921692,0.0
67,X65,X16,True,0.9902806282043457,0.0
68,X65,X66,False,0.9303140640258789,0.009015463777571299
69,X65,X66,True,0.17271965742111206,0.001425870031972056
70,X65,X99,False,0.37087759375572205,0.0
71,X65,X99,True,0.9999937415122986,4.2146848510894033e-07
72,X66,X16,False,0.8149180710315704,0.00429935786974779
73,X66,X16,True,0.024405465461313725,0.0011184891145150579
74,X66,X65,False,0.9671371281147003,0.0042681692018497275
75,X66,X65,True,0.24122849106788635,0.0
76,X70,X36,False,0.1791180670261383,0.0
77,X70,X36,True,0.9986170530319214,0.0
78,X70,X74,False,0.7413107454776764,0.0005596680013761618
79,X70,X74,True,0.9626429080963135,0.0
80,X74,X70,False,0.11603953689336777,0.0
81,X74,X70,True,0.5611103177070618,0.0
82,X79,X21,False,6.184615631354973e-05,1.4275629441069207e-05
83,X79,X21,True,0.43320903182029724,0.0
84,X79,X63,False,0.9806849956512451,0.0
85,X79,X63,True,0.0032899777870625257,0.0
86,X88,X14,False,0.9885342717170715,0.0
87,X88,X14,True,0.054393284022808075,0.0
88,X92,X37,False,0.8018585443496704,0.0
89,X92,X37,True,0.44759903848171234,0.003308506534680926
90,X92,X43,False,0.4556266963481903,0.0
91,X92,X43,True,0.8308546245098114,0.005980174188362243
92,X95,X37,False,0.5588992238044739,0.005603592096917405
93,X95,X37,True,0.03958521783351898,0.0
94,X99,X33,False,0.6684232354164124,0.0
95,X99,X33,True,0.17970706522464752,0.0
96,X99,X52,False,0.02160041034221649,0.0
97,X99,X52,True,0.7593694627285004,0.01126184865635344
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5931003093719482,0.0
