,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X66,X21,0,0.49833213261445053,0.4020584854001222,1.0,3.0,0.3333333333333333,"['X92', 'X46', 'X49', 'X34']"
13,X66,X21,1,0.8676883578300476,0.1062866396250652,1.0,19.333333333333332,1.0,"['X92', 'X72', 'X13', 'X94', 'X31', 'X44', 'X93', 'X20', 'X88', 'X95', 'X27', 'X5', 'X97', 'X41', 'X46', 'X0', 'X76', 'X68', 'X79', 'X69', 'X71', 'X45', 'X96', 'X2', 'X33', 'X98', 'X90', 'X42', 'X52', 'X14', 'X74', 'X1', 'X43', 'X49', 'X55', 'X47', 'X15', 'X6', 'X17', 'X24', 'X75']"
14,X61,X8,0,0.03581634994285802,0.024678318983131386,1.0,5.666666666666667,1.0,"['X59', 'X67', 'X6', 'X96', 'X47', 'X40', 'X94', 'X15', 'X82', 'X84', 'X63']"
15,X61,X8,1,0.5533286035060883,0.04324189046010151,1.0,4.0,1.0,"['X59', 'X67', 'X47', 'X6', 'X15', 'X82']"
16,X0,X99,0,0.6411915918191274,0.18608300862762214,1.0,3.0,1.0,"['X76', 'X42', 'X95']"
17,X0,X99,1,0.8706235885620117,0.11457592325937722,1.0,13.0,0.3333333333333333,"['X72', 'X56', 'X13', 'X94', 'X31', 'X44', 'X25', 'X20', 'X32', 'X27', 'X88', 'X95', 'X35', 'X97', 'X46', 'X76', 'X63', 'X79', 'X69', 'X2', 'X42', 'X34', 'X74', 'X86', 'X30', 'X43', 'X55', 'X22', 'X17', 'X24', 'X57', 'X60', 'X82']"
18,X95,X25,0,0.3345714333700016,0.46977952467579065,1.0,7.0,0.6666666666666666,"['X89', 'X33', 'X93', 'X42', 'X52', 'X27', 'X86', 'X35', 'X1', 'X22', 'X24', 'X16', 'X60', 'X46', 'X99', 'X76', 'X11']"
19,X95,X25,1,7.331938377319602e-06,4.639259840228029e-06,1.0,8.333333333333334,1.0,"['X89', 'X96', 'X45', 'X31', 'X2', 'X33', 'X93', 'X80', 'X90', 'X52', 'X5', 'X35', 'X43', 'X49', 'X87', 'X1', 'X51', 'X16', 'X60']"
20,X40,X2,0,0.23888245721658072,0.005087398313699435,1.0,13.0,0.0,"['X89', 'X56', 'X66', 'X13', 'X44', 'X20', 'X27', 'X95', 'X51', 'X97', 'X46', 'X76', 'X63', 'X68', 'X79', 'X96', 'X80', 'X34', 'X52', 'X14', 'X74', 'X43', 'X55', 'X22', 'X6', 'X15', 'X87', 'X47', 'X17', 'X16', 'X82']"
21,X40,X2,1,0.5711144407590231,0.3542334657533661,1.0,17.333333333333332,0.0,"['X89', 'X72', 'X56', 'X48', 'X13', 'X44', 'X65', 'X27', 'X28', 'X41', 'X97', 'X91', 'X46', 'X0', 'X84', 'X63', 'X76', 'X79', 'X96', 'X71', 'X61', 'X42', 'X34', 'X70', 'X49', 'X55', 'X67', 'X47', 'X15', 'X6', 'X22', 'X17', 'X82', 'X64', 'X75']"
22,X12,X82,0,0.984431783358256,0.020943591507606437,1.0,6.333333333333333,0.6666666666666666,"['X59', 'X67', 'X40', 'X15', 'X8', 'X47', 'X6', 'X94', 'X44', 'X61', 'X75']"
23,X12,X82,1,0.03359046888848146,0.006702743036971887,1.0,10.666666666666666,1.0,"['X8', 'X13', 'X94', 'X44', 'X26', 'X27', 'X59', 'X67', 'X6', 'X15', 'X40', 'X47', 'X24', 'X0', 'X63', 'X75']"
24,X82,X12,0,0.9136760830879211,0.017001181401479108,1.0,3.0,0.0,"['X59', 'X67', 'X40', 'X15', 'X61']"
25,X82,X12,1,0.16956186987348096,0.1957690409877829,1.0,2.3333333333333335,0.3333333333333333,"['X61', 'X59', 'X67', 'X8']"
26,X59,X86,0,0.3362184204161167,0.4631130670653929,1.0,30.333333333333332,0.6666666666666666,"['X89', 'X66', 'X48', 'X93', 'X65', 'X20', 'X27', 'X28', 'X35', 'X51', 'X91', 'X58', 'X46', 'X0', 'X68', 'X69', 'X71', 'X96', 'X30', 'X87', 'X22', 'X17', 'X85', 'X60', 'X99', 'X11', 'X75', 'X7', 'X72', 'X13', 'X31', 'X44', 'X32', 'X9', 'X88', 'X95', 'X5', 'X76', 'X63', 'X79', 'X45', 'X61', 'X42', 'X34', 'X70', 'X43', 'X49', 'X67', 'X6', 'X15', 'X47', 'X24', 'X82']"
27,X59,X86,1,0.5521348106364409,0.3962589512719133,1.0,40.666666666666664,1.0,"['X89', 'X66', 'X48', 'X65', 'X93', 'X20', 'X28', 'X27', 'X35', 'X78', 'X51', 'X97', 'X91', 'X41', 'X58', 'X46', 'X0', 'X68', 'X69', 'X96', 'X71', 'X2', 'X14', 'X74', 'X30', 'X1', 'X22', 'X87', 'X17', 'X16', 'X60', 'X85', 'X99', 'X11', 'X75', 'X7', 'X72', 'X8', 'X13', 'X31', 'X44', 'X32', 'X9', 'X95', 'X54', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X42', 'X34', 'X70', 'X43', 'X49', 'X55', 'X67', 'X6', 'X15', 'X47', 'X24', 'X82', 'X64']"
28,X86,X40,0,0.5145908668637276,0.30041712263227766,1.0,31.666666666666668,0.0,"['X89', 'X48', 'X21', 'X65', 'X20', 'X27', 'X35', 'X78', 'X51', 'X97', 'X91', 'X41', 'X58', 'X46', 'X68', 'X69', 'X96', 'X71', 'X2', 'X14', 'X74', 'X30', 'X1', 'X87', 'X22', 'X17', 'X16', 'X99', 'X11', 'X75', 'X92', 'X72', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X95', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X90', 'X42', 'X52', 'X70', 'X43', 'X55', 'X67', 'X47', 'X15', 'X6', 'X82', 'X64']"
29,X86,X40,1,0.7373599410057068,0.26031824294742384,1.0,48.333333333333336,0.0,"['X89', 'X66', 'X48', 'X65', 'X93', 'X20', 'X28', 'X27', 'X35', 'X51', 'X41', 'X91', 'X97', 'X58', 'X46', 'X68', 'X69', 'X96', 'X71', 'X2', 'X14', 'X74', 'X1', 'X22', 'X87', 'X17', 'X16', 'X60', 'X99', 'X85', 'X11', 'X75', 'X92', 'X72', 'X56', 'X8', 'X13', 'X31', 'X44', 'X32', 'X9', 'X88', 'X95', 'X54', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X90', 'X42', 'X52', 'X34', 'X70', 'X43', 'X49', 'X55', 'X67', 'X6', 'X47', 'X15', 'X82', 'X64']"
30,X12,X84,0,0.10884032150109609,0.057337240391234515,1.0,7.333333333333333,1.0,"['X8', 'X94', 'X44', 'X61', 'X59', 'X67', 'X40', 'X6', 'X15', 'X47', 'X75']"
31,X12,X84,1,0.983863115310669,0.010790197035950293,1.0,4.333333333333333,0.3333333333333333,"['X59', 'X67', 'X40', 'X15', 'X8', 'X3', 'X94']"
32,X3,X40,0,0.004005146523316701,0.001434362533970958,1.0,31.666666666666668,1.0,"['X89', 'X66', 'X23', 'X48', 'X21', 'X65', 'X93', 'X20', 'X28', 'X27', 'X35', 'X51', 'X97', 'X41', 'X46', 'X68', 'X12', 'X69', 'X96', 'X71', 'X14', 'X1', 'X87', 'X16', 'X99', 'X75', 'X92', 'X72', 'X13', 'X31', 'X25', 'X9', 'X5', 'X76', 'X84', 'X63', 'X45', 'X33', 'X61', 'X80', 'X52', 'X34', 'X70', 'X43', 'X49', 'X59', 'X67', 'X6', 'X47', 'X15', 'X82', 'X64']"
33,X3,X40,1,0.9738953908284506,0.03444533471443043,1.0,34.0,0.6666666666666666,"['X89', 'X48', 'X21', 'X65', 'X93', 'X20', 'X27', 'X28', 'X35', 'X51', 'X97', 'X41', 'X91', 'X46', 'X68', 'X69', 'X71', 'X96', 'X14', 'X74', 'X30', 'X1', 'X22', 'X87', 'X17', 'X85', 'X16', 'X99', 'X60', 'X11', 'X75', 'X92', 'X72', 'X56', 'X13', 'X31', 'X44', 'X32', 'X9', 'X88', 'X95', 'X5', 'X76', 'X84', 'X63', 'X79', 'X45', 'X33', 'X61', 'X42', 'X52', 'X70', 'X43', 'X59', 'X55', 'X49', 'X47', 'X6', 'X67', 'X15', 'X82', 'X64']"
34,X25,X95,0,0.9143646160761515,0.08102141330573996,1.0,20.0,0.3333333333333333,"['X89', 'X72', 'X66', 'X48', 'X13', 'X31', 'X44', 'X65', 'X93', 'X32', 'X9', 'X28', 'X27', 'X54', 'X5', 'X35', 'X51', 'X46', 'X76', 'X63', 'X68', 'X69', 'X71', 'X96', 'X2', 'X33', 'X80', 'X90', 'X42', 'X34', 'X52', 'X70', 'X14', 'X86', 'X30', 'X43', 'X1', 'X49', 'X22', 'X87', 'X6', 'X15', 'X47', 'X16', 'X85', 'X99', 'X82', 'X60', 'X11', 'X75']"
35,X25,X95,1,0.1722860112786293,0.047721330488665135,1.0,2.3333333333333335,1.0,"['X93', 'X60', 'X89', 'X35']"
36,X3,X24,0,0.006937545180941622,0.007685909546341807,1.0,25.333333333333332,0.6666666666666666,"['X89', 'X21', 'X65', 'X20', 'X28', 'X27', 'X35', 'X78', 'X51', 'X97', 'X91', 'X41', 'X58', 'X68', 'X12', 'X69', 'X71', 'X96', 'X2', 'X14', 'X74', 'X86', 'X30', 'X1', 'X87', 'X22', 'X17', 'X57', 'X16', 'X99', 'X11', 'X75', 'X7', 'X72', 'X56', 'X8', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X54', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X42', 'X34', 'X52', 'X70', 'X43', 'X59', 'X55', 'X67', 'X47', 'X15', 'X6', 'X82']"
37,X3,X24,1,0.9996590614318848,5.9937165497833705e-05,1.0,6.666666666666667,1.0,"['X12', 'X59', 'X67', 'X6', 'X15', 'X8', 'X44', 'X61', 'X82', 'X75']"
38,X3,X94,0,0.00230579423562934,0.0010118541652475728,1.0,46.0,0.3333333333333333,"['X89', 'X66', 'X23', 'X48', 'X21', 'X93', 'X65', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X97', 'X41', 'X91', 'X58', 'X46', 'X0', 'X68', 'X12', 'X69', 'X96', 'X71', 'X2', 'X14', 'X74', 'X30', 'X1', 'X87', 'X22', 'X17', 'X16', 'X57', 'X99', 'X11', 'X75', 'X92', 'X7', 'X72', 'X56', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X95', 'X54', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X90', 'X42', 'X52', 'X34', 'X70', 'X43', 'X59', 'X55', 'X67', 'X6', 'X47', 'X15', 'X82', 'X64']"
39,X3,X94,1,0.9991429448127747,0.00039705570775303895,1.0,18.333333333333332,0.6666666666666666,"['X89', 'X8', 'X48', 'X13', 'X31', 'X44', 'X65', 'X9', 'X26', 'X28', 'X27', 'X5', 'X51', 'X41', 'X46', 'X0', 'X76', 'X63', 'X84', 'X79', 'X69', 'X71', 'X96', 'X2', 'X61', 'X34', 'X43', 'X59', 'X49', 'X67', 'X47', 'X87', 'X15', 'X6', 'X16', 'X82', 'X64', 'X75']"
40,X60,X42,0,0.8931434949239095,0.13366344777472713,1.0,7.666666666666667,0.6666666666666666,"['X69', 'X13', 'X94', 'X2', 'X65', 'X9', 'X27', 'X95', 'X35', 'X22', 'X47', 'X24', 'X76', 'X0', 'X63', 'X11', 'X75']"
41,X60,X42,1,0.9939841230710348,0.006904775580295148,1.0,7.333333333333333,0.6666666666666666,"['X69', 'X13', 'X33', 'X2', 'X93', 'X65', 'X25', 'X9', 'X27', 'X95', 'X86', 'X35', 'X47', 'X24', 'X16', 'X76', 'X46', 'X63', 'X0', 'X11', 'X75']"
42,X21,X66,0,0.02619173835548357,0.037031598501952596,1.0,31.0,0.6666666666666666,"['X89', 'X94', 'X65', 'X93', 'X20', 'X27', 'X35', 'X51', 'X97', 'X41', 'X46', 'X68', 'X69', 'X71', 'X96', 'X98', 'X14', 'X74', 'X86', 'X30', 'X1', 'X22', 'X87', 'X17', 'X16', 'X60', 'X99', 'X11', 'X75', 'X92', 'X72', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X95', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X80', 'X90', 'X42', 'X52', 'X34', 'X43', 'X49', 'X55', 'X67', 'X47', 'X6', 'X15', 'X24']"
43,X21,X66,1,0.6608498096466064,0.06985994322240915,1.0,8.333333333333334,1.0,"['X92', 'X96', 'X31', 'X20', 'X9', 'X52', 'X27', 'X5', 'X35', 'X49', 'X67', 'X47', 'X6', 'X97', 'X15', 'X46', 'X16', 'X99', 'X63', 'X68', 'X75']"
44,X2,X40,0,0.8092344800631205,0.13921808434270247,1.0,40.0,0.0,"['X89', 'X66', 'X48', 'X65', 'X93', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X41', 'X91', 'X97', 'X58', 'X46', 'X68', 'X12', 'X69', 'X96', 'X71', 'X98', 'X14', 'X74', 'X30', 'X1', 'X87', 'X22', 'X17', 'X16', 'X60', 'X99', 'X57', 'X11', 'X75', 'X7', 'X72', 'X56', 'X13', 'X31', 'X44', 'X32', 'X9', 'X88', 'X95', 'X54', 'X5', 'X76', 'X84', 'X63', 'X79', 'X45', 'X33', 'X61', 'X90', 'X42', 'X34', 'X52', 'X70', 'X43', 'X49', 'X55', 'X67', 'X6', 'X15', 'X47', 'X64']"
45,X2,X40,1,0.8942071596781412,0.04935780187203362,1.0,18.333333333333332,0.0,"['X92', 'X89', 'X8', 'X48', 'X13', 'X31', 'X44', 'X65', 'X9', 'X28', 'X27', 'X54', 'X5', 'X51', 'X41', 'X46', 'X76', 'X84', 'X63', 'X79', 'X69', 'X71', 'X96', 'X42', 'X70', 'X43', 'X49', 'X22', 'X87', 'X6', 'X15', 'X67', 'X47', 'X16', 'X82', 'X64', 'X75']"
46,X94,X3,0,0.001225643480817477,0.0006111326610940734,1.0,36.0,0.3333333333333333,"['X89', 'X66', 'X48', 'X65', 'X93', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X97', 'X91', 'X41', 'X58', 'X46', 'X68', 'X69', 'X96', 'X71', 'X2', 'X14', 'X74', 'X86', 'X30', 'X1', 'X22', 'X87', 'X17', 'X16', 'X99', 'X11', 'X75', 'X92', 'X72', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X5', 'X76', 'X84', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X90', 'X42', 'X52', 'X34', 'X43', 'X49', 'X59', 'X67', 'X47', 'X6', 'X15', 'X82', 'X64']"
47,X94,X3,1,0.9978903333346049,0.0011740755152637847,1.0,29.0,0.6666666666666666,"['X89', 'X23', 'X48', 'X21', 'X65', 'X93', 'X27', 'X28', 'X51', 'X97', 'X41', 'X91', 'X58', 'X46', 'X0', 'X68', 'X69', 'X71', 'X96', 'X74', 'X30', 'X1', 'X87', 'X17', 'X16', 'X57', 'X99', 'X11', 'X92', 'X72', 'X56', 'X8', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X95', 'X5', 'X76', 'X63', 'X79', 'X33', 'X80', 'X42', 'X52', 'X34', 'X43', 'X59', 'X49', 'X67', 'X47', 'X15', 'X6', 'X55', 'X24', 'X82', 'X64']"
48,X86,X94,0,0.21214946949233612,0.22650243800978975,1.0,17.666666666666668,1.0,"['X89', 'X72', 'X13', 'X44', 'X65', 'X32', 'X9', 'X27', 'X95', 'X51', 'X91', 'X58', 'X46', 'X76', 'X0', 'X63', 'X79', 'X69', 'X96', 'X2', 'X42', 'X30', 'X43', 'X49', 'X22', 'X47', 'X24', 'X99', 'X82', 'X11', 'X75']"
49,X86,X94,1,0.7329612175623575,0.3774031830110358,1.0,16.333333333333332,0.6666666666666666,"['X72', 'X7', 'X8', 'X13', 'X31', 'X44', 'X32', 'X9', 'X88', 'X27', 'X95', 'X97', 'X91', 'X58', 'X76', 'X0', 'X63', 'X79', 'X69', 'X2', 'X42', 'X30', 'X43', 'X67', 'X47', 'X15', 'X24', 'X17', 'X82', 'X11', 'X75']"
50,X89,X98,0,4.825868563784752e-05,1.988581759632739e-05,1.0,14.333333333333334,1.0,"['X92', 'X72', 'X66', 'X13', 'X31', 'X93', 'X65', 'X25', 'X9', 'X27', 'X5', 'X35', 'X78', 'X51', 'X41', 'X46', 'X0', 'X63', 'X68', 'X69', 'X96', 'X45', 'X71', 'X2', 'X52', 'X70', 'X14', 'X86', 'X43', 'X49', 'X87', 'X24', 'X16', 'X75']"
51,X89,X98,1,0.5509399829664593,0.41057797718972694,1.0,5.333333333333333,0.6666666666666666,"['X35', 'X43', 'X78', 'X87', 'X51', 'X45', 'X96', 'X31', 'X2', 'X93', 'X60', 'X80', 'X95']"
52,X34,X92,0,0.9901761809984843,0.0002363621034118746,1.0,3.0,1.0,"['X46', 'X49', 'X66']"
53,X34,X92,1,0.5591087224893272,0.4125748530882422,1.0,5.333333333333333,1.0,"['X35', 'X43', 'X49', 'X66', 'X87', 'X96', 'X31', 'X46', 'X14', 'X68']"
54,X59,X2,0,0.0031433518355091414,0.0004458874413356996,1.0,22.666666666666668,1.0,"['X92', 'X89', 'X72', 'X48', 'X13', 'X31', 'X94', 'X44', 'X21', 'X32', 'X9', 'X20', 'X28', 'X95', 'X27', 'X5', 'X35', 'X41', 'X91', 'X97', 'X58', 'X46', 'X76', 'X0', 'X63', 'X68', 'X79', 'X69', 'X96', 'X45', 'X71', 'X33', 'X90', 'X42', 'X52', 'X14', 'X30', 'X43', 'X1', 'X49', 'X55', 'X22', 'X6', 'X15', 'X87', 'X47', 'X17', 'X24', 'X16', 'X99', 'X82', 'X11', 'X75']"
55,X59,X2,1,0.3405718036616842,0.4660861086559624,1.0,9.0,1.0,"['X12', 'X13', 'X94', 'X44', 'X61', 'X27', 'X75', 'X67', 'X15', 'X24', 'X0', 'X82', 'X79']"
56,X94,X40,0,0.0018422373201853286,0.0010962602359276827,1.0,6.666666666666667,0.3333333333333333,"['X59', 'X75', 'X67', 'X13', 'X2', 'X44', 'X61', 'X65', 'X82', 'X63', 'X27', 'X79']"
57,X94,X40,1,0.9919359683990479,0.006344461309700733,1.0,4.333333333333333,1.0,"['X59', 'X67', 'X8', 'X79', 'X13', 'X44', 'X82', 'X27', 'X75']"
58,X49,X80,0,0.5547028907264272,0.415432939065289,1.0,6.333333333333333,1.0,"['X35', 'X1', 'X66', 'X33', 'X31', 'X16', 'X60', 'X52', 'X14', 'X68']"
59,X49,X80,1,0.9937165578206381,0.004440367175915737,1.0,4.333333333333333,1.0,"['X35', 'X1', 'X66', 'X31', 'X16', 'X60', 'X52', 'X14', 'X68']"
60,X80,X49,0,7.626924404272965e-05,5.160965360613463e-05,1.0,13.666666666666666,1.0,"['X92', 'X89', 'X66', 'X31', 'X93', 'X25', 'X5', 'X35', 'X51', 'X46', 'X0', 'X76', 'X68', 'X96', 'X2', 'X33', 'X90', 'X42', 'X52', 'X34', 'X14', 'X43', 'X1', 'X87', 'X6', 'X47', 'X16']"
61,X80,X49,1,0.3287507214060194,0.4649018298406612,1.0,20.333333333333332,1.0,"['X92', 'X89', 'X72', 'X66', 'X13', 'X31', 'X94', 'X21', 'X65', 'X93', 'X25', 'X20', 'X95', 'X5', 'X35', 'X51', 'X97', 'X41', 'X46', 'X76', 'X63', 'X68', 'X79', 'X96', 'X45', 'X71', 'X2', 'X33', 'X90', 'X42', 'X52', 'X34', 'X14', 'X74', 'X86', 'X43', 'X1', 'X87', 'X55', 'X6', 'X15', 'X47', 'X24', 'X16', 'X60', 'X99', 'X64']"
62,X8,X84,0,0.008854920740513231,0.012520549321983,1.0,4.0,0.6666666666666666,"['X59', 'X67', 'X40', 'X15', 'X82']"
63,X8,X84,1,0.9544702768325806,0.022333996771193822,1.0,1.3333333333333333,0.6666666666666666,"['X67', 'X82', 'X59']"
64,X41,X85,0,0.00026618361759271164,0.00024791370605018283,1.0,23.0,1.0,"['X92', 'X89', 'X72', 'X66', 'X8', 'X48', 'X13', 'X31', 'X44', 'X65', 'X93', 'X25', 'X20', 'X32', 'X9', 'X28', 'X27', 'X88', 'X5', 'X35', 'X51', 'X97', 'X91', 'X58', 'X46', 'X0', 'X63', 'X68', 'X79', 'X69', 'X96', 'X45', 'X71', 'X33', 'X80', 'X52', 'X70', 'X14', 'X10', 'X86', 'X30', 'X1', 'X43', 'X87', 'X55', 'X47', 'X15', 'X6', 'X67', 'X17', 'X22', 'X16', 'X60', 'X82', 'X11', 'X75']"
65,X41,X85,1,0.9997954964637756,0.00017780744559574472,1.0,43.0,1.0,"['X89', 'X66', 'X48', 'X94', 'X21', 'X93', 'X65', 'X20', 'X27', 'X28', 'X35', 'X78', 'X51', 'X97', 'X91', 'X58', 'X46', 'X68', 'X69', 'X96', 'X71', 'X2', 'X98', 'X14', 'X74', 'X86', 'X30', 'X1', 'X87', 'X22', 'X17', 'X16', 'X60', 'X99', 'X11', 'X75', 'X7', 'X72', 'X56', 'X13', 'X31', 'X44', 'X32', 'X9', 'X95', 'X5', 'X76', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X90', 'X42', 'X34', 'X52', 'X70', 'X43', 'X49', 'X59', 'X67', 'X47', 'X6', 'X15', 'X55', 'X24', 'X82', 'X64']"
66,X98,X89,0,0.7918911377588908,0.1560259386486861,1.0,2.3333333333333335,0.6666666666666666,"['X93', 'X78', 'X45', 'X31']"
67,X98,X89,1,0.9999562899271647,1.6577760414284986e-05,1.0,11.333333333333334,1.0,"['X72', 'X66', 'X96', 'X13', 'X71', 'X31', 'X45', 'X2', 'X65', 'X80', 'X25', 'X52', 'X34', 'X27', 'X14', 'X86', 'X5', 'X35', 'X43', 'X87', 'X78', 'X6', 'X51', 'X41', 'X15', 'X24', 'X46', 'X0', 'X16', 'X63', 'X68']"
68,X85,X41,0,0.33491365526181954,0.4687788078736678,1.0,42.333333333333336,0.6666666666666666,"['X89', 'X48', 'X94', 'X65', 'X93', 'X20', 'X27', 'X35', 'X78', 'X51', 'X97', 'X91', 'X46', 'X0', 'X68', 'X69', 'X71', 'X96', 'X2', 'X98', 'X14', 'X74', 'X10', 'X30', 'X22', 'X87', 'X17', 'X16', 'X57', 'X60', 'X99', 'X11', 'X75', 'X92', 'X7', 'X72', 'X56', 'X13', 'X31', 'X44', 'X25', 'X32', 'X9', 'X88', 'X95', 'X54', 'X5', 'X40', 'X76', 'X84', 'X63', 'X79', 'X45', 'X33', 'X61', 'X80', 'X90', 'X42', 'X52', 'X34', 'X70', 'X43', 'X49', 'X55', 'X67', 'X6', 'X47', 'X15', 'X82', 'X64']"
69,X85,X41,1,0.38844994952281314,0.43284362511118735,1.0,21.666666666666668,1.0,"['X92', 'X72', 'X66', 'X23', 'X48', 'X13', 'X31', 'X44', 'X65', 'X93', 'X20', 'X9', 'X32', 'X27', 'X28', 'X88', 'X95', 'X5', 'X51', 'X97', 'X91', 'X58', 'X73', 'X46', 'X76', 'X63', 'X84', 'X68', 'X79', 'X69', 'X71', 'X96', 'X33', 'X98', 'X61', 'X70', 'X14', 'X74', 'X30', 'X1', 'X43', 'X59', 'X55', 'X49', 'X6', 'X67', 'X22', 'X47', 'X17', 'X3', 'X15', 'X87', 'X16', 'X60', 'X99', 'X11', 'X75']"
