,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X26,X9,0,4.539195288089104e-06,0.0,1.0,6.0,0.0,"['X46', 'X80', 'X36', 'X22', 'X6', 'X29']"
63,X26,X9,1,0.0002267679519718513,0.0,1.0,4.0,1.0,"['X46', 'X39', 'X36', 'X14']"
64,X21,X80,0,0.9569567441940308,0.0,1.0,31.0,0.0,"['X7', 'X36', 'X77', 'X23', 'X2', 'X17', 'X25', 'X87', 'X73', 'X9', 'X92', 'X48', 'X61', 'X28', 'X83', 'X47', 'X27', 'X32', 'X45', 'X46', 'X15', 'X65', 'X8', 'X24', 'X99', 'X16', 'X81', 'X39', 'X71', 'X18', 'X29']"
65,X21,X80,1,0.6020529270172119,0.0,1.0,1.0,0.0,['X39']
66,X38,X58,0,0.3816545009613037,0.0,1.0,5.0,1.0,"['X34', 'X53', 'X33', 'X27', 'X14']"
67,X38,X58,1,0.999798595905304,0.0,1.0,2.0,1.0,"['X53', 'X27']"
68,X49,X7,0,0.9999551773071289,0.0,1.0,3.0,1.0,"['X34', 'X58', 'X27']"
69,X49,X7,1,2.442810364300385e-05,0.0,1.0,11.0,1.0,"['X46', 'X34', 'X36', 'X73', 'X26', 'X92', 'X70', 'X58', 'X15', 'X27', 'X98']"
70,X80,X70,0,0.00792193878442049,0.0,1.0,35.0,0.0,"['X25', 'X73', 'X84', 'X61', 'X94', 'X19', 'X38', 'X47', 'X83', 'X40', 'X12', 'X91', 'X34', 'X46', 'X43', 'X81', 'X22', 'X68', 'X35', 'X20', 'X6', 'X95', 'X62', 'X17', 'X9', 'X72', 'X30', 'X86', 'X74', 'X41', 'X8', 'X97', 'X67', 'X0', 'X29']"
71,X80,X70,1,0.9626019597053528,0.0,1.0,19.0,0.0,"['X36', 'X62', 'X25', 'X72', 'X84', 'X86', 'X94', 'X0', 'X19', 'X56', 'X46', 'X12', 'X43', 'X97', 'X22', 'X68', 'X6', 'X95', 'X29']"
72,X80,X14,0,0.9518830180168152,0.0,1.0,14.0,0.0,"['X7', 'X46', 'X34', 'X36', 'X9', 'X8', 'X66', 'X47', 'X39', 'X74', 'X56', 'X45', 'X98', 'X29']"
73,X80,X14,1,0.28815656900405884,0.0,1.0,18.0,0.0,"['X62', 'X25', 'X72', 'X84', 'X78', 'X30', 'X61', 'X86', 'X94', 'X19', 'X43', 'X97', 'X67', 'X81', 'X22', 'X20', 'X6', 'X29']"
74,X80,X21,0,0.998961329460144,0.0,1.0,14.0,0.0,"['X46', 'X7', 'X36', 'X8', 'X9', 'X66', 'X47', 'X39', 'X28', 'X74', 'X56', 'X45', 'X98', 'X29']"
75,X80,X21,1,0.0013231384800747037,0.0,1.0,10.0,0.0,"['X46', 'X34', 'X36', 'X8', 'X9', 'X39', 'X74', 'X38', 'X47', 'X29']"
76,X9,X53,0,0.1061844751238823,0.0,1.0,12.0,1.0,"['X46', 'X34', 'X36', 'X73', 'X92', 'X70', 'X15', 'X38', 'X21', 'X27', 'X98', 'X14']"
77,X9,X53,1,0.9907479286193848,0.0,1.0,20.0,0.0,"['X36', 'X2', 'X33', 'X73', 'X57', 'X92', 'X50', 'X51', 'X93', 'X58', 'X82', 'X1', 'X47', 'X27', 'X34', 'X8', 'X90', 'X70', 'X0', 'X14']"
78,X14,X80,0,0.9986152648925781,0.0,1.0,2.0,1.0,"['X26', 'X29']"
79,X14,X80,1,0.00050089176511392,0.0,1.0,2.0,1.0,"['X26', 'X29']"
80,X21,X62,0,0.3658280670642853,0.0,1.0,7.0,1.0,"['X46', 'X36', 'X70', 'X22', 'X9', 'X6', 'X14']"
81,X21,X62,1,0.9924196600914001,0.0,1.0,23.0,1.0,"['X36', 'X17', 'X9', 'X85', 'X78', 'X30', 'X94', 'X71', 'X56', 'X46', 'X43', 'X41', 'X66', 'X16', 'X81', 'X22', 'X55', 'X20', 'X6', 'X0', 'X18', 'X60', 'X14']"
82,X65,X70,0,0.9976609945297241,0.0,1.0,9.0,1.0,"['X41', 'X30', 'X67', 'X69', 'X74', 'X94', 'X20', 'X56', 'X66']"
83,X65,X70,1,0.34015610814094543,0.0,1.0,5.0,1.0,"['X46', 'X36', 'X9', 'X74', 'X21']"
84,X0,X32,0,0.999991774559021,0.0,1.0,42.0,0.0,"['X49', 'X36', 'X84', 'X92', 'X78', 'X58', 'X82', 'X83', 'X56', 'X47', 'X1', 'X91', 'X46', 'X34', 'X43', 'X98', 'X22', 'X70', 'X81', 'X68', 'X20', 'X6', 'X95', 'X14', 'X62', 'X33', 'X72', 'X57', 'X51', 'X28', 'X74', 'X27', 'X15', 'X41', 'X8', 'X97', 'X90', 'X39', 'X67', 'X18', 'X66', 'X29']"
85,X0,X32,1,0.9999997615814209,0.0,1.0,44.0,1.0,"['X7', 'X36', 'X23', 'X87', 'X84', 'X61', 'X94', 'X19', 'X83', 'X47', 'X91', 'X46', 'X12', 'X34', 'X43', 'X66', 'X81', 'X22', 'X35', 'X20', 'X69', 'X60', 'X14', 'X50', 'X17', 'X59', 'X85', 'X72', 'X26', 'X48', 'X30', 'X28', 'X86', 'X45', 'X8', 'X24', 'X99', 'X67', 'X16', 'X55', 'X71', 'X18', 'X98', 'X29']"
86,X65,X14,0,0.20995904505252838,0.0,1.0,5.0,1.0,"['X46', 'X36', 'X9', 'X74', 'X45']"
87,X65,X14,1,0.9923232793807983,0.0,1.0,5.0,1.0,"['X98', 'X28', 'X74', 'X45', 'X66']"
88,X49,X38,0,0.9986796975135803,0.0,1.0,3.0,1.0,"['X34', 'X53', 'X27']"
89,X49,X38,1,1.5999878087313846e-05,0.0,1.0,20.0,1.0,"['X2', 'X9', 'X73', 'X92', 'X58', 'X83', 'X56', 'X47', 'X27', 'X32', 'X46', 'X15', 'X34', 'X8', 'X90', 'X39', 'X70', 'X29', 'X98', 'X14']"
90,X21,X26,0,0.40258660912513733,0.0,1.0,4.0,0.0,"['X46', 'X36', 'X65', 'X45']"
91,X21,X26,1,0.9972521662712097,0.0,1.0,20.0,1.0,"['X36', 'X9', 'X25', 'X72', 'X86', 'X94', 'X0', 'X19', 'X56', 'X46', 'X12', 'X43', 'X97', 'X70', 'X22', 'X68', 'X29', 'X6', 'X95', 'X14']"
92,X58,X38,0,0.11905381083488464,0.0,1.0,2.0,1.0,"['X53', 'X27']"
93,X58,X38,1,0.7020130157470703,0.0,1.0,10.0,1.0,"['X2', 'X33', 'X57', 'X90', 'X51', 'X93', 'X82', 'X1', 'X27', 'X14']"
94,X50,X40,0,0.09843989461660385,0.0,1.0,2.0,1.0,"['X81', 'X0']"
95,X50,X40,1,0.9977782368659973,0.0,1.0,4.0,1.0,"['X16', 'X81', 'X0', 'X35']"
96,X56,X48,0,0.000470272934762761,0.0,1.0,12.0,0.0,"['X80', 'X36', 'X43', 'X41', 'X78', 'X30', 'X61', 'X67', 'X81', 'X94', 'X20', 'X6']"
97,X56,X48,1,0.9563107490539551,0.0,1.0,1.0,0.0,['X25']
98,X32,X0,0,0.0065833632834255695,0.0,1.0,17.0,0.0,"['X36', 'X2', 'X33', 'X73', 'X26', 'X50', 'X51', 'X93', 'X38', 'X56', 'X47', 'X46', 'X34', 'X8', 'X39', 'X14', 'X29']"
99,X32,X0,1,0.794910192489624,0.0,1.0,9.0,1.0,"['X7', 'X2', 'X9', 'X73', 'X93', 'X81', 'X91', 'X47', 'X50']"
