,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X98,X74,0,0.1479775440047888,0.32706932333440125,1.0,8.0,0.5,"['X48', 'X57', 'X96', 'X68', 'X27', 'X44', 'X61', 'X40', 'X65', 'X22', 'X26', 'X15', 'X75', 'X94', 'X12', 'X42', 'X62', 'X4', 'X43', 'X51', 'X99', 'X6', 'X66', 'X29', 'X31', 'X17', 'X89', 'X1']"
11,X98,X74,1,0.6946764029562473,0.3037638540174378,1.0,15.833333333333334,0.5,"['X8', 'X48', 'X57', 'X91', 'X96', 'X27', 'X44', 'X61', 'X85', 'X19', 'X0', 'X70', 'X40', 'X52', 'X37', 'X20', 'X22', 'X65', 'X30', 'X26', 'X15', 'X75', 'X84', 'X82', 'X14', 'X11', 'X12', 'X80', 'X71', 'X42', 'X62', 'X4', 'X43', 'X51', 'X36', 'X99', 'X66', 'X6', 'X69', 'X53', 'X31', 'X46', 'X29', 'X17', 'X49', 'X95', 'X89', 'X1']"
12,X9,X30,0,0.833216232147303,0.3726224101325973,1.0,6.5,1.0,"['X21', 'X55', 'X82', 'X48', 'X81', 'X57', 'X12', 'X45', 'X44', 'X80', 'X23', 'X62', 'X61', 'X51', 'X19', 'X99', 'X53', 'X31', 'X29', 'X46', 'X37', 'X89', 'X3']"
13,X9,X30,1,0.9937418202559153,0.0139095110312668,1.0,3.3333333333333335,0.8333333333333334,"['X55', 'X19', 'X81', 'X99', 'X44']"
14,X91,X56,0,0.9942347208658854,0.008401335570688458,1.0,4.666666666666667,1.0,"['X24', 'X84', 'X51', 'X82', 'X7', 'X14', 'X13', 'X22', 'X67', 'X59']"
15,X91,X56,1,0.3143263152063203,0.41477259226516666,1.0,4.333333333333333,0.8333333333333334,"['X84', 'X51', 'X14', 'X13', 'X22', 'X67']"
16,X3,X22,0,0.8680734137694041,0.2518199638479467,1.0,11.0,0.6666666666666666,"['X24', 'X9', 'X55', 'X21', 'X81', 'X74', 'X96', 'X68', 'X44', 'X87', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X70', 'X37', 'X20', 'X30', 'X82', 'X84', 'X75', 'X14', 'X80', 'X42', 'X62', 'X51', 'X36', 'X99', 'X29', 'X31', 'X49', 'X95', 'X89', 'X1']"
17,X3,X22,1,0.4720857500845644,0.4265474838683503,1.0,7.666666666666667,0.5,"['X24', 'X9', 'X55', 'X21', 'X81', 'X57', 'X96', 'X87', 'X98', 'X19', 'X0', 'X70', 'X37', 'X15', 'X75', 'X82', 'X14', 'X11', 'X94', 'X80', 'X42', 'X43', 'X51', 'X36', 'X29', 'X31', 'X46', 'X49', 'X95', 'X89', 'X1']"
18,X97,X69,0,0.0013392347706637036,0.0024618009492039603,1.0,18.333333333333332,0.6666666666666666,"['X8', 'X21', 'X48', 'X60', 'X57', 'X81', 'X56', 'X87', 'X23', 'X61', 'X59', 'X98', 'X7', 'X85', 'X19', 'X0', 'X40', 'X28', 'X22', 'X65', 'X26', 'X15', 'X82', 'X88', 'X14', 'X12', 'X92', 'X71', 'X62', 'X51', 'X99', 'X38', 'X46', 'X63', 'X72', 'X24', 'X9', 'X55', 'X91', 'X96', 'X27', 'X44', 'X37', 'X76', 'X84', 'X78', 'X11', 'X94', 'X25', 'X42', 'X43', 'X33', 'X6', 'X53', 'X29', 'X31', 'X13', 'X39', 'X95', 'X1']"
19,X97,X69,1,0.06960589089430869,0.04362667389248124,1.0,21.833333333333332,1.0,"['X8', 'X21', 'X48', 'X60', 'X57', 'X81', 'X56', 'X5', 'X77', 'X74', 'X23', 'X67', 'X61', 'X59', 'X98', 'X7', 'X19', 'X85', 'X0', 'X32', 'X40', 'X28', 'X65', 'X22', 'X26', 'X15', 'X82', 'X75', 'X14', 'X12', 'X71', 'X62', 'X4', 'X51', 'X54', 'X36', 'X99', 'X66', 'X46', 'X63', 'X24', 'X9', 'X55', 'X91', 'X96', 'X68', 'X44', 'X27', 'X90', 'X52', 'X20', 'X37', 'X84', 'X78', 'X11', 'X25', 'X42', 'X43', 'X33', 'X6', 'X29', 'X53', 'X31', 'X13', 'X17', 'X39', 'X95', 'X89', 'X1']"
20,X81,X80,0,0.052715035155415535,0.015953696691302217,1.0,9.833333333333334,0.6666666666666666,"['X24', 'X82', 'X9', 'X55', 'X56', 'X14', 'X96', 'X44', 'X87', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X29', 'X31', 'X20', 'X22', 'X2', 'X95', 'X89', 'X3']"
21,X81,X80,1,0.9067723254362742,0.086059741204542,1.0,7.166666666666667,1.0,"['X55', 'X9', 'X82', 'X96', 'X44', 'X87', 'X1', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X29', 'X2', 'X95', 'X3']"
22,X2,X91,0,0.9744966824849447,0.004596596278784369,1.0,8.166666666666666,1.0,"['X21', 'X96', 'X94', 'X80', 'X98', 'X51', 'X0', 'X70', 'X36', 'X32', 'X66', 'X29', 'X20', 'X95', 'X1']"
23,X2,X91,1,0.2638961129511396,0.3839623601816165,1.0,8.333333333333334,1.0,"['X24', 'X84', 'X75', 'X14', 'X74', 'X94', 'X96', 'X42', 'X67', 'X59', 'X51', 'X0', 'X70', 'X32', 'X66', 'X29', 'X1', 'X15']"
24,X3,X56,0,0.1459039847522945,0.32277368571033876,1.0,20.0,0.5,"['X8', 'X21', 'X81', 'X48', 'X60', 'X57', 'X5', 'X74', 'X87', 'X23', 'X67', 'X61', 'X59', 'X98', 'X7', 'X85', 'X19', 'X0', 'X40', 'X28', 'X65', 'X30', 'X15', 'X82', 'X75', 'X14', 'X12', 'X71', 'X62', 'X4', 'X51', 'X36', 'X69', 'X46', 'X24', 'X55', 'X9', 'X96', 'X44', 'X27', 'X70', 'X20', 'X37', 'X84', 'X78', 'X11', 'X94', 'X45', 'X80', 'X42', 'X25', 'X43', 'X6', 'X29', 'X53', 'X31', 'X39', 'X17', 'X2', 'X95', 'X89', 'X1']"
25,X3,X56,1,0.6540995646791998,0.44572788486477616,1.0,10.333333333333334,0.16666666666666666,"['X24', 'X84', 'X75', 'X82', 'X81', 'X14', 'X96', 'X94', 'X45', 'X87', 'X80', 'X42', 'X67', 'X59', 'X97', 'X98', 'X7', 'X51', 'X0', 'X70', 'X66', 'X29', 'X31', 'X49', 'X2', 'X95', 'X89']"
26,X91,X80,0,0.9887096782525381,0.014626795970418476,1.0,4.833333333333333,0.5,"['X84', 'X14', 'X96', 'X98', 'X51', 'X0', 'X70', 'X32', 'X66', 'X29', 'X22', 'X95', 'X1']"
27,X91,X80,1,0.3588819072271387,0.44903784050129053,1.0,4.833333333333333,0.8333333333333334,"['X84', 'X75', 'X14', 'X42', 'X98', 'X51', 'X0', 'X32', 'X66', 'X29', 'X22', 'X95']"
28,X98,X45,0,0.999982217947642,2.5862135676612612e-05,1.0,6.333333333333333,1.0,"['X44', 'X42', 'X23', 'X62', 'X51', 'X0', 'X99', 'X29', 'X31', 'X46', 'X37', 'X89', 'X30', 'X3']"
29,X98,X45,1,0.09789120865510388,0.20431323813718677,1.0,5.666666666666667,0.8333333333333334,"['X84', 'X14', 'X94', 'X80', 'X87', 'X23', 'X42', 'X51', 'X0', 'X29', 'X31', 'X46', 'X37', 'X49', 'X2', 'X95', 'X89', 'X30', 'X3']"
30,X56,X32,0,0.9971928199132284,0.0017208502769099196,1.0,11.5,0.0,"['X24', 'X81', 'X48', 'X96', 'X27', 'X44', 'X67', 'X61', 'X59', 'X97', 'X98', 'X7', 'X0', 'X70', 'X40', 'X65', 'X30', 'X26', 'X15', 'X84', 'X82', 'X75', 'X14', 'X12', 'X80', 'X42', 'X62', 'X4', 'X43', 'X51', 'X99', 'X66', 'X6', 'X69', 'X29', 'X31', 'X13', 'X17', 'X2', 'X89', 'X1']"
31,X56,X32,1,0.03490759152919054,0.006867202503858453,1.0,14.5,0.0,"['X8', 'X24', 'X48', 'X81', 'X96', 'X44', 'X67', 'X59', 'X98', 'X85', 'X0', 'X70', 'X40', 'X52', 'X65', 'X30', 'X26', 'X15', 'X84', 'X75', 'X14', 'X11', 'X94', 'X12', 'X80', 'X71', 'X42', 'X62', 'X4', 'X51', 'X99', 'X66', 'X6', 'X69', 'X29', 'X53', 'X46', 'X31', 'X13', 'X39', 'X17', 'X63', 'X2', 'X89', 'X49']"
32,X41,X98,0,0.9663048287232717,0.01795406118545883,1.0,16.0,0.6666666666666666,"['X24', 'X8', 'X9', 'X21', 'X48', 'X60', 'X57', 'X5', 'X96', 'X68', 'X44', 'X27', 'X23', 'X61', 'X7', 'X19', 'X85', 'X0', 'X32', 'X40', 'X52', 'X37', 'X20', 'X28', 'X65', 'X30', 'X26', 'X15', 'X75', 'X3', 'X88', 'X14', 'X78', 'X11', 'X12', 'X80', 'X92', 'X71', 'X25', 'X42', 'X62', 'X4', 'X43', 'X51', 'X99', 'X6', 'X69', 'X29', 'X31', 'X46', 'X53', 'X17', 'X63', 'X95', 'X2', 'X1']"
33,X41,X98,1,0.1823328733444214,0.08082896216293083,1.0,12.5,1.0,"['X24', 'X9', 'X55', 'X21', 'X48', 'X96', 'X44', 'X27', 'X87', 'X23', 'X67', 'X61', 'X59', 'X7', 'X19', 'X0', 'X70', 'X40', 'X52', 'X37', 'X20', 'X22', 'X65', 'X30', 'X26', 'X15', 'X84', 'X82', 'X14', 'X11', 'X94', 'X12', 'X42', 'X62', 'X4', 'X43', 'X36', 'X99', 'X6', 'X69', 'X29', 'X31', 'X46', 'X17', 'X49', 'X95', 'X1']"
34,X80,X94,0,0.6960094439758299,0.4327953456027576,1.0,10.833333333333334,0.3333333333333333,"['X24', 'X21', 'X56', 'X57', 'X96', 'X68', 'X87', 'X67', 'X59', 'X98', 'X0', 'X70', 'X32', 'X20', 'X22', 'X30', 'X15', 'X75', 'X84', 'X14', 'X11', 'X12', 'X42', 'X1', 'X51', 'X36', 'X66', 'X29', 'X31', 'X46', 'X17', 'X49', 'X2', 'X95', 'X89', 'X3']"
35,X80,X94,1,0.017650827918866224,0.029724291409228523,1.0,7.333333333333333,0.5,"['X75', 'X3', 'X74', 'X96', 'X87', 'X98', 'X51', 'X0', 'X70', 'X32', 'X66', 'X29', 'X2', 'X95', 'X1', 'X15']"
36,X80,X91,0,0.824464306778585,0.3687651844871487,1.0,6.666666666666667,0.5,"['X84', 'X75', 'X14', 'X96', 'X42', 'X98', 'X51', 'X0', 'X70', 'X32', 'X66', 'X29', 'X22', 'X95', 'X1']"
37,X80,X91,1,0.37235146041348344,0.4513252505675512,1.0,9.0,0.3333333333333333,"['X75', 'X95', 'X84', 'X82', 'X9', 'X14', 'X96', 'X68', 'X12', 'X94', 'X42', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X66', 'X29', 'X17', 'X22', 'X49', 'X2', 'X1', 'X15']"
38,X31,X68,0,0.0010366768553164245,0.0015130772677923222,1.0,10.666666666666666,0.8333333333333334,"['X21', 'X48', 'X57', 'X11', 'X12', 'X80', 'X44', 'X23', 'X62', 'X61', 'X4', 'X43', 'X98', 'X51', 'X99', 'X6', 'X40', 'X29', 'X53', 'X46', 'X37', 'X89', 'X30', 'X26', 'X1', 'X15']"
39,X31,X68,1,0.9162327249844869,0.04906783538389344,1.0,9.333333333333334,0.5,"['X48', 'X74', 'X96', 'X44', 'X27', 'X61', 'X98', 'X19', 'X0', 'X32', 'X40', 'X37', 'X65', 'X30', 'X26', 'X15', 'X75', 'X12', 'X62', 'X1', 'X4', 'X43', 'X99', 'X6', 'X69', 'X29', 'X2', 'X89', 'X3']"
40,X32,X87,0,0.2893555893873175,0.31033607166407773,1.0,8.333333333333334,0.3333333333333333,"['X21', 'X82', 'X81', 'X94', 'X80', 'X98', 'X51', 'X19', 'X0', 'X36', 'X29', 'X20', 'X49', 'X2', 'X95', 'X3']"
41,X32,X87,1,0.8657611757516861,0.2575785349976568,1.0,8.333333333333334,0.6666666666666666,"['X75', 'X3', 'X48', 'X74', 'X96', 'X68', 'X12', 'X44', 'X80', 'X42', 'X62', 'X4', 'X0', 'X36', 'X70', 'X99', 'X6', 'X40', 'X29', 'X37', 'X20', 'X49', 'X2', 'X95', 'X89', 'X26', 'X1', 'X15']"
42,X80,X81,0,0.13406192959276572,0.29328263826333184,1.0,6.833333333333333,0.8333333333333334,"['X82', 'X9', 'X55', 'X44', 'X87', 'X59', 'X98', 'X51', 'X19', 'X0', 'X32', 'X29', 'X2', 'X95', 'X30', 'X3']"
43,X80,X81,1,0.8333018437842838,0.37236572049846905,1.0,5.166666666666667,0.8333333333333334,"['X98', 'X21', 'X51', 'X0', 'X36', 'X32', 'X29', 'X20', 'X87', 'X2', 'X95', 'X3']"
44,X89,X41,0,0.001663295316878551,0.001201821254705851,1.0,20.833333333333332,0.6666666666666666,"['X8', 'X21', 'X48', 'X81', 'X60', 'X57', 'X56', 'X74', 'X87', 'X61', 'X19', 'X85', 'X0', 'X32', 'X40', 'X28', 'X65', 'X30', 'X26', 'X15', 'X82', 'X75', 'X95', 'X14', 'X12', 'X92', 'X62', 'X4', 'X51', 'X99', 'X69', 'X46', 'X63', 'X55', 'X96', 'X68', 'X44', 'X27', 'X70', 'X52', 'X37', 'X84', 'X78', 'X11', 'X94', 'X45', 'X80', 'X25', 'X42', 'X43', 'X33', 'X6', 'X29', 'X31', 'X53', 'X17', 'X49', 'X39', 'X2', 'X3']"
45,X89,X41,1,0.9142548640569051,0.039059717832324654,1.0,20.333333333333332,0.8333333333333334,"['X8', 'X81', 'X48', 'X57', 'X56', 'X74', 'X87', 'X23', 'X67', 'X61', 'X59', 'X97', 'X7', 'X19', 'X85', 'X0', 'X40', 'X22', 'X30', 'X26', 'X15', 'X82', 'X75', 'X14', 'X12', 'X71', 'X62', 'X4', 'X51', 'X36', 'X99', 'X69', 'X46', 'X63', 'X24', 'X55', 'X9', 'X91', 'X96', 'X68', 'X44', 'X27', 'X52', 'X20', 'X37', 'X84', 'X11', 'X94', 'X45', 'X42', 'X43', 'X6', 'X29', 'X31', 'X13', 'X53', 'X17', 'X49', 'X39', 'X95', 'X1']"
46,X66,X81,0,0.8726222316424052,0.13245819733150077,1.0,12.0,0.0,"['X75', 'X9', 'X14', 'X91', 'X94', 'X12', 'X96', 'X68', 'X42', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X29', 'X20', 'X17', 'X49', 'X22', 'X95', 'X1', 'X15']"
47,X66,X81,1,0.15112917311974647,0.3336455916680586,1.0,13.166666666666666,0.16666666666666666,"['X24', 'X91', 'X74', 'X96', 'X68', 'X44', 'X67', 'X59', 'X98', 'X19', 'X0', 'X70', 'X32', 'X37', 'X22', 'X30', 'X15', 'X75', 'X84', 'X3', 'X14', 'X11', 'X94', 'X12', 'X42', 'X51', 'X36', 'X99', 'X29', 'X17', 'X49', 'X2', 'X95', 'X89', 'X1']"
48,X91,X87,0,0.4701546064267556,0.3724142498105009,1.0,6.0,0.0,"['X81', 'X94', 'X96', 'X98', 'X51', 'X0', 'X70', 'X66', 'X29', 'X22', 'X49', 'X95', 'X2', 'X1']"
49,X91,X87,1,0.9868247707684835,0.014098854034584463,1.0,6.333333333333333,0.16666666666666666,"['X21', 'X81', 'X94', 'X96', 'X98', 'X51', 'X0', 'X70', 'X36', 'X32', 'X66', 'X29', 'X20', 'X22', 'X49', 'X95', 'X2', 'X1']"
50,X81,X66,0,0.7607514361540476,0.08798535568100616,1.0,11.5,0.0,"['X24', 'X9', 'X56', 'X91', 'X96', 'X67', 'X59', 'X97', 'X98', 'X19', 'X0', 'X70', 'X32', 'X22', 'X65', 'X15', 'X84', 'X82', 'X75', 'X14', 'X94', 'X42', 'X51', 'X29', 'X31', 'X13', 'X49', 'X95', 'X89', 'X1']"
51,X81,X66,1,0.043892077170312405,0.023571739801892512,1.0,8.5,0.0,"['X9', 'X82', 'X55', 'X91', 'X94', 'X96', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X29', 'X49', 'X2', 'X95']"
52,X66,X3,0,0.9998744626839956,0.00013571924134530541,1.0,16.833333333333332,0.5,"['X89', 'X21', 'X57', 'X5', 'X74', 'X67', 'X59', 'X97', 'X98', 'X7', 'X19', 'X85', 'X0', 'X32', 'X40', 'X65', 'X22', 'X30', 'X26', 'X15', 'X75', 'X82', 'X14', 'X12', 'X71', 'X62', 'X51', 'X36', 'X99', 'X69', 'X46', 'X63', 'X24', 'X96', 'X68', 'X27', 'X70', 'X52', 'X37', 'X20', 'X84', 'X94', 'X45', 'X80', 'X42', 'X43', 'X6', 'X29', 'X53', 'X13', 'X31', 'X39', 'X17', 'X2', 'X95', 'X49', 'X1']"
53,X66,X3,1,0.000103569167246557,7.975452931514057e-05,1.0,8.833333333333334,0.8333333333333334,"['X21', 'X75', 'X74', 'X94', 'X96', 'X68', 'X12', 'X80', 'X42', 'X98', 'X51', 'X0', 'X36', 'X70', 'X32', 'X99', 'X6', 'X29', 'X20', 'X17', 'X2', 'X95', 'X1', 'X15']"
54,X41,X89,0,0.32129257661290467,0.4374031925800243,1.0,21.666666666666668,1.0,"['X21', 'X48', 'X81', 'X60', 'X57', 'X5', 'X74', 'X23', 'X67', 'X61', 'X59', 'X7', 'X19', 'X0', 'X40', 'X28', 'X22', 'X65', 'X30', 'X26', 'X15', 'X75', 'X82', 'X88', 'X14', 'X12', 'X92', 'X71', 'X62', 'X1', 'X4', 'X51', 'X36', 'X99', 'X66', 'X69', 'X63', 'X24', 'X55', 'X91', 'X96', 'X44', 'X27', 'X70', 'X52', 'X37', 'X20', 'X84', 'X78', 'X11', 'X94', 'X45', 'X80', 'X42', 'X25', 'X43', 'X33', 'X6', 'X29', 'X31', 'X53', 'X39', 'X49', 'X17', 'X95', 'X3']"
55,X41,X89,1,0.978021502494812,0.008192775937196016,1.0,19.5,1.0,"['X8', 'X21', 'X48', 'X77', 'X87', 'X23', 'X67', 'X61', 'X59', 'X97', 'X98', 'X7', 'X19', 'X85', 'X0', 'X40', 'X65', 'X30', 'X26', 'X15', 'X75', 'X82', 'X3', 'X95', 'X14', 'X12', 'X71', 'X62', 'X4', 'X51', 'X54', 'X36', 'X99', 'X69', 'X46', 'X24', 'X9', 'X55', 'X91', 'X96', 'X44', 'X27', 'X70', 'X52', 'X20', 'X37', 'X35', 'X84', 'X11', 'X94', 'X45', 'X80', 'X42', 'X43', 'X6', 'X29', 'X31', 'X13', 'X53', 'X39', 'X49', 'X2', 'X17', 'X1']"
56,X49,X80,0,0.1650166685382525,0.027213387275748922,1.0,24.833333333333332,0.3333333333333333,"['X8', 'X21', 'X48', 'X56', 'X60', 'X57', 'X5', 'X87', 'X67', 'X61', 'X59', 'X98', 'X7', 'X19', 'X85', 'X0', 'X32', 'X40', 'X28', 'X22', 'X65', 'X30', 'X26', 'X15', 'X75', 'X82', 'X3', 'X88', 'X14', 'X12', 'X92', 'X71', 'X62', 'X4', 'X51', 'X36', 'X99', 'X66', 'X69', 'X46', 'X41', 'X63', 'X24', 'X55', 'X9', 'X96', 'X68', 'X27', 'X44', 'X70', 'X52', 'X20', 'X37', 'X84', 'X78', 'X11', 'X45', 'X25', 'X42', 'X43', 'X33', 'X6', 'X29', 'X53', 'X31', 'X13', 'X39', 'X17', 'X2', 'X95', 'X1']"
57,X49,X80,1,0.8474699954191843,0.05261417645262565,1.0,22.333333333333332,0.3333333333333333,"['X8', 'X21', 'X48', 'X56', 'X60', 'X57', 'X5', 'X74', 'X87', 'X23', 'X67', 'X59', 'X97', 'X98', 'X7', 'X19', 'X0', 'X40', 'X22', 'X65', 'X30', 'X26', 'X15', 'X75', 'X82', 'X3', 'X88', 'X14', 'X83', 'X12', 'X92', 'X71', 'X62', 'X4', 'X51', 'X99', 'X66', 'X69', 'X46', 'X63', 'X24', 'X9', 'X96', 'X68', 'X44', 'X27', 'X70', 'X52', 'X37', 'X20', 'X84', 'X78', 'X11', 'X45', 'X42', 'X25', 'X33', 'X6', 'X29', 'X31', 'X53', 'X17', 'X2', 'X95', 'X89', 'X1']"
58,X45,X98,0,0.9999993443489075,3.9387201471326767e-07,1.0,8.0,1.0,"['X21', 'X48', 'X57', 'X11', 'X12', 'X44', 'X80', 'X23', 'X62', 'X61', 'X4', 'X43', 'X51', 'X99', 'X40', 'X29', 'X31', 'X46', 'X37', 'X53', 'X89', 'X30', 'X26', 'X1']"
59,X45,X98,1,0.13012759014964104,0.03281375042984623,1.0,6.333333333333333,1.0,"['X9', 'X55', 'X81', 'X48', 'X11', 'X12', 'X80', 'X44', 'X23', 'X62', 'X43', 'X51', 'X19', 'X99', 'X29', 'X31', 'X46', 'X37', 'X89', 'X30']"
60,X3,X66,0,0.9786694149176279,0.011295782510025162,1.0,6.833333333333333,0.6666666666666666,"['X9', 'X55', 'X82', 'X14', 'X96', 'X94', 'X80', 'X44', 'X59', 'X98', 'X51', 'X19', 'X0', 'X70', 'X32', 'X29', 'X2', 'X95']"
61,X3,X66,1,0.0010651053295684203,0.0011543157412864003,1.0,6.333333333333333,0.6666666666666666,"['X82', 'X75', 'X74', 'X94', 'X96', 'X80', 'X19', 'X0', 'X36', 'X70', 'X32', 'X29', 'X20', 'X49', 'X2', 'X95', 'X1', 'X15']"
62,X2,X22,0,0.9700306157271067,0.017090710018055445,1.0,11.5,0.0,"['X48', 'X56', 'X81', 'X96', 'X68', 'X23', 'X61', 'X59', 'X98', 'X19', 'X0', 'X70', 'X20', 'X37', 'X30', 'X15', 'X82', 'X75', 'X84', 'X14', 'X11', 'X94', 'X12', 'X80', 'X42', 'X43', 'X51', 'X36', 'X66', 'X6', 'X29', 'X31', 'X46', 'X49', 'X95', 'X89', 'X1']"
63,X2,X22,1,0.1546494017044703,0.049131484225982666,1.0,10.833333333333334,0.0,"['X24', 'X9', 'X48', 'X56', 'X74', 'X44', 'X87', 'X67', 'X59', 'X98', 'X7', 'X0', 'X40', 'X37', 'X26', 'X84', 'X75', 'X82', 'X14', 'X12', 'X45', 'X80', 'X42', 'X62', 'X4', 'X51', 'X36', 'X66', 'X29', 'X31', 'X46', 'X95', 'X89', 'X1']"
64,X68,X45,0,0.9248203337192535,0.09421416383637146,1.0,11.5,1.0,"['X48', 'X74', 'X96', 'X44', 'X87', 'X0', 'X32', 'X40', 'X37', 'X30', 'X26', 'X15', 'X75', 'X3', 'X12', 'X80', 'X42', 'X62', 'X4', 'X51', 'X99', 'X6', 'X29', 'X2', 'X89', 'X1']"
65,X68,X45,1,0.1894623509267035,0.30393395208106855,1.0,14.166666666666666,1.0,"['X24', 'X21', 'X81', 'X56', 'X48', 'X74', 'X96', 'X87', 'X59', 'X98', 'X19', 'X0', 'X70', 'X32', 'X40', 'X20', 'X37', 'X30', 'X26', 'X15', 'X75', 'X82', 'X84', 'X14', 'X94', 'X12', 'X80', 'X42', 'X62', 'X4', 'X51', 'X36', 'X99', 'X66', 'X29', 'X31', 'X41', 'X46', 'X17', 'X49', 'X2', 'X95', 'X89', 'X1']"
